times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09993752442439845,9.994556771651684
0.02,0.09987504884879687,9.98911354330337
0.03,0.09981257327319532,9.983670314955054
0.04,0.09975009769759374,9.978227086606738
0.05,0.09968762212199218,9.972783858258422
0.06,0.09962514654639062,9.967340629910108
0.07,0.09956267097078905,9.961897401561792
0.08,0.0995001953951875,9.956454173213476
0.09,0.09943771981958592,9.95101094486516
0.1,0.09937524424398436,9.945567716516846
0.11,0.0993127686683828,9.94012448816853
0.12,0.09925029309278123,9.934681259820215
0.13,0.09918781751717967,9.9292380314719
0.14,0.0991253419415781,9.923794803123585
0.15,0.09906286636597654,9.918351574775269
0.16,0.09900039079037498,9.912908346426953
0.17,0.09893791521477341,9.907465118078639
0.18,0.09887543963917185,9.902021889730323
0.19,0.09881296406357028,9.896578661382007
0.2,0.09875048848796872,9.891135433033691
0.21,0.09868801291236716,9.885692204685377
0.22,0.09862553733676559,9.880248976337061
0.23,0.09856306176116403,9.874805747988745
0.24,0.09850058618556246,9.869362519640429
0.25,0.0984381106099609,9.863919291292115
0.26,0.09837563503435934,9.858476062943799
0.27,0.09831315945875777,9.853032834595483
0.28,0.0982506838831562,9.847589606247169
0.29,0.09818820830755463,9.842146377898853
0.3,0.09812573273195307,9.836703149550537
0.31,0.09806325715635152,9.831259921202221
0.32,0.09800078158074994,9.825816692853907
0.33,0.09793830600514838,9.820373464505591
0.34,0.09787583042954681,9.814930236157275
0.35000000000000003,0.09781335485394525,9.80948700780896
0.36,0.0977508792783437,9.804043779460645
0.37,0.09768840370274212,9.79860055111233
0.38,0.09762592812714056,9.793157322764014
0.39,0.09756345255153899,9.7877140944157
0.4,0.09750097697593743,9.782270866067384
0.41000000000000003,0.09743850140033587,9.776827637719068
0.42,0.0973760258247343,9.771384409370752
0.43,0.09731355024913274,9.765941181022438
0.44,0.09725107467353117,9.760497952674122
0.45,0.09718859909792961,9.755054724325806
0.46,0.09712612352232805,9.74961149597749
0.47000000000000003,0.09706364794672648,9.744168267629176
0.48,0.09700117237112492,9.73872503928086
0.49,0.09693869679552335,9.733281810932544
0.5,0.09687622121992179,9.72783858258423
0.51,0.09681374564432023,9.722395354235914
0.52,0.09675127006871866,9.716952125887598
0.53,0.0966887944931171,9.711508897539282
0.54,0.09662631891751552,9.706065669190968
0.55,0.09656384334191397,9.700622440842652
0.56,0.09650136776631241,9.695179212494336
0.5700000000000001,0.09643889219071083,9.68973598414602
0.58,0.09637641661510928,9.684292755797706
0.59,0.09631394103950772,9.67884952744939
