times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09661498263267036,9.76127961258002
0.02,0.09322996526534073,9.52255922516004
0.03,0.08984494789801109,9.28383883774006
0.04,0.08645993053068146,9.045118450320079
0.05,0.08307491316335182,8.806398062900099
0.06,0.07968989579602219,8.567677675480118
0.07,0.07630487842869255,8.328957288060138
0.08,0.07485484570271475,8.050732095113279
0.09,0.07342486476561717,7.77209752319604
0.1,0.0719948838285196,7.4934629512788
0.11,0.07056490289142203,7.214828379361561
0.12,0.06913492195432445,6.936193807444321
0.13,0.06770494101722688,6.657559235527081
0.14,0.06958263345760317,6.509987451893596
0.15,0.07150599173397056,6.3642251249722115
0.16,0.07342935001033794,6.218462798050826
0.17,0.07535270828670533,6.072700471129441
0.18,0.07727606656307272,5.926938144208056
0.19,0.0791994248394401,5.7811758172866705
0.2,0.08112278311580749,5.635413490365286
0.21,0.08304614139217488,5.4896511634439005
0.22,0.08496949966854227,5.343888836522515
0.23,0.08689285794490965,5.19812650960113
0.24,0.08881621622127704,5.052364182679746
0.25,0.09193770237807958,4.929509122061896
0.26,0.09615667158559361,4.827637077461615
0.27,0.10037564079310765,4.725765032861334
0.28,0.10459461000062169,4.623892988261053
0.29,0.1088135792081357,4.522020943660773
0.3,0.11303254841564973,4.420148899060492
0.31,0.11725151762316377,4.318276854460211
0.32,0.1214704868306778,4.21640480985993
0.33,0.12568945603819184,4.114532765259649
0.34,0.1299084252457059,4.012660720659368
0.35000000000000003,0.13412739445321992,3.9107886760590875
0.36,0.13834636366073394,3.808916631458807
0.37,0.14256533286824796,3.707044586858526
0.38,0.146784302075762,3.605172542258245
0.39,0.15100327128327604,3.503300497657964
0.4,0.1552222404907901,3.4014284530576835
0.41000000000000003,0.15947110775713333,3.3065686066306705
0.42,0.16388706304359188,3.250897067247963
0.43,0.16830301833005043,3.1952255278652544
0.44,0.172718973616509,3.1395539884825463
0.45,0.1771349289029676,3.0838824490998378
0.46,0.18155088418942616,3.0282109097171297
0.47000000000000003,0.18596683947588472,2.972539370334421
0.48,0.19038279476234327,2.9168678309517135
0.49,0.19479875004880184,2.861196291569005
0.5,0.19921470533526042,2.805524752186297
0.51,0.203630660621719,2.7498532128035884
0.52,0.20804661590817758,2.6941816734208803
0.53,0.21246257119463613,2.638510134038172
0.54,0.2168785264810947,2.5828385946554637
0.55,0.22129448176755329,2.5271670552727556
0.56,0.22571043705401184,2.471495515890047
0.5700000000000001,0.23012639234047044,2.415823976507339
0.58,0.23454234762692894,2.3601524371246314
0.59,0.23895830291338752,2.3044808977419233
0.6,0.2433742581998461,2.248809358359215
0.61,0.24779021348630467,2.1931378189765063
0.62,0.25220616877276325,2.137466279593798
0.63,0.2566221240592218,2.08179474021109
0.64,0.26103807934568035,2.0261232008283816
0.65,0.26545403463213896,1.9704516614456733
0.66,0.2698699899185975,1.9147801220629652
0.67,0.2742859452050561,1.859108582680257
0.68,0.27870190049151466,1.8034370432975486
0.6900000000000001,0.2831178557779732,1.7477655039148403
0.7000000000000001,0.2875338110644318,1.692093964532132
0.71,0.2927720136913099,1.6361968086543959
0.72,0.2999178063226441,1.5797762290456236
0.73,0.3070635989539782,1.5233556494368514
0.74,0.31420939158531236,1.466935069828079
0.75,0.3213551842166465,1.4105144902193067
0.76,0.32850097684798063,1.3540939106105343
0.77,0.3356467694793148,1.297673331001762
0.78,0.34279256211064896,1.2412527513929896
0.79,0.3499383547419831,1.1848321717842174
0.8,0.35708414737331723,1.128411592175445
0.81,0.36422994000465136,1.0719910125666727
0.8200000000000001,0.37137573263598556,1.0155704329579005
0.8300000000000001,0.3785215252673197,0.9591498533491281
0.84,0.3856673178986537,0.9027292737403564
0.85,0.3928131105299879,0.846308694131584
0.86,0.39995890316132204,0.7898881145228117
0.87,0.4071046957926562,0.7334675349140395
0.88,0.4142504884239903,0.6770469553052672
0.89,0.42139628105532445,0.6206263756964947
0.9,0.42854207368665864,0.5642057960877225
0.91,0.4356878663179928,0.5077852164789503
0.92,0.4428336589493269,0.4513646368701778
0.93,0.4499794515806611,0.3949440572614056
0.9400000000000001,0.4571252442119952,0.33852347765263313
0.9500000000000001,0.4642710368433294,0.2821028980438609
0.96,0.47141682947466346,0.22568231843508912
0.97,0.47856262210599754,0.1692617388263169
0.98,0.48570841473733173,0.11284115921754445
0.99,0.49285420736866586,0.056420579608772226
1.0,0.5,0.0
