times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10637824995701935,9.955602373190924
0.02,0.1127564999140387,9.911204746381848
0.03,0.11913474987105804,9.866807119572774
0.04,0.1255129998280774,9.822409492763699
0.05,0.13189124978509675,9.778011865954623
0.06,0.13826949974211608,9.733614239145547
0.07,0.14464774969913544,9.689216612336471
0.08,0.15102599965615476,9.644818985527397
0.09,0.15740424961317412,9.600421358718322
0.1,0.16378249957019347,9.556023731909246
0.11,0.17016074952721283,9.51162610510017
0.12,0.17653899948423216,9.467228478291094
0.13,0.1829172494412515,9.422830851482018
0.14,0.18929549939827087,9.378433224672944
0.15,0.1956737493552902,9.334035597863869
0.16,0.20205199931230955,9.289637971054793
0.17,0.2084302492693289,9.245240344245717
0.18,0.21480849922634823,9.200842717436641
0.19,0.2211867491833676,9.156445090627567
0.2,0.22756499914038694,9.112047463818492
0.21,0.23394324909740627,9.067649837009416
0.22,0.24032149905442562,9.02325221020034
0.23,0.24669974901144498,8.978854583391264
0.24,0.2530779989684643,8.93445695658219
0.25,0.2594562489254837,8.890059329773115
0.26,0.265834498882503,8.845661702964039
0.27,0.2722127488395224,8.801264076154963
0.28,0.2785909987965417,8.756866449345887
0.29,0.284969248753561,8.712468822536813
0.3,0.2913474987105804,8.668071195727737
0.31,0.2977257486675997,8.623673568918662
0.32,0.3041039986246191,8.579275942109586
0.33,0.3104822485816384,8.53487831530051
0.34,0.31686049853865783,8.490480688491434
0.35000000000000003,0.32323874849567713,8.44608306168236
0.36,0.32961699845269643,8.401685434873285
0.37,0.33599524840971584,8.357287808064209
0.38,0.34237349836673514,8.312890181255133
0.39,0.34875174832375455,8.268492554446057
0.4,0.51896606647609,6.9506225886896384
0.41000000000000003,0.5814103484198095,6.459899139514039
0.42,0.5823497158953751,6.446948817216337
0.43,0.5832890833709408,6.433998494918635
0.44,0.5842284508465064,6.421048172620933
0.45,0.5851678183220721,6.408097850323231
0.46,0.5861071857976377,6.39514752802553
0.47000000000000003,0.5870465532732033,6.382197205727827
0.48,0.587985920748769,6.369246883430126
0.49,0.5889252882243345,6.356296561132424
0.5,0.5898646556999002,6.343346238834722
0.51,0.5908040231754659,6.33039591653702
0.52,0.5917433906510314,6.317445594239318
0.53,0.5926827581265971,6.304495271941616
0.54,0.5936221256021628,6.291544949643915
0.55,0.5945614930777283,6.278594627346212
0.56,0.595500860553294,6.265644305048511
0.5700000000000001,0.5964402280288597,6.252693982750809
0.58,0.5973795955044252,6.239743660453107
0.59,0.5983189629799909,6.226793338155405
0.6,0.5992583304555565,6.213843015857703
0.61,0.6001976979311221,6.200892693560001
0.62,0.6011370654066878,6.1879423712623
0.63,0.6020764328822534,6.174992048964597
0.64,0.6030158003578191,6.162041726666896
0.65,0.6039551678333847,6.1490914043691935
0.66,0.6048945353089503,6.136141082071492
0.67,0.605833902784516,6.12319075977379
0.68,0.6067732702600815,6.110240437476088
0.6900000000000001,0.6077126377356472,6.097290115178386
0.7000000000000001,0.6086520052112129,6.084339792880685
0.71,0.6095913726867784,6.071389470582982
0.72,0.6105307401623441,6.058439148285281
0.73,0.6114701076379098,6.0454888259875785
0.74,0.6124094751134753,6.032538503689877
0.75,0.613348842589041,6.019588181392175
0.76,0.6142882100646067,6.006637859094473
0.77,0.6152275775401722,5.993687536796771
0.78,0.6161669450157379,5.98073721449907
0.79,0.6171063124913035,5.967786892201367
0.8,0.6180456799668692,5.954836569903666
0.81,0.6189850474424348,5.9418862476059635
