times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10129499350564042,9.969513209269989
0.02,0.10258998701128083,9.939026418539978
0.03,0.10388498051692124,9.908539627809967
0.04,0.10517997402256166,9.878052837079956
0.05,0.10647496752820206,9.847566046349945
0.06,0.10776996103384247,9.817079255619934
0.07,0.10906495453948288,9.786592464889923
0.08,0.1103599480451233,9.756105674159912
0.09,0.1116549415507637,9.7256188834299
0.1,0.11294993505640412,9.69513209269989
0.11,0.11424492856204453,9.664645301969879
0.12,0.11553992206768493,9.634158511239868
0.13,0.11683491557332534,9.603671720509857
0.14,0.11812990907896576,9.573184929779845
0.15,0.11942490258460617,9.542698139049834
0.16,0.12071989609024658,9.512211348319823
0.17,0.122014889595887,9.481724557589812
0.18,0.1233098831015274,9.451237766859801
0.19,0.12460487660716782,9.42075097612979
0.2,0.12589987011280823,9.39026418539978
0.21,0.12719486361844864,9.359777394669768
0.22,0.12848985712408906,9.329290603939757
0.23,0.12978485062972947,9.298803813209746
0.24,0.13107984413536988,9.268317022479735
0.25,0.13237483764101027,9.237830231749724
0.26,0.1336698311466507,9.207343441019713
0.27,0.1349648246522911,9.176856650289702
0.28,0.13625981815793153,9.146369859559691
0.29,0.13755481166357192,9.11588306882968
0.3,0.13884980516921233,9.085396278099669
0.31,0.14014479867485274,9.054909487369658
0.32,0.14143979218049316,9.024422696639647
0.33,0.14273478568613357,8.993935905909636
0.34,0.14402977919177398,8.963449115179625
0.35000000000000003,0.1453247726974144,8.932962324449614
0.36,0.1466197662030548,8.902475533719603
0.37,0.14791475970869522,8.871988742989592
0.38,0.14920975321433563,8.84150195225958
0.39,0.15050474671997605,8.81101516152957
0.4,0.15179974022561646,8.780528370799559
0.41000000000000003,0.15309473373125687,8.750041580069547
0.42,0.15438972723689726,8.719554789339536
0.43,0.1556847207425377,8.689067998609525
0.44,0.15697971424817808,8.658581207879514
0.45,0.1582747077538185,8.628094417149503
0.46,0.1595697012594589,8.597607626419492
0.47000000000000003,0.16086469476509932,8.567120835689481
0.48,0.16215968827073973,8.53663404495947
0.49,0.16345468177638015,8.50614725422946
0.5,0.16474967528202056,8.475660463499448
0.51,0.16604466878766097,8.445173672769437
0.52,0.16733966229330138,8.414686882039426
0.53,0.1686346557989418,8.384200091309413
0.54,0.1699296493045822,8.353713300579404
0.55,0.1712428028320214,8.322787706614942
0.56,0.17277968304468236,8.286456172382579
0.5700000000000001,0.17431656325734332,8.250124638150213
0.58,0.17585344347000426,8.21379310391785
0.59,0.17739032368266522,8.177461569685486
0.6,0.17892720389532618,8.14113003545312
0.61,0.18046408410798714,8.104798501220756
0.62,0.1820009643206481,8.06846696698839
0.63,0.18353784453330907,8.032135432756027
0.64,0.18507472474597003,7.995803898523662
0.65,0.186611604958631,7.9594723642912975
0.66,0.18814848517129196,7.923140830058933
0.67,0.18968536538395292,7.886809295826568
0.68,0.19122224559661388,7.850477761594203
0.6900000000000001,0.19275912580927484,7.814146227361839
0.7000000000000001,0.1942960060219358,7.777814693129475
0.71,0.19583288623459677,7.74148315889711
0.72,0.19736976644725773,7.705151624664746
0.73,0.1989066466599187,7.668820090432381
0.74,0.20044352687257966,7.632488556200016
0.75,0.20198040708524062,7.596157021967652
0.76,0.20351728729790158,7.559825487735288
0.77,0.20505416751056255,7.523493953502923
0.78,0.2065910477232235,7.487162419270558
0.79,0.20812792793588447,7.450830885038194
0.8,0.20966480814854543,7.414499350805829
0.81,0.2112016883612064,7.378167816573464
0.8200000000000001,0.21273856857386736,7.3418362823411
0.8300000000000001,0.21427544878652832,7.305504748108735
0.84,0.21581232899918926,7.269173213876371
0.85,0.21734920921185022,7.2328416796440065
0.86,0.21888608942451118,7.196510145411642
0.87,0.22042296963717214,7.160178611179278
0.88,0.2219598498498331,7.123847076946912
0.89,0.22349673006249407,7.087515542714549
0.9,0.22503361027515503,7.051184008482184
0.91,0.226570490487816,7.014852474249819
0.92,0.22810737070047696,6.978520940017455
0.93,0.22964425091313792,6.94218940578509
0.9400000000000001,0.23118113112579888,6.905857871552725
0.9500000000000001,0.23271801133845985,6.8695263373203606
0.96,0.23425489155112078,6.833194803087997
0.97,0.23579177176378174,6.796863268855632
0.98,0.2373286519764427,6.760531734623267
0.99,0.23886553218910367,6.724200200390903
1.0,0.24040241240176463,6.687868666158538
1.01,0.2420098835427785,6.649844595867252
1.02,0.2470132807165726,6.530397495761452
1.03,0.2520166778903667,6.410950395655653
1.04,0.2570200750641608,6.291503295549853
1.05,0.2620234722379549,6.172056195444053
1.06,0.267026869411749,6.052609095338253
1.07,0.27203026658554313,5.933161995232454
1.08,0.27703366375933725,5.813714895126654
1.09,0.28203706093313136,5.6942677950208545
1.1,0.28704045810692547,5.574820694915054
1.11,0.2920438552807196,5.455373594809255
1.12,0.2970472524545137,5.335926494703455
1.1300000000000001,0.3020506496283078,5.2164793945976555
1.1400000000000001,0.3070540468021019,5.097032294491855
1.1500000000000001,0.3119320095867343,4.980543097534235
1.16,0.31330796276144385,4.94663576125585
1.17,0.31468391593615347,4.912728424977464
1.18,0.31605986911086303,4.878821088699079
1.19,0.31743582228557266,4.844913752420694
1.2,0.3188117754602823,4.811006416142308
1.21,0.3201877286349919,4.777099079863922
1.22,0.32156368180970146,4.743191743585537
1.23,0.3229396349844111,4.709284407307152
1.24,0.3243155881591207,4.675377071028766
1.25,0.3256915413338303,4.64146973475038
1.26,0.3270674945085399,4.607562398471995
1.27,0.3284434476832495,4.57365506219361
1.28,0.32981940085795913,4.539747725915224
1.29,0.33119535403266875,4.505840389636838
1.3,0.3325713072073783,4.471933053358454
1.31,0.33394726038208794,4.438025717080068
1.32,0.33532321355679756,4.404118380801682
1.33,0.3366991667315071,4.3702110445232965
1.34,0.33807511990621675,4.336303708244912
1.35,0.33945107308092637,4.302396371966526
1.36,0.340827026255636,4.26848903568814
1.37,0.3422029794303456,4.234581699409755
1.3800000000000001,0.3435789326050552,4.20067436313137
1.3900000000000001,0.3449548857797648,4.166767026852984
1.4000000000000001,0.3463308389544744,4.132859690574598
1.41,0.347706792129184,4.098952354296214
1.42,0.3490827453038936,4.065045018017829
1.43,0.35045869847860317,4.031137681739443
1.44,0.3518346516533128,3.997230345461057
1.45,0.3532106048280224,3.963323009182672
1.46,0.35458655800273203,3.9294156729042866
1.47,0.3559625111774416,3.895508336625901
1.48,0.3573384643521512,3.8616010003475156
1.49,0.35871441752686084,3.8276936640691304
1.5,0.36009037070157046,3.7937863277907447
1.51,0.36146632387628,3.759878991512359
1.52,0.36284227705098965,3.7259716552339737
1.53,0.36421823022569927,3.6920643189555884
1.54,0.3655941834004089,3.6581569826772027
1.55,0.36697013657511846,3.624249646398817
1.56,0.3683460897498281,3.5903423101204317
1.57,0.3697220429245377,3.5564349738420464
1.58,0.3710979960992473,3.5225276375636607
1.59,0.3724739492739569,3.4886203012852754
1.6,0.3738499024486665,3.45471296500689
1.61,0.3752258556233761,3.4208056287285045
1.62,0.3766018087980857,3.3868982924501188
1.6300000000000001,0.3779777619727953,3.3529909561717335
1.6400000000000001,0.37935371514750493,3.319083619893348
1.6500000000000001,0.3798842398427952,3.305231598633897
1.6600000000000001,0.38029785345368394,3.2941529505029306
1.67,0.3807114670645727,3.283074302371964
1.68,0.38112508067546147,3.2719956542409974
1.69,0.38153869428635023,3.2609170061100308
1.7,0.381952307897239,3.249838357979064
1.71,0.3823659215081278,3.238759709848097
1.72,0.3827795351190166,3.2276810617171305
1.73,0.38319314872990534,3.216602413586164
1.74,0.3836067623407941,3.2055237654551973
1.75,0.38402037595168287,3.1944451173242303
1.76,0.38443398956257163,3.1833664691932637
1.77,0.3848476031734604,3.172287821062297
