times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,-0.3182364981321058,8.02892728780416
0.02,-0.31768961901410886,7.997477662608024
0.03,-0.31714273989611197,7.9660280374118875
0.04,-0.3165958607781151,7.934578412215751
0.05,-0.31604898166011813,7.9031287870196145
0.06,-0.31550210254212124,7.871679161823478
0.07,-0.31495522342412435,7.840229536627342
0.08,-0.3144083443061274,7.808779911431205
0.09,-0.3138614651881305,7.777330286235068
0.1,-0.3133145860701336,7.745880661038932
0.11,-0.3127677069521367,7.714431035842795
0.12,-0.3122208278341398,7.682981410646658
0.13,-0.3116739487161429,7.651531785450521
0.14,-0.31112706959814596,7.620082160254385
0.15,-0.31058019048014907,7.588632535058248
0.16,-0.3100333113621522,7.557182909862112
0.17,-0.3094864322441553,7.525733284665975
0.18,-0.30893955312615834,7.494283659469838
0.19,-0.30839267400816145,7.462834034273701
0.2,-0.30784579489016456,7.431384409077565
0.21,-0.3072989157721676,7.399934783881428
0.22,-0.3067520366541707,7.368485158685291
0.23,-0.30620515753617383,7.337035533489155
0.24,-0.3056582784181769,7.305585908293018
0.25,-0.30511139930018,7.274136283096881
0.26,-0.3045645201821831,7.2426866579007445
0.27,-0.30401764106418616,7.2112370327046085
0.28,-0.30347076194618927,7.1797874075084716
0.29,-0.3029238828281924,7.1483377823123355
0.3,-0.30237700371019544,7.116888157116199
0.31,-0.30183012459219855,7.085438531920062
0.32,-0.30128324547420166,7.053988906723925
0.33,-0.3007363663562047,7.022539281527788
0.34,-0.3001894872382078,6.991089656331652
0.35000000000000003,-0.29964260812021093,6.959640031135515
0.36,-0.299095729002214,6.928190405939379
0.37,-0.2985488498842171,6.896740780743242
0.38,-0.2980019707662202,6.865291155547105
0.39,-0.29745509164822326,6.833841530350968
0.4,-0.29690821253022637,6.802391905154832
0.41000000000000003,-0.2963613334122295,6.770942279958695
0.42,-0.29581445429423253,6.739492654762559
0.43,-0.29526757517623564,6.708043029566422
0.44,-0.29472069605823875,6.676593404370285
0.45,-0.2941738169402418,6.645143779174148
0.46,-0.2936269378222449,6.613694153978011
0.47000000000000003,-0.293080058704248,6.582244528781875
0.48,-0.29253317958625114,6.5507949035857385
0.49,-0.2919863004682542,6.519345278389602
0.5,-0.2914394213502573,6.4878956531934655
0.51,-0.29089254223226035,6.456446027997329
0.52,-0.29034566311426346,6.424996402801192
0.53,-0.2897987839962666,6.393546777605056
0.54,-0.2892519048782697,6.362097152408919
0.55,-0.28870502576027274,6.330647527212782
0.56,-0.28815814664227585,6.299197902016646
0.5700000000000001,-0.2876112675242789,6.267748276820509
0.58,-0.287064388406282,6.236298651624372
0.59,-0.2865175092882851,6.204849026428236
0.6,0.37780882828943785,3.222942548450315
0.61,0.4612722807341223,2.8115103123920497
0.62,0.46049517430161896,2.805464471640156
0.63,0.4597180678691156,2.7994186308882623
0.64,0.4589409614366123,2.7933727901363685
0.65,0.45816385500410894,2.787326949384475
0.66,0.45738674857160566,2.781281108632581
0.67,0.4566096421391023,2.7752352678806873
0.68,0.455832535706599,2.7691894271287936
0.6900000000000001,0.45505542927409565,2.7631435863769
0.7000000000000001,0.4542783228415923,2.757097745625006
0.71,0.453501216409089,2.7510519048731124
0.72,0.4527241099765857,2.7450060641212186
0.73,0.45194700354408235,2.738960223369325
0.74,0.451169897111579,2.732914382617431
0.75,0.4503927906790757,2.7268685418655374
0.76,0.4496156842465724,2.7208227011136437
0.77,0.44883857781406905,2.71477686036175
0.78,0.4480614713815657,2.708731019609856
0.79,0.44728436494906243,2.7026851788579624
0.8,0.4465072585165591,2.6966393381060687
0.81,0.44573015208405575,2.690593497354175
0.8200000000000001,0.4449530456515524,2.6845476566022812
0.8300000000000001,0.4441759392190491,2.678501815850388
0.84,0.4433988327865458,2.672455975098494
0.85,0.44262172635404246,2.6664101343466005
0.86,0.4418446199215391,2.6603642935947067
0.87,0.4410675134890358,2.654318452842813
0.88,0.4402904070565325,2.6482726120909192
0.89,0.43951330062402916,2.6422267713390255
0.9,0.4387361941915258,2.6361809305871318
0.91,0.4379590877590225,2.630135089835238
0.92,0.4371819813265192,2.6240892490833443
0.93,0.43640487489401586,2.6180434083314506
0.9400000000000001,0.4356277684615125,2.611997567579557
0.9500000000000001,0.4348506620290092,2.605951726827663
0.96,0.43407355559650584,2.5999058860757693
0.97,0.43329644916400256,2.5938600453238756
0.98,0.4325193427314992,2.587814204571982
0.99,0.4317422362989959,2.581768363820088
1.0,0.43096512986649255,2.5757225230681944
1.01,0.43018802343398926,2.5696766823163006
1.02,0.4294109170014859,2.5636308415644073
1.03,0.4286338105689826,2.557585000812513
1.04,0.42785670413647925,2.55153916006062
1.05,0.4270795977039759,2.545493319308726
1.06,0.42630249127147263,2.5394474785568324
1.07,0.4255253848389693,2.5334016378049387
1.08,0.42474827840646595,2.527355797053045
1.09,0.4239711719739626,2.521309956301151
1.1,0.42319406554145933,2.5152641155492574
1.11,0.422416959108956,2.5092182747973637
1.12,0.42163985267645265,2.50317243404547
1.1300000000000001,0.4208627462439493,2.4971265932935762
1.1400000000000001,0.420085639811446,2.4910807525416825
1.1500000000000001,0.4193085333789427,2.4850349117897887
1.16,0.41853142694643936,2.478989071037895
1.17,0.417754320513936,2.4729432302860013
1.18,0.41697721408143273,2.4668973895341075
1.19,0.4162001076489294,2.4608515487822142
1.2,0.41542300121642606,2.45480570803032
1.21,0.4146458947839227,2.4487598672784268
1.22,0.4138687883514194,2.442714026526533
1.23,0.4130916819189161,2.4366681857746393
1.24,0.41231457548641276,2.4306223450227455
1.25,0.4115374690539094,2.424576504270852
1.26,0.4107603626214061,2.418530663518958
1.27,0.40998325618890274,2.4124848227670643
1.28,0.40920614975639946,2.4064389820151706
1.29,0.4084290433238961,2.400393141263277
1.3,0.4076519368913928,2.394347300511383
1.31,0.40687483045888945,2.3883014597594894
1.32,0.4060977240263861,2.3822556190075956
1.33,0.4053206175938828,2.376209778255702
1.34,0.4045435111613795,2.370163937503808
1.35,0.40376640472887615,2.3641180967519144
1.36,0.4029892982963728,2.3580722560000207
1.37,0.40221219186386953,2.352026415248127
1.3800000000000001,0.4014350854313662,2.345980574496233
1.3900000000000001,0.40065797899886285,2.3399347337443395
1.4000000000000001,0.3998808725663595,2.3338888929924457
1.41,0.39910376613385623,2.3278430522405524
1.42,0.3983266597013529,2.3217972114886587
1.43,0.39754955326884955,2.315751370736765
1.44,0.39677244683634627,2.309705529984871
1.45,0.39599534040384293,2.3036596892329775
1.46,0.3952182339713396,2.2976138484810837
1.47,0.39444112753883626,2.29156800772919
1.48,0.3936640211063329,2.2855221669772963
1.49,0.39288691467382963,2.2794763262254025
1.5,0.3921098082413263,2.273430485473509
1.51,0.39133270180882296,2.267384644721615
1.52,0.3905555953763196,2.2613388039697213
1.53,0.3897784889438163,2.2552929632178276
1.54,0.389001382511313,2.249247122465934
1.55,0.38822427607880966,2.24320128171404
1.56,0.3874471696463063,2.2371554409621464
1.57,0.386670063213803,2.2311096002102526
1.58,0.38589295678129965,2.225063759458359
1.59,0.38511585034879636,2.219017918706465
1.6,0.384338743916293,2.2129720779545714
1.61,0.3835616374837897,2.206926237202678
1.62,0.38278453105128635,2.200880396450784
1.6300000000000001,0.38200742461878306,2.1948345556988906
1.6400000000000001,0.3812303181862797,2.1887887149469964
1.6500000000000001,0.3804532117537764,2.182742874195103
1.6600000000000001,0.37967610532127305,2.176697033443209
1.67,0.37889899888876977,2.1706511926913157
1.68,0.37812189245626643,2.164605351939422
1.69,0.3773447860237631,2.158559511187528
1.7,0.3765676795912598,2.1525136704356345
1.71,0.3757905731587564,2.1464678296837407
1.72,0.37501346672625313,2.140421988931847
1.73,0.3742363602937498,2.1343761481799532
1.74,0.37345925386124645,2.1283303074280595
1.75,0.3726821474287431,2.1222844666761658
1.76,0.37190504099623983,2.1162386259242725
1.77,0.3711279345637365,2.1101927851723783
1.78,0.37035082813123316,2.104146944420485
1.79,0.3695737216987298,2.098101103668591
1.8,0.36879661526622654,2.0920552629166975
1.81,0.36801950883372314,2.0860094221648033
1.82,0.36724240240121986,2.07996358141291
1.83,0.3664652959687165,2.073917740661016
1.84,0.3656881895362132,2.0678718999091226
1.85,0.3649110831037099,2.0618260591572284
1.86,0.36413397667120656,2.055780218405335
1.87,0.3633568702387032,2.049734377653441
1.8800000000000001,0.3625797638061999,2.0436885369015476
1.8900000000000001,0.36180265737369655,2.0376426961496534
1.9000000000000001,0.36102555094119326,2.03159685539776
1.9100000000000001,0.3602484445086899,2.0255510146458664
1.92,0.3594713380761866,2.0195051738939727
1.93,0.3586942316436833,2.013459333142079
1.94,0.35791712521117997,2.007413492390185
1.95,0.3571400187786766,2.001367651638292
1.96,0.3563629123461733,1.9953218108863977
1.97,0.35558580591366995,1.9892759701345042
1.98,0.35480869948116667,1.9832301293826102
1.99,0.35403159304866333,1.9771842886307167
2.0,0.35325448661616,1.9711384478788228
2.0100000000000002,0.35247738018365665,1.965092607126929
2.02,0.3517002737511533,1.9590467663750353
2.0300000000000002,0.35092316731865,1.9530009256231415
2.04,0.3501460608861467,1.946955084871248
2.05,0.34936895445364335,1.9409092441193545
2.06,0.34859184802114,1.9348634033674605
2.07,0.34781474158863673,1.928817562615567
2.08,0.3470376351561334,1.922771721863673
2.09,0.34626052872363006,1.9167258811117796
2.1,0.3454834222911267,1.9106800403598858
2.11,0.34470631585862344,1.904634199607992
2.12,0.34392920942612004,1.8985883588560983
2.13,0.34315210299361676,1.8925425181042046
2.14,0.3423749965611134,1.8864966773523109
2.15,0.3415978901286101,1.8804508366004171
2.16,0.3408207836961068,1.8744049958485234
2.17,0.34004367726360346,1.8683591550966296
2.18,0.3392665708311001,1.862313314344736
2.19,0.3384894643985968,1.8562674735928422
2.2,0.33771235796609345,1.8502216328409484
2.21,0.33693525153359016,1.844175792089055
2.22,0.33615814510108677,1.838129951337161
2.23,0.3353810386685835,1.8320841105852674
2.24,0.33460393223608015,1.8260382698333735
2.25,0.3338268258035768,1.81999242908148
2.2600000000000002,0.3330497193710735,1.8139465883295862
2.27,0.3322726129385702,1.8079007475776925
2.2800000000000002,0.33149550650606685,1.8018549068257987
2.29,0.33071840007356357,1.795809066073905
2.3000000000000003,0.3299412936410602,1.7897632253220113
2.31,0.3291641872085569,1.7837173845701177
2.32,0.3283870807760536,1.777671543818224
2.33,0.3276099743435502,1.7716257030663303
2.34,0.32683286791104693,1.7655798623144365
2.35,0.3260557614785436,1.7595340215625428
2.36,0.32527865504604025,1.7534881808106493
2.37,0.3245015486135369,1.7474423400587553
2.38,0.3237244421810336,1.7413964993068618
2.39,0.3229473357485303,1.7353506585549678
2.4,0.32217022931602696,1.7293048178030743
2.41,0.3213931228835236,1.7232589770511804
2.42,0.32061601645102034,1.7172131362992868
2.43,0.31983891001851694,1.7111672955473929
2.44,0.31906180358601366,1.7051214547954994
2.45,0.3182846971535103,1.6990756140436056
2.46,0.317507590721007,1.693029773291712
2.47,0.3167304842885037,1.6869839325398182
2.48,0.31595337785600036,1.6809380917879244
2.49,0.315176271423497,1.6748922510360307
2.5,0.31439916499099374,1.6688464102841372
2.5100000000000002,0.31362205855849035,1.6628005695322432
2.52,0.31284495212598706,1.6567547287803497
2.5300000000000002,0.31206784569348367,1.6507088880284557
2.54,0.3112907392609804,1.6446630472765622
2.5500000000000003,0.31051363282847705,1.6386172065246682
2.56,0.3097365263959737,1.6325713657727747
2.57,0.3089594199634704,1.6265255250208812
2.58,0.3081823135309671,1.6204796842689873
2.59,0.30740520709846375,1.6144338435170937
2.6,0.30662810066596047,1.6083880027651998
2.61,0.30585099423345713,1.6023421620133063
2.62,0.3050738878009538,1.5962963212614123
2.63,0.3042967813684505,1.5902504805095188
2.64,0.3035196749359471,1.584204639757625
2.65,0.30274256850344383,1.5781587990057313
2.66,0.3019654620709405,1.5721129582538376
2.67,0.30118835563843716,1.5660671175019438
2.68,0.3004112492059338,1.56002127675005
2.69,0.2996341427734305,1.5539754359981566
2.7,0.2988570363409272,1.5479295952462626
2.71,0.29807992990842386,1.541883754494369
2.72,0.2973028234759205,1.5358379137424751
2.73,0.29652571704341724,1.5297920729905816
2.74,0.29574861061091384,1.5237462322386877
2.75,0.29497150417841056,1.5177003914867941
2.7600000000000002,0.2941943977459072,1.5116545507349004
2.77,0.2934172913134039,1.5056087099830067
2.7800000000000002,0.2926401848809006,1.499562869231113
2.79,0.29186307844839726,1.4935170284792192
2.8000000000000003,0.2910859720158939,1.4874711877273255
2.81,0.29030886558339064,1.481425346975432
2.82,0.2895317591508873,1.4753795062235382
2.83,0.28875465271838396,1.4693336654716445
2.84,0.2879775462858807,1.4632878247197507
2.85,0.2872004398533773,1.457241983967857
2.86,0.286423333420874,1.4511961432159635
2.87,0.2856462269883706,1.4451503024640695
2.88,0.28486912055586733,1.439104461712176
2.89,0.284092014123364,1.433058620960282
2.9,0.28331490769086065,1.4270127802083885
2.91,0.28253780125835737,1.4209669394564945
2.92,0.28176069482585403,1.414921098704601
2.93,0.2809835883933507,1.408875257952707
2.94,0.2802064819608474,1.4028294172008136
2.95,0.279429375528344,1.3967835764489198
2.96,0.27865226909584073,1.390737735697026
2.97,0.27787516266333734,1.3846918949451323
2.98,0.25812468589710563,1.284547990242707
2.99,0.12906234294854996,0.6422739951213393
3.0,0.0,0.0
