times_dense,J_V_path,mu_V_path
1.83,1.9469442293621966,0.28190472029514235
1.84,1.9500651570467733,0.2653220896895456
1.85,1.95318608473135,0.24873945908394912
1.86,1.9563070124159267,0.2321568284783524
1.87,1.9594279401005035,0.2155741978727559
1.8800000000000001,1.96254886778508,0.19899156726715916
1.8900000000000001,1.9656697954696567,0.18240893666156266
1.9000000000000001,1.9687907231542334,0.16582630605596593
1.9100000000000001,1.97191165083881,0.1492436754503692
1.92,1.9750325785233867,0.13266104484477315
1.93,1.9781535062079634,0.11607841423917642
1.94,1.98127443389254,0.09949578363357969
1.95,1.9843953615771166,0.08291315302798319
1.96,1.9875162892616933,0.06633052242238646
1.97,1.99063721694627,0.04974789181678996
1.98,1.9937581446308466,0.03316526121119323
1.99,1.9968790723154233,0.016582630605596727
2.0,2.0,0.0
