times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10057439339865445,9.90055648700639
0.02,0.1011487867973089,9.801112974012781
0.03,0.10172318019596334,9.701669461019172
0.04,0.10229757359461779,9.602225948025563
0.05,0.10287196699327224,9.502782435031953
0.06,0.10344636039192669,9.403338922038346
0.07,0.10402075379058114,9.303895409044737
0.08,0.10459514718923557,9.204451896051127
0.09,0.10516954058789002,9.105008383057518
0.1,0.10574393398654447,9.005564870063909
0.11,0.10631832738519892,8.9061213570703
0.12,0.10689272078385337,8.80667784407669
0.13,0.1074671141825078,8.70723433108308
0.14,0.10804150758116225,8.607790818089471
0.15,0.1086159009798167,8.508347305095864
0.16,0.10919029437847115,8.408903792102254
0.17,0.10965636949767826,8.324657239857423
0.18,0.10976015906500776,8.291239036620954
0.19,0.10986394863233727,8.257820833384486
0.2,0.10996773819966676,8.224402630148015
0.21,0.11007152776699626,8.190984426911546
0.22,0.11017531733432576,8.157566223675078
0.23,0.11027910690165525,8.124148020438609
0.24,0.11038289646898476,8.090729817202138
0.25,0.11048668603631426,8.05731161396567
0.26,0.11059047560364375,8.023893410729201
0.27,0.11069426517097325,7.990475207492731
0.28,0.11079805473830275,7.957057004256263
0.29,0.11090184430563224,7.923638801019793
0.3,0.11100563387296175,7.890220597783324
0.31,0.11110942344029125,7.856802394546855
0.32,0.11121321300762074,7.823384191310386
0.33,0.11131700257495024,7.7899659880739165
0.34,0.11142079214227973,7.756547784837448
0.35000000000000003,0.11152458170960924,7.723129581600978
0.36,0.11162837127693874,7.6897113783645095
0.37,0.11173216084426824,7.65629317512804
0.38,0.11183595041159773,7.622874971891571
0.39,0.11193973997892723,7.5894567686551015
0.4,0.11204352954625674,7.556038565418633
0.41000000000000003,0.11214731911358623,7.522620362182163
0.42,0.11225110868091573,7.4892021589456945
0.43,0.11235489824824522,7.455783955709225
0.44,0.11245868781557472,7.422365752472756
0.45,0.11256247738290422,7.388947549236287
0.46,0.11266626695023373,7.355529345999818
0.47000000000000003,0.11277005651756322,7.322111142763348
0.48,0.11287384608489272,7.28869293952688
0.49,0.11297763565222221,7.25527473629041
0.5,0.11308142521955171,7.221856533053941
0.51,0.11318521478688122,7.188438329817472
0.52,0.11328900435421072,7.155020126581002
0.53,0.11339279392154021,7.121601923344533
0.54,0.1134965834888697,7.088183720108065
0.55,0.1136003730561992,7.054765516871595
0.56,0.1137041626235287,7.021347313635125
0.5700000000000001,0.11380795219085821,6.987929110398657
0.58,0.1139117417581877,6.954510907162188
0.59,0.1140155313255172,6.921092703925718
0.6,0.1141193208928467,6.88767450068925
0.61,0.11422311046017619,6.85425629745278
0.62,0.1143269000275057,6.820838094216311
0.63,0.1144306895948352,6.787419890979842
0.64,0.11453447916216469,6.754001687743372
0.65,0.11463826872949419,6.7205834845069035
0.66,0.11474205829682368,6.687165281270435
0.67,0.11479877687369681,6.658122294056003
0.68,0.11475828905979756,6.638114573663632
0.6900000000000001,0.1147178012458983,6.61810685327126
0.7000000000000001,0.11467731343199904,6.598099132878889
0.71,0.11463682561809976,6.5780914124865175
0.72,0.1145963378042005,6.558083692094145
0.73,0.11455584999030125,6.538075971701774
0.74,0.11451536217640199,6.518068251309402
0.75,0.11447487436250271,6.498060530917031
0.76,0.11443438654860345,6.478052810524659
0.77,0.1143938987347042,6.458045090132288
0.78,0.11435341092080493,6.438037369739916
