times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09952246460076451,9.940053902234789
0.02,0.09904492920152902,9.880107804469578
0.03,0.09856739380229351,9.820161706704367
0.04,0.09808985840305802,9.760215608939156
0.05,0.09761232300382253,9.700269511173945
0.06,0.09713478760458703,9.640323413408733
0.07,0.09665725220535154,9.58037731564352
0.08,0.09617971680611605,9.52043121787831
0.09,0.09570218140688054,9.460485120113098
0.1,0.09522464600764505,9.400539022347887
0.11,0.09474711060840955,9.340592924582676
0.12,0.09426957520917406,9.280646826817465
0.13,0.09379203980993857,9.220700729052254
0.14,0.09331450441070308,9.160754631287043
0.15,0.09283696901146757,9.100808533521832
0.16,0.09235943361223208,9.04086243575662
0.17,0.09188189821299658,8.98091633799141
0.18,0.09140436281376109,8.920970240226199
0.19,0.0909268274145256,8.861024142460987
0.2,0.09044929201529009,8.801078044695775
0.21,0.0899717566160546,8.741131946930564
0.22,0.0894942212168191,8.681185849165352
0.23,0.08901668581758361,8.621239751400141
0.24,0.08853915041834812,8.56129365363493
0.25,0.08806161501911262,8.50134755586972
0.26,0.08758407961987712,8.441401458104508
0.27,0.08710654422064162,8.381455360339297
0.28,0.08665286198715898,8.323465668140912
0.29,0.08666081780029711,8.303338926865944
0.3,0.08666877361343524,8.283212185590976
0.31,0.08667672942657338,8.263085444316008
0.32,0.08668468523971151,8.24295870304104
0.33,0.08669264105284964,8.222831961766074
0.34,0.08670059686598779,8.202705220491106
0.35000000000000003,0.08670855267912592,8.182578479216138
0.36,0.08671650849226405,8.16245173794117
0.37,0.08672446430540219,8.142324996666202
0.38,0.08673242011854032,8.122198255391234
0.39,0.08674037593167845,8.102071514116266
0.4,0.0867483317448166,8.081944772841299
0.41000000000000003,0.08675628755795473,8.06181803156633
0.42,0.08676424337109286,8.041691290291363
0.43,0.086772199184231,8.021564549016396
0.44,0.08678015499736913,8.001437807741429
0.45,0.08678811081050726,7.98131106646646
0.46,0.0867960666236454,7.961184325191493
0.47000000000000003,0.08680402243678353,7.941057583916525
0.48,0.08681197824992166,7.920930842641557
0.49,0.08681993406305981,7.900804101366589
0.5,0.08682788987619794,7.880677360091621
0.51,0.08683584568933608,7.860550618816654
0.52,0.08684380150247421,7.840423877541686
