times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.06555945884075288,6.687379112038549
0.02,0.06550315286053923,6.681824043496963
0.03,0.06544684688032557,6.676268974955378
0.04,0.06539054090011191,6.670713906413792
0.05,0.06533423491989825,6.665158837872207
0.06,0.06527792893968459,6.659603769330621
0.07,0.06522162295947093,6.654048700789036
0.08,0.06516531697925727,6.64849363224745
0.09,0.06510901099904362,6.642938563705865
0.1,0.06505270501882995,6.637383495164279
0.11,0.0649963990386163,6.631828426622694
0.12,0.06494009305840263,6.626273358081108
0.13,0.06488378707818898,6.620718289539523
0.14,0.06482748109797531,6.615163220997937
0.15,0.06477117511776166,6.609608152456352
0.16,0.064714869137548,6.604053083914766
0.17,0.06465856315733434,6.598498015373181
0.18,0.06460225717712068,6.592942946831595
0.19,0.06454595119690702,6.587387878290009
0.2,0.06448964521669336,6.581832809748424
0.21,0.0644333392364797,6.576277741206839
0.22,0.06437703325626605,6.570722672665253
0.23,0.06432072727605238,6.565167604123667
0.24,0.06426442129583873,6.559612535582082
0.25,0.06420811531562506,6.554057467040496
0.26,0.06415180933541141,6.548502398498911
0.27,0.06409550335519774,6.542947329957325
0.28,0.06403919737498409,6.53739226141574
0.29,0.06398289139477042,6.531837192874154
0.3,0.06392658541455677,6.526282124332569
0.31,0.0638702794343431,6.520727055790983
0.32,0.06381397345412945,6.515171987249398
0.33,0.06375766747391579,6.509616918707812
0.34,0.06370136149370213,6.504061850166227
0.35000000000000003,0.06364505551348848,6.498506781624641
0.36,0.06358874953327481,6.492951713083056
0.37,0.06353244355306116,6.48739664454147
0.38,0.0634761375728475,6.481841575999885
0.39,0.06341983159263384,6.476286507458299
0.4,0.06336352561242017,6.470731438916714
0.41000000000000003,0.06330721963220652,6.465176370375128
0.42,0.06325091365199285,6.459621301833543
0.43,0.0631946076717792,6.454066233291957
0.44,0.06313830169156553,6.448511164750372
0.45,0.06308199571135188,6.442956096208786
0.46,0.06302568973113823,6.437401027667201
0.47000000000000003,0.06296938375092456,6.431845959125615
0.48,0.06291307777071091,6.42629089058403
0.49,0.06285677179049724,6.420735822042444
0.5,0.06280046581028359,6.415180753500859
0.51,0.06274415983006992,6.409625684959273
0.52,0.06268785384985627,6.404070616417688
0.53,0.0626315478696426,6.398515547876102
0.54,0.06257524188942895,6.392960479334517
0.55,0.06251893590921528,6.3874054107929314
0.56,0.06246262992900163,6.381850342251346
0.5700000000000001,0.06240632394878797,6.3762952737097605
0.58,0.06235001796857431,6.370740205168175
0.59,0.06229371198836065,6.3651851366265895
0.6,0.06223740600814699,6.359630068085004
0.61,0.06218110002793333,6.3540749995434185
0.62,0.06212479404771967,6.348519931001833
0.63,0.06206848806750601,6.3429648624602475
0.64,0.06201218208729235,6.337409793918662
0.65,0.0619558761070787,6.3318547253770765
0.66,0.06189957012686504,6.3262996568354914
0.67,0.06184326414665138,6.3207445882939055
0.68,0.06178695816643772,6.3151895197523205
0.6900000000000001,0.06173065218622406,6.3096344512107345
0.7000000000000001,0.0616743462060104,6.3040793826691495
0.71,0.06161804022579674,6.2985243141275635
0.72,0.06156173424558308,6.2929692455859785
0.73,0.06150542826536942,6.2874141770443925
0.74,0.06144912228515576,6.2818591085028075
0.75,0.0613928163049421,6.2763040399612215
0.76,0.06133651032472844,6.2707489714196365
0.77,0.06128020434451478,6.265193902878051
0.78,0.06122389836430113,6.2596388343364655
0.79,0.06116759238408747,6.25408376579488
0.8,0.06111128640387381,6.2485286972532945
0.81,0.06105498042366015,6.242973628711709
0.8200000000000001,0.06099867444344649,6.2374185601701235
0.8300000000000001,0.06094236846323283,6.231863491628538
0.84,0.06088606248301917,6.2263084230869525
0.85,0.06082975650280551,6.220753354545367
0.86,0.06077345052259185,6.2151982860037815
0.87,0.06071714454237819,6.209643217462196
0.88,0.06066083856216453,6.204088148920611
0.89,0.06060453258195087,6.198533080379025
0.9,0.06054822660173721,6.19297801183744
0.91,0.06049192062152356,6.187422943295854
0.92,0.0604356146413099,6.181867874754269
0.93,0.06037930866109624,6.176312806212683
0.9400000000000001,0.06032300268088258,6.170757737671098
0.9500000000000001,0.06026669670066892,6.165202669129512
0.96,0.06021039072045526,6.159647600587927
0.97,0.0601540847402416,6.154092532046341
0.98,0.06009777876002794,6.148537463504756
0.99,0.06004147277981428,6.14298239496317
1.0,0.05998516679960062,6.137427326421585
1.01,0.05992886081938696,6.131872257879999
1.02,0.0598725548391733,6.126317189338414
1.03,0.05981624885895964,6.120762120796828
1.04,0.05975994287874599,6.115207052255242
1.05,0.05970363689853233,6.109651983713657
1.06,0.05964733091831867,6.104096915172072
1.07,0.05959102493810501,6.098541846630486
1.08,0.05953471895789135,6.0929867780889
1.09,0.05947841297767769,6.087431709547315
1.1,0.05942210699746403,6.08187664100573
1.11,0.05936580101725037,6.076321572464144
1.12,0.05930949503703671,6.070766503922558
1.1300000000000001,0.05925318905682305,6.065211435380973
1.1400000000000001,0.05919688307660939,6.059656366839388
1.1500000000000001,0.05914057709639573,6.054101298297802
1.16,0.05908427111618208,6.048546229756217
1.17,0.05902796513596842,6.042991161214631
1.18,0.05897165915575476,6.037436092673046
1.19,0.0589153531755411,6.03188102413146
1.2,0.05885904719532744,6.026325955589874
1.21,0.05880274121511378,6.020770887048289
1.22,0.05874643523490012,6.015215818506704
1.23,0.05869012925468646,6.009660749965118
1.24,0.0586338232744728,6.004105681423532
1.25,0.05857751729425914,5.998550612881947
1.26,0.05852121131404548,5.992995544340362
1.27,0.05846490533383182,5.987440475798776
1.28,0.05840859935361817,5.98188540725719
1.29,0.0583522933734045,5.976330338715605
1.3,0.05829598739319085,5.970775270174019
1.31,0.05823968141297719,5.965220201632434
1.32,0.05818337543276353,5.959665133090848
1.33,0.05812706945254987,5.954110064549263
1.34,0.05807076347233621,5.948554996007677
1.35,0.05801445749212255,5.942999927466092
1.36,0.05795815151190889,5.937444858924506
1.37,0.05790184553169523,5.931889790382921
1.3800000000000001,0.05784553955148157,5.926334721841335
1.3900000000000001,0.05778923357126791,5.92077965329975
1.4000000000000001,0.05773292759105425,5.915224584758164
1.41,0.0576766216108406,5.909669516216579
1.42,0.05762031563062694,5.904114447674993
1.43,0.05756400965041328,5.898559379133408
1.44,0.05750770367019962,5.893004310591822
1.45,0.05745139768998596,5.887449242050237
1.46,0.0573950917097723,5.881894173508651
1.47,0.05733878572955864,5.876339104967066
1.48,0.05728247974934498,5.87078403642548
1.49,0.05722617376913132,5.865228967883895
1.5,0.05716986778891766,5.859673899342309
1.51,0.057113561808704,5.854118830800724
1.52,0.05705725582849034,5.848563762259138
1.53,0.05700094984827668,5.843008693717553
1.54,0.05694464386806303,5.837453625175967
1.55,0.05688833788784936,5.831898556634382
1.56,0.05683203190763571,5.826343488092796
1.57,0.05677572592742205,5.820788419551211
1.58,0.05671941994720839,5.815233351009625
1.59,0.05666311396699473,5.80967828246804
1.6,0.05660680798678107,5.804123213926454
1.61,0.05655050200656741,5.798568145384869
1.62,0.05649419602635375,5.793013076843283
1.6300000000000001,0.05643789004614009,5.787458008301698
1.6400000000000001,0.05638158406592643,5.781902939760112
1.6500000000000001,0.05632527808571277,5.776347871218527
1.6600000000000001,0.05626897210549911,5.770792802676941
1.67,0.05621266612528546,5.765237734135356
1.68,0.0561563601450718,5.75968266559377
1.69,0.05610005416485814,5.754127597052185
1.7,0.05604374818464448,5.748572528510599
1.71,0.05598744220443082,5.743017459969014
1.72,0.05593113622421716,5.737462391427428
1.73,0.0558748302440035,5.731907322885843
1.74,0.05581852426378984,5.726352254344257
1.75,0.05576221828357618,5.720797185802672
1.76,0.05570591230336252,5.715242117261086
1.77,0.05564960632314886,5.709687048719501
1.78,0.055593300342935206,5.704131980177915
1.79,0.05553699436272154,5.69857691163633
1.8,0.05548068838250789,5.693021843094744
1.81,0.05542438240229422,5.687466774553159
1.82,0.05536807642208057,5.681911706011573
1.83,0.05531177044186691,5.676356637469988
1.84,0.05525546446165325,5.670801568928402
1.85,0.05519915848143959,5.665246500386816
1.86,0.05514285250122593,5.659691431845231
1.87,0.05508654652101227,5.654136363303646
1.8800000000000001,0.05503024054079861,5.64858129476206
1.8900000000000001,0.05497393456058495,5.643026226220474
1.9000000000000001,0.05491762858037129,5.637471157678889
1.9100000000000001,0.05486132260015763,5.631916089137304
1.92,0.05480501661994397,5.626361020595718
1.93,0.054748710639730316,5.620805952054133
1.94,0.05469240465951666,5.615250883512547
1.95,0.054636098679303,5.609695814970962
1.96,0.05457979269908934,5.604140746429376
1.97,0.05452348671887568,5.598585677887791
1.98,0.05446718073866202,5.593030609346205
1.99,0.05441087475844836,5.58747554080462
2.0,0.0543545687782347,5.581920472263034
2.0100000000000002,0.05429826279802104,5.576365403721448
2.02,0.05424195681780738,5.570810335179863
2.0300000000000002,0.05418565083759372,5.565255266638277
2.04,0.05412934485738006,5.559700198096692
2.05,0.0540730388771664,5.554145129555106
2.06,0.054016732896952746,5.548590061013521
2.07,0.053960426916739086,5.543034992471936
2.08,0.053904120936525426,5.53747992393035
2.09,0.05384781495631177,5.531924855388764
2.1,0.05379150897609811,5.526369786847179
2.11,0.05373520299588445,5.520814718305594
2.12,0.05367889701567079,5.515259649764008
2.13,0.05362259103545713,5.509704581222422
2.14,0.05356628505524347,5.504149512680837
2.15,0.05350997907502981,5.498594444139252
2.16,0.05345367309481615,5.493039375597666
2.17,0.05339736711460249,5.48748430705608
2.18,0.05334106113438883,5.481929238514495
2.19,0.053284755154175176,5.47637416997291
2.2,0.05322844917396151,5.470819101431324
2.21,0.053172143193747856,5.465264032889738
2.22,0.05311583721353419,5.459708964348153
2.23,0.05305953123332054,5.454153895806567
2.24,0.05300322525310688,5.448598827264982
2.25,0.05294691927289322,5.443043758723396
2.2600000000000002,0.05289061329267956,5.437488690181811
2.27,0.0528343073124659,5.431933621640225
2.2800000000000002,0.05277800133225224,5.42637855309864
2.29,0.05272169535203858,5.420823484557054
2.3000000000000003,0.05266538937182492,5.415268416015469
2.31,0.05260908339161126,5.409713347473883
2.32,0.052552777411397605,5.404158278932298
2.33,0.05249647143118394,5.3986032103907124
2.34,0.052440165450970286,5.393048141849127
2.35,0.052383859470756626,5.3874930733075415
2.36,0.052327553490542966,5.381938004765956
2.37,0.052271247510329306,5.3763829362243705
2.38,0.05221494153011565,5.370827867682785
2.39,0.05215863554990199,5.3652727991411995
2.4,0.05210232956968833,5.359717730599614
2.41,0.05204602358947467,5.3541626620580285
2.42,0.05198971760926101,5.348607593516443
2.43,0.05193341162904735,5.3430525249748575
2.44,0.05187710564883369,5.3374974564332724
2.45,0.05182079966862003,5.3319423878916865
2.46,0.05176449368840637,5.3263873193501015
2.47,0.051708187708192715,5.3208322508085155
2.48,0.051651881727979056,5.3152771822669305
2.49,0.051595575747765396,5.3097221137253445
2.5,0.051539269767551736,5.3041670451837595
2.5100000000000002,0.051482963787338076,5.2986119766421735
2.52,0.05142665780712442,5.2930569081005885
2.5300000000000002,0.05137035182691076,5.2875018395590025
2.54,0.0513140458466971,5.2819467710174175
2.5500000000000003,0.05125773986648344,5.276391702475832
2.56,0.05120143388626978,5.2708366339342465
2.57,0.05114512790605612,5.265281565392661
2.58,0.051088821925842465,5.2597264968510755
2.59,0.051032515945628805,5.25417142830949
2.6,0.050976209965415145,5.2486163597679045
2.61,0.050919903985201485,5.243061291226319
2.62,0.050863598004987826,5.237506222684733
2.63,0.050807292024774166,5.231951154143148
2.64,0.050750986044560506,5.2263960856015625
2.65,0.050694680064346846,5.220841017059977
2.66,0.050638374084133186,5.215285948518391
2.67,0.05058206810391953,5.209730879976806
2.68,0.05052576212370587,5.204175811435221
2.69,0.050469456143492214,5.198620742893635
2.7,0.05041315016327855,5.193065674352049
2.71,0.050356844183064894,5.187510605810464
2.72,0.05030053820285123,5.181955537268879
2.73,0.050244232222637575,5.176400468727293
2.74,0.05018792624242391,5.170845400185707
2.75,0.050131620262210255,5.165290331644122
2.7600000000000002,0.050075314281996595,5.159735263102537
2.77,0.050019008301782936,5.154180194560951
2.7800000000000002,0.049962702321569276,5.148625126019365
2.79,0.049906396341355616,5.14307005747778
2.8000000000000003,0.049850090361141956,5.137514988936195
2.81,0.049793784380928297,5.131959920394609
2.82,0.049737478400714644,5.126404851853024
2.83,0.04968117242050098,5.120849783311438
2.84,0.049624866440287324,5.115294714769853
2.85,0.04956856046007366,5.109739646228267
2.86,0.049512254479860004,5.104184577686681
2.87,0.04945594849964634,5.098629509145096
2.88,0.049399642519432685,5.093074440603511
2.89,0.049343336539219025,5.087519372061925
2.9,0.049287030559005365,5.081964303520339
2.91,0.049230724578791706,5.076409234978754
2.92,0.049174418598578046,5.070854166437169
2.93,0.049118112618364386,5.065299097895583
2.94,0.049061806638150726,5.059744029353997
2.95,0.04900550065793707,5.054188960812412
2.96,0.04894919467772341,5.048633892270827
2.97,0.048892888697509754,5.043078823729241
2.98,0.04883658271729609,5.037523755187655
2.99,0.048780276737082434,5.03196868664607
3.0,0.0,0.0
