times_dense,J_V_path,mu_V_path
0.78,0.493825977510197,6.160447544536832
0.79,0.4940637794505184,6.154322631338632
0.8,0.4943015813908398,6.14819771814043
0.81,0.49453938333116115,6.14207280494223
0.8200000000000001,0.49477718527148257,6.135947891744029
0.8300000000000001,0.4950149872118039,6.129822978545828
0.84,0.49525278915212534,6.123698065347627
0.85,0.4954905910924467,6.1175731521494265
0.86,0.4957283930327681,6.111448238951226
0.87,0.49596619497308947,6.105323325753025
0.88,0.4962039969134109,6.099198412554824
0.89,0.49644179885373224,6.093073499356623
0.9,0.4966796007940536,6.086948586158423
0.91,0.496917402734375,6.080823672960221
0.92,0.49715520467469637,6.074698759762021
0.93,0.4973930066150178,6.06857384656382
0.9400000000000001,0.49763080855533914,6.062448933365619
0.9500000000000001,0.49786861049566056,6.056324020167418
0.96,0.4981064124359819,6.050199106969218
0.97,0.4983442143763033,6.044074193771017
0.98,0.4985820163166247,6.037949280572816
0.99,0.49881981825694605,6.0318243673746155
1.0,0.49905762019726746,6.025699454176414
1.01,0.4992954221375888,6.019574540978214
1.02,0.49953322407791023,6.0134496277800125
1.03,0.4997710260182316,6.007324714581812
1.04,0.500008827958553,6.001199801383611
1.05,0.5002466298988744,5.99507488818541
1.06,0.5004844318391958,5.988949974987209
1.07,0.5007222337795171,5.982825061789009
1.08,0.5009600357198385,5.976700148590807
1.09,0.5011978376601599,5.970575235392607
1.1,0.5014356396004813,5.964450322194406
1.11,0.5016734415408026,5.958325408996205
1.12,0.501911243481124,5.952200495798005
1.1300000000000001,0.5021490454214455,5.9460755825998035
1.1400000000000001,0.5023868473617669,5.939950669401602
1.1500000000000001,0.5026246493020882,5.933825756203402
1.16,0.5028624512424096,5.927700843005201
1.17,0.503100253182731,5.921575929807
1.18,0.5033380551230523,5.9154510166088
1.19,0.5035758570633737,5.909326103410598
1.2,0.5038136590036951,5.903201190212398
1.21,0.5040514609440165,5.897076277014197
1.22,0.5042892628843378,5.890951363815996
1.23,0.5045270648246593,5.884826450617796
1.24,0.5047648667649807,5.878701537419595
1.25,0.505002668705302,5.872576624221393
1.26,0.5052404706456234,5.866451711023193
1.27,0.5054782725859448,5.860326797824992
1.28,0.5057160745262662,5.854201884626791
1.29,0.5059538764665875,5.848076971428591
1.3,0.5061916784069089,5.841952058230389
1.31,0.5064294803472303,5.835827145032189
1.32,0.5066672822875518,5.829702231833988
1.33,0.5069050842278731,5.823577318635787
1.34,0.5071428861681945,5.817452405437586
1.35,0.5073806881085159,5.811327492239386
1.36,0.5076184900488372,5.805202579041184
1.37,0.5078562919891586,5.799077665842984
1.3800000000000001,0.50809409392948,5.7929527526447835
1.3900000000000001,0.5083318958698014,5.786827839446582
1.4000000000000001,0.5085696978101227,5.780702926248381
1.41,0.5088074997504441,5.7745780130501805
1.42,0.5090453016907656,5.76845309985198
1.43,0.5092831036310869,5.762328186653779
1.44,0.5095209055714083,5.756203273455578
1.45,0.5097587075117297,5.750078360257377
1.46,0.5099965094520511,5.743953447059177
1.47,0.5102343113923724,5.737828533860975
1.48,0.5104721133326938,5.731703620662775
1.49,0.5107099152730152,5.7255787074645745
1.5,0.5109477172133366,5.719453794266373
1.51,0.511185519153658,5.713328881068172
1.52,0.5114233210939794,5.7072039678699715
1.53,0.5116611230343008,5.701079054671771
1.54,0.5118989249746221,5.69495414147357
1.55,0.5121367269149435,5.688829228275369
1.56,0.5123745288552649,5.682704315077168
1.57,0.5126123307955863,5.676579401878968
1.58,0.5128501327359076,5.670454488680766
1.59,0.513087934676229,5.664329575482566
1.6,0.5133257366165505,5.658204662284365
1.61,0.5135635385568718,5.652079749086164
1.62,0.5138013404971932,5.645954835887963
1.6300000000000001,0.5140391424375146,5.639829922689763
1.6400000000000001,0.514276944377836,5.633705009491561
1.6500000000000001,0.5145147463181573,5.627580096293361
1.6600000000000001,0.5147525482584787,5.62145518309516
1.67,0.5149903501988001,5.615330269896959
1.68,0.5152281521391215,5.609205356698759
1.69,0.5154659540794428,5.6030804435005575
1.7,0.5157037560197643,5.596955530302357
1.71,0.5159415579600857,5.590830617104156
1.72,0.516179359900407,5.584705703905955
1.73,0.5164171618407284,5.578580790707754
1.74,0.5166549637810498,5.572455877509554
1.75,0.5168927657213712,5.566330964311352
1.76,0.5171305676616925,5.560206051113152
1.77,0.5173683696020139,5.554081137914951
1.78,0.5176061715423353,5.54795622471675
1.79,0.5178439734826568,5.54183131151855
1.8,0.5180817754229781,5.5357063983203485
1.81,0.5183195773632995,5.529581485122147
1.82,0.5185573793036209,5.523456571923947
1.83,0.5187951812439422,5.517331658725746
1.84,0.5190329831842636,5.511206745527545
1.85,0.519270785124585,5.505081832329345
1.86,0.5195085870649064,5.498956919131143
1.87,0.5197463890052277,5.492832005932943
1.8800000000000001,0.5199841909455492,5.486707092734742
1.8900000000000001,0.5202219928858706,5.480582179536541
1.9000000000000001,0.520459794826192,5.474457266338341
1.9100000000000001,0.5206975967665133,5.4683323531401395
1.92,0.5209353987068347,5.462207439941938
1.93,0.5211732006471561,5.456082526743738
1.94,0.5214110025874774,5.449957613545537
1.95,0.5216488045277988,5.443832700347336
1.96,0.5218866064681202,5.437707787149136
1.97,0.5221244084084415,5.431582873950934
1.98,0.522362210348763,5.425457960752734
1.99,0.5226000122890844,5.419333047554533
2.0,0.5228378142294058,5.413208134356332
2.0100000000000002,0.5230756161697272,5.407083221158131
2.02,0.5233134181100485,5.400958307959931
2.0300000000000002,0.5235512200503699,5.394833394761729
2.04,0.5237890219906913,5.388708481563529
2.05,0.5240268239310126,5.3825835683653285
2.06,0.524264625871334,5.376458655167127
2.07,0.5245024278116555,5.370333741968927
2.08,0.5247402297519768,5.3642088287707255
2.09,0.5249780316922982,5.358083915572525
2.1,0.5252158336326196,5.351959002374324
2.11,0.525453635572941,5.345834089176123
2.12,0.5256914375132623,5.339709175977922
2.13,0.5259292394535837,5.333584262779722
2.14,0.5261670413939051,5.32745934958152
2.15,0.5264048433342265,5.32133443638332
2.16,0.5266426452745478,5.315209523185119
2.17,0.5268804472148693,5.309084609986918
2.18,0.5271182491551907,5.302959696788717
2.19,0.527356051095512,5.2968347835905165
2.2,0.5275938530358334,5.290709870392316
2.21,0.5278316549761548,5.284584957194115
2.22,0.5280694569164762,5.2784600439959135
2.23,0.5283072588567975,5.272335130797713
2.24,0.5285450607971189,5.266210217599513
2.25,0.5287828627374404,5.260085304401311
2.2600000000000002,0.5290206646777618,5.253960391203111
2.27,0.5292584666180831,5.24783547800491
2.2800000000000002,0.5294962685584045,5.241710564806709
2.29,0.5297340704987259,5.235585651608508
2.3000000000000003,0.5299718724390472,5.229460738410308
2.31,0.5302096743793686,5.223335825212107
2.32,0.53044747631969,5.217210912013906
2.33,0.5306852782600114,5.211085998815705
2.34,0.5309230802003327,5.204961085617504
2.35,0.5311608821406542,5.198836172419304
2.36,0.5313986840809756,5.192711259221102
2.37,0.531636486021297,5.186586346022902
2.38,0.5318742879616183,5.180461432824701
2.39,0.5321120899019397,5.1743365196265
2.4,0.5323498918422611,5.168211606428299
2.41,0.5325876937825824,5.162086693230099
2.42,0.5328254957229038,5.155961780031898
2.43,0.5330632976632252,5.149836866833697
2.44,0.5333010996035465,5.143711953635496
2.45,0.533538901543868,5.137587040437295
2.46,0.5337767034841894,5.131462127239095
2.47,0.5340145054245108,5.1253372140408935
2.48,0.5342523073648321,5.119212300842693
2.49,0.5344901093051535,5.113087387644492
2.5,0.5347279112454749,5.106962474446291
2.5100000000000002,0.5349657131857963,5.10083756124809
2.52,0.5352035151261176,5.09471264804989
2.5300000000000002,0.535441317066439,5.088587734851688
2.54,0.5356791190067605,5.082462821653488
2.5500000000000003,0.5359169209470818,5.076337908455287
2.56,0.5361547228874032,5.070212995257086
2.57,0.5363925248277246,5.064088082058886
2.58,0.536630326768046,5.0579631688606845
2.59,0.5368681287083673,5.051838255662484
2.6,0.5371059306486887,5.045713342464283
2.61,0.5373437325890101,5.039588429266082
2.62,0.5375815345293316,5.033463516067881
2.63,0.5378193364696529,5.027338602869681
2.64,0.5380571384099743,5.021213689671479
2.65,0.5382949403502957,5.015088776473279
2.66,0.538532742290617,5.008963863275078
2.67,0.5387705442309384,5.002838950076877
2.68,0.5390083461712598,4.996714036878676
2.69,0.5392461481115812,4.990589123680476
2.7,0.5394839500519025,4.984464210482274
2.71,0.5397217519922239,4.978339297284074
2.72,0.5399595539325454,4.9722143840858735
2.73,0.5401973558728668,4.966089470887672
2.74,0.5404351578131881,4.959964557689471
2.75,0.5406729597535095,4.9538396444912705
2.7600000000000002,0.5409107616938309,4.94771473129307
2.77,0.5411485636341522,4.941589818094869
2.7800000000000002,0.5413863655744736,4.9354649048966674
2.79,0.541624167514795,4.929339991698467
2.8000000000000003,0.5418619694551164,4.923215078500267
2.81,0.5420997713954377,4.917090165302065
2.82,0.5423375733357592,4.910965252103865
2.83,0.5425753752760806,4.9048403389056645
2.84,0.5428131772164019,4.898715425707463
2.85,0.5430509791567233,4.892590512509262
2.86,0.5432887810970447,4.8864655993110615
2.87,0.5435265830373661,4.880340686112861
2.88,0.5437643849776874,4.87421577291466
2.89,0.5440021869180088,4.8680908597164585
2.9,0.5441847296516761,4.859528555855895
2.91,0.5403686149614602,4.674592198564575
2.92,0.5365525002712445,4.489655841273264
2.93,0.5327363855810286,4.304719483981945
2.94,0.528920270890813,4.119783126690633
2.95,0.525104156200597,3.934846769399314
2.96,0.5212880415103813,3.7499104121080027
2.97,0.5174719268201655,3.564974054816683
2.98,0.5136558121299497,3.3800376975253714
2.99,0.5074986157480195,3.1942190079865176
3.0,0.48701664120577903,3.003001440760339
3.0100000000000002,0.46653466666353777,2.8117838735341527
3.02,0.4460526921212974,2.6205663063079743
3.0300000000000002,0.42557071757905607,2.429348739081788
3.04,0.4050887430368157,2.2381311718556094
3.0500000000000003,0.3846067684945744,2.046913604629423
3.06,0.36412479395233405,1.8556960374032445
3.0700000000000003,0.3436428194100928,1.6644784701770576
3.08,0.33698315402340684,1.603845140009676
3.09,0.3364961841476505,1.6015274447206447
3.1,0.3360092142718941,1.5992097494316133
3.11,0.33552224439613776,1.5968920541425822
3.12,0.3350352745203814,1.5945743588535508
3.13,0.33454830464462504,1.5922566635645194
3.14,0.3340613347688686,1.589938968275488
3.15,0.3335743648931123,1.5876212729864567
3.16,0.3330873950173559,1.5853035776974254
3.17,0.33260042514159954,1.5829858824083942
3.18,0.3321134552658432,1.5806681871193629
3.19,0.3316264853900868,1.5783504918303315
3.2,0.33113951551433046,1.5760327965413001
3.21,0.3306525456385741,1.5737151012522688
3.22,0.3301655757628177,1.5713974059632374
3.23,0.3296786058870613,1.5690797106742063
3.24,0.32919163601130497,1.566762015385175
3.25,0.3287046661355486,1.5644443200961435
3.2600000000000002,0.32821769625979225,1.5621266248071122
3.27,0.3277307263840359,1.5598089295180808
3.2800000000000002,0.32724375650827947,1.5574912342290494
3.29,0.3267567866325231,1.5551735389400183
3.3000000000000003,0.32626981675676675,1.552855843650987
3.31,0.3257828468810104,1.5505381483619556
3.3200000000000003,0.32529587700525403,1.5482204530729242
3.33,0.32480890712949767,1.5459027577838929
3.34,0.3243219372537413,1.5435850624948617
3.35,0.3238349673779849,1.5412673672058304
3.36,0.32334799750222853,1.538949671916799
3.37,0.3228610276264722,1.5366319766277676
3.38,0.3223740577507158,1.5343142813387363
3.39,0.32188708787495945,1.531996586049705
3.4,0.3214001179992031,1.5296788907606738
3.41,0.3209131481234467,1.5273611954716424
3.42,0.3204261782476904,1.525043500182611
3.43,0.31993920837193396,1.5227258048935797
3.44,0.3194522384961776,1.5204081096045483
3.45,0.31896526862042124,1.518090414315517
3.46,0.3184782987446649,1.5157727190264858
3.47,0.31799132886890846,1.5134550237374544
3.48,0.31750435899315216,1.511137328448423
3.49,0.31701738911739574,1.5088196331593917
3.5,0.3165304192416394,1.5065019378703604
3.5100000000000002,0.316043449365883,1.504184242581329
3.52,0.31555647949012666,1.5018665472922978
3.5300000000000002,0.3150695096143703,1.4995488520032665
3.54,0.31458253973861394,1.4972311567142351
3.5500000000000003,0.3140955698628575,1.4949134614252038
3.56,0.31360859998710117,1.4925957661361724
3.5700000000000003,0.3131216301113448,1.490278070847141
3.58,0.31263466023558845,1.48796037555811
3.59,0.3121476903598321,1.4856426802690785
3.6,0.3116607204840757,1.4833249849800472
3.61,0.31117375060831937,1.4810072896910158
3.62,0.31068678073256295,1.4786895944019844
3.63,0.3101998108568066,1.4763718991129533
3.64,0.30971284098105023,1.474054203823922
3.65,0.30922587110529387,1.4717365085348906
3.66,0.3087389012295375,1.4694188132458592
3.67,0.30825193135378115,1.4671011179568278
3.68,0.30776496147802473,1.4647834226677965
3.69,0.30727799160226843,1.4624657273787653
3.7,0.306791021726512,1.460148032089734
3.71,0.30630405185075565,1.4578303368007026
3.72,0.3058170819749993,1.4555126415116713
3.73,0.30533011209924293,1.45319494622264
3.74,0.3048431422234865,1.4508772509336085
3.75,0.3043561723477302,1.4485595556445774
3.7600000000000002,0.3038692024719738,1.446241860355546
3.77,0.30338223259621744,1.4439241650665147
3.7800000000000002,0.3028952627204611,1.4416064697774833
3.79,0.3024082928447047,1.439288774488452
3.8000000000000003,0.30192132296894836,1.4369710791994206
3.81,0.301434353093192,1.4346533839103894
3.8200000000000003,0.3009473832174356,1.432335688621358
3.83,0.3004604133416792,1.4300179933323267
3.84,0.29997344346592286,1.4277002980432956
3.85,0.2994864735901665,1.4253826027542642
3.86,0.29899950371441014,1.4230649074652328
3.87,0.2985125338386538,1.4207472121762015
3.88,0.2980255639628974,1.4184295168871701
3.89,0.297538594087141,1.4161118215981388
3.9,0.29705162421138465,1.4137941263091074
3.91,0.2965646543356283,1.411476431020076
3.92,0.2960776844598719,1.4091587357310449
3.93,0.29559071458411557,1.4068410404420135
3.94,0.2951037447083592,1.4045233451529822
3.95,0.29461677483260285,1.4022056498639508
3.96,0.2941298049568465,1.3998879545749197
3.97,0.29364283508109007,1.3975702592858883
3.98,0.2931558652053337,1.395252563996857
3.99,0.29266889532957735,1.3929348687078256
4.0,0.292181925453821,1.3906171734187942
4.01,0.29169495557806463,1.388299478129763
4.0200000000000005,0.2912079857023082,1.3859817828407315
4.03,0.29072101582655185,1.3836640875517001
4.04,0.2902340459507955,1.381346392262669
4.05,0.28974707607503913,1.3790286969736376
4.0600000000000005,0.2892601061992828,1.3767110016846063
4.07,0.2887731363235264,1.3743933063955749
4.08,0.28828616644777005,1.3720756111065437
4.09,0.2877991965720137,1.3697579158175124
4.1,0.28731222669625733,1.367440220528481
4.11,0.2868252568205009,1.3651225252394497
4.12,0.28633828694474456,1.3628048299504183
4.13,0.2858513170689882,1.3604871346613872
4.14,0.28536434719323184,1.3581694393723558
4.15,0.2848773773174754,1.3558517440833242
4.16,0.28439040744171906,1.353534048794293
4.17,0.2839034375659627,1.3512163535052617
4.18,0.28341646769020634,1.3488986582162306
4.19,0.28292949781445,1.346580962927199
4.2,0.2824425279386936,1.3442632676381678
4.21,0.28195555806293726,1.3419455723491365
4.22,0.2814685881871809,1.339627877060105
4.23,0.2809816183114245,1.3373101817710737
4.24,0.2804946484356681,1.3349924864820424
4.25,0.28000767855991177,1.332674791193011
4.26,0.2795207086841554,1.3303570959039799
4.2700000000000005,0.279033738808399,1.3280394006149483
4.28,0.27854676893264263,1.3257217053259172
4.29,0.2780597990568863,1.3234040100368858
4.3,0.27757282918112997,1.3210863147478547
4.3100000000000005,0.27708585930537355,1.318768619458823
4.32,0.2765988894296172,1.316450924169792
4.33,0.27611191955386083,1.3141332288807606
4.34,0.27562494967810447,1.3118155335917292
4.3500000000000005,0.27513797980234805,1.3094978383026978
4.36,0.2746510099265917,1.3071801430136665
4.37,0.27416404005083533,1.304862447724635
4.38,0.273677070175079,1.302544752435604
4.39,0.27319010029932267,1.3002270571465728
4.4,0.27270313042356625,1.2979093618575412
4.41,0.2722161605478099,1.2955916665685099
4.42,0.27172919067205353,1.2932739712794787
4.43,0.2712422207962972,1.2909562759904474
4.44,0.27075525092054076,1.288638580701416
4.45,0.2702682810447844,1.2863208854123847
4.46,0.26978131116902804,1.2840031901233533
4.47,0.2692943412932717,1.2816854948343221
4.48,0.2688073714175153,1.2793677995452906
4.49,0.26832040154175896,1.2770501042562592
4.5,0.2678334316660026,1.274732408967228
4.51,0.26734646179024624,1.272414713678197
4.5200000000000005,0.2668594919144898,1.2700970183891653
4.53,0.26637252203873346,1.267779323100134
4.54,0.2658855521629771,1.2654616278111028
4.55,0.26539858228722074,1.2631439325220715
4.5600000000000005,0.2649116124114643,1.26082623723304
4.57,0.26442464253570797,1.2585085419440087
4.58,0.2639376726599516,1.2561908466549774
4.59,0.26345070278419525,1.2538731513659462
4.6000000000000005,0.2629637329084389,1.2515554560769147
4.61,0.2624767630326825,1.2492377607878833
4.62,0.26198979315692617,1.2469200654988521
4.63,0.2615028232811698,1.244602370209821
4.64,0.26101585340541344,1.2422846749207896
4.65,0.26052888352965703,1.239966979631758
4.66,0.26004191365390067,1.237649284342727
4.67,0.2595549437781443,1.2353315890536956
4.68,0.25906797390238795,1.2330138937646642
4.69,0.25858100402663153,1.2306961984756328
4.7,0.2580940341508752,1.2283785031866015
4.71,0.2576070642751188,1.2260608078975703
4.72,0.25712009439936245,1.223743112608539
4.73,0.2566331245236061,1.2214254173195074
4.74,0.25614615464784973,1.2191077220304762
4.75,0.2556591847720934,1.216790026741445
4.76,0.255172214896337,1.2144723314524137
4.7700000000000005,0.2546852450205806,1.2121546361633821
4.78,0.25419827514482424,1.209836940874351
4.79,0.2537113052690679,1.2075192455853196
4.8,0.2532243353933115,1.2052015502962883
4.8100000000000005,0.2527373655175551,1.202883855007257
4.82,0.25225039564179874,1.2005661597182256
4.83,0.2517634257660424,1.1982484644291944
4.84,0.251276455890286,1.195930769140163
4.8500000000000005,0.25078948601452966,1.1936130738511315
4.86,0.2503025161387733,1.1912953785621003
4.87,0.24981554626301694,1.1889776832730692
4.88,0.24932857638726058,1.1866599879840378
4.89,0.24884160651150422,1.1843422926950065
4.9,0.2483546366357478,1.182024597405975
4.91,0.24786766675999145,1.1797069021169437
4.92,0.2473806968842351,1.1773892068279124
4.93,0.24689372700847875,1.1750715115388812
4.94,0.24640675713272236,1.1727538162498496
4.95,0.245919787256966,1.1704361209608185
4.96,0.24543281738120964,1.1681184256717871
4.97,0.24494584750545328,1.165800730382756
4.98,0.24445887762969687,1.1634830350937244
4.99,0.2439719077539405,1.1611653398046933
5.0,0.24348493787818415,1.158847644515662
5.01,0.2429979680024278,1.1565299492266305
5.0200000000000005,0.2425109981266714,1.1542122539375992
5.03,0.24202402825091504,1.1518945586485678
5.04,0.24153705837515868,1.1495768633595365
5.05,0.24105008849940232,1.1472591680705053
5.0600000000000005,0.24056311862364593,1.1449414727814737
5.07,0.24007614874788957,1.1426237774924426
5.08,0.2395891788721332,1.1403060822034112
5.09,0.23910220899637685,1.13798838691438
5.1000000000000005,0.23861523912062044,1.1356706916253485
5.11,0.23812826924486408,1.1333529963363174
5.12,0.23764129936910772,1.131035301047286
5.13,0.23715432949335136,1.1287176057582546
5.14,0.236667359617595,1.1263999104692233
5.15,0.2361803897418386,1.124082215180192
5.16,0.23569341986608228,1.1217645198911605
5.17,0.23520644999032592,1.1194468246021294
5.18,0.23471948011456956,1.117129129313098
5.19,0.23423251023881314,1.1148114340240667
5.2,0.23374554036305678,1.1124937387350353
5.21,0.23325857048730042,1.1101760434460042
5.22,0.23277160061154406,1.1078583481569728
5.23,0.23228463073578764,1.1055406528679415
5.24,0.2317976608600313,1.10322295757891
5.25,0.23131069098427495,1.1009052622898787
5.26,0.2308237211085186,1.0985875670008474
5.2700000000000005,0.2303367512327622,1.096269871711816
5.28,0.22984978135700584,1.0939521764227846
5.29,0.22936281148124948,1.0916344811337535
5.3,0.22887584160549312,1.0893167858447224
5.3100000000000005,0.2283888717297367,1.0869990905556906
5.32,0.22790190185398035,1.0846813952666594
5.33,0.227414931978224,1.0823636999776283
5.34,0.22692796210246763,1.080046004688597
5.3500000000000005,0.22644099222671124,1.0777283093995655
5.36,0.22595402235095488,1.0754106141105342
5.37,0.22546705247519852,1.0730929188215028
5.38,0.22498008259944216,1.0707752235324715
5.39,0.22449311272368583,1.0684575282434403
5.4,0.2240061428479294,1.0661398329544087
5.41,0.22351917297217305,1.0638221376653776
5.42,0.2230322030964167,1.0615044423763464
5.43,0.22254523322066033,1.059186747087315
5.44,0.22205826334490392,1.0568690517982835
5.45,0.22157129346914756,1.0545513565092524
5.46,0.22108432359339122,1.052233661220221
5.47,0.22059735371763486,1.0499159659311896
5.48,0.22011038384187848,1.0475982706421583
5.49,0.21962341396612212,1.045280575353127
5.5,0.21913644409036576,1.0429628800640955
5.51,0.2186494742146094,1.0406451847750644
5.5200000000000005,0.21816250433885298,1.0383274894860328
5.53,0.21767553446309662,1.0360097941970017
5.54,0.21718856458734026,1.0336920989079705
5.55,0.2167015947115839,1.0313744036189392
5.5600000000000005,0.2162146248358275,1.0290567083299076
5.57,0.21572765496007115,1.0267390130408764
5.58,0.2152406850843148,1.024421317751845
5.59,0.21475371520855843,1.0221036224628137
5.6000000000000005,0.21426674533280204,1.0197859271737824
5.61,0.21377977545704568,1.017468231884751
5.62,0.21329280558128932,1.0151505365957196
5.63,0.21280583570553296,1.0128328413066885
5.64,0.2123188658297766,1.0105151460176574
5.65,0.2118318959540202,1.0081974507286258
5.66,0.21134492607826386,1.0058797554395946
5.67,0.2108579562025075,1.0035620601505633
5.68,0.21037098632675114,1.001244364861532
5.69,0.20988401645099472,0.9989266695725004
5.7,0.20939704657523836,0.9966089742834692
5.71,0.208910076699482,0.9942912789944379
5.72,0.20842310682372564,0.9919735837054066
5.73,0.20793613694796925,0.9896558884163751
5.74,0.2074491670722129,0.9873381931273438
5.75,0.20696219719645653,0.9850204978383126
5.76,0.20647522732070017,0.9827028025492813
5.7700000000000005,0.20598825744494378,0.9803851072602499
5.78,0.20550128756918742,0.9780674119712186
5.79,0.20501431769343106,0.9757497166821872
5.8,0.2045273478176747,0.973432021393156
5.8100000000000005,0.20404037794191832,0.9711143261041245
5.82,0.20355340806616196,0.9687966308150933
5.83,0.2030664381904056,0.966478935526062
5.84,0.20257946831464924,0.9641612402370308
5.8500000000000005,0.20209249843889282,0.9618435449479992
5.86,0.20160552856313646,0.9595258496589679
5.87,0.2011185586873801,0.9572081543699367
5.88,0.20063158881162374,0.9548904590809054
5.89,0.2001446189358674,0.9525727637918742
5.9,0.199657649060111,0.9502550685028427
5.91,0.19917067918435463,0.9479373732138113
5.92,0.19868370930859827,0.9456196779247801
5.93,0.1981967394328419,0.9433019826357488
5.94,0.19770976955708552,0.9409842873467174
5.95,0.19722279968132916,0.9386665920576861
5.96,0.1967358298055728,0.9363488967686548
5.97,0.19624885992981644,0.9340312014796235
5.98,0.19576189005406006,0.931713506190592
5.99,0.1952749201783037,0.9293958109015608
6.0,0.19478795030254734,0.9270781156125295
6.01,0.19430098042679098,0.9247604203234983
6.0200000000000005,0.19381401055103456,0.9224427250344668
6.03,0.1933270406752782,0.9201250297454354
6.04,0.19284007079952187,0.9178073344564042
6.05,0.1923531009237655,0.9154896391673729
6.0600000000000005,0.1918661310480091,0.9131719438783414
6.07,0.19137916117225273,0.9108542485893102
6.08,0.19089219129649637,0.9085365533002789
6.09,0.19040522142074,0.9062188580112476
6.1000000000000005,0.18991825154498362,0.9039011627222161
6.11,0.18943128166922726,0.9015834674331848
6.12,0.1889443117934709,0.8992657721441536
6.13,0.18845734191771454,0.8969480768551223
6.140000000000001,0.18797037204195816,0.8946303815660909
6.15,0.1874834021662018,0.8923126862770595
6.16,0.18699643229044544,0.8899949909880283
6.17,0.18650946241468908,0.887677295698997
6.18,0.18602249253893272,0.8853596004099658
6.19,0.1855355226631763,0.8830419051209343
6.2,0.18504855278741997,0.880724209831903
6.21,0.1845615829116636,0.8784065145428717
6.22,0.18407461303590725,0.8760888192538404
6.23,0.18358764316015083,0.8737711239648089
6.24,0.18310067328439447,0.8714534286757777
6.25,0.1826137034086381,0.8691357333867464
6.26,0.18212673353288175,0.8668180380977151
6.2700000000000005,0.18163976365712536,0.8645003428086836
6.28,0.181152793781369,0.8621826475196523
6.29,0.18066582390561264,0.8598649522306211
6.3,0.18017885402985628,0.8575472569415898
6.3100000000000005,0.1796918841540999,0.8552295616525584
6.32,0.17920491427834354,0.8529118663635271
6.33,0.17871794440258718,0.8505941710744958
