times_dense,J_V_path,mu_V_path
1.37,0.584625610444437,5.117103048946122
1.3800000000000001,0.584832159056891,5.10720586898789
1.3900000000000001,0.5850387076693451,5.097308689029658
1.4000000000000001,0.5852452562817991,5.087411509071426
1.41,0.5854518048942531,5.077514329113194
1.42,0.5856583535067071,5.0676171491549615
1.43,0.5858649021191612,5.05771996919673
1.44,0.5860714507316153,5.047822789238498
1.45,0.5862779993440693,5.037925609280266
1.46,0.5864845479565233,5.028028429322033
1.47,0.5866910965689773,5.018131249363801
1.48,0.5868976451814314,5.008234069405569
1.49,0.5871041937938855,4.998336889447337
1.5,0.5873107424063395,4.988439709489105
1.51,0.5875172910187936,4.978542529530873
1.52,0.5877238396312475,4.968645349572641
1.53,0.5879303882437016,4.958748169614409
1.54,0.5881369368561556,4.948850989656177
1.55,0.5883434854686097,4.938953809697944
1.56,0.5885500340810638,4.929056629739712
1.57,0.5887565826935177,4.91915944978148
1.58,0.5889631313059718,4.909262269823248
1.59,0.5891696799184258,4.899365089865016
1.6,0.5893762285308799,4.889467909906784
1.61,0.589582777143334,4.879570729948552
1.62,0.589789325755788,4.86967354999032
1.6300000000000001,0.589995874368242,4.859776370032088
1.6400000000000001,0.590202422980696,4.849879190073856
1.6500000000000001,0.5904089715931501,4.839982010115623
1.6600000000000001,0.5906155202056041,4.830084830157391
1.67,0.5908220688180582,4.820187650199159
1.68,0.5910286174305123,4.810290470240927
1.69,0.5912351660429662,4.800393290282695
1.7,0.5914417146554203,4.790496110324463
1.71,0.5916482632678743,4.7805989303662315
1.72,0.5918548118803284,4.770701750407999
1.73,0.5920613604927825,4.760804570449767
1.74,0.5922679091052365,4.750907390491535
1.75,0.5924744577176905,4.741010210533302
1.76,0.5926810063301445,4.73111303057507
1.77,0.6078723905687342,3.447204455734914
1.78,0.6098837030073276,3.0393466397440676
1.79,0.60716724063534,3.0275047468129253
1.8,0.6044507782633523,3.0156628538817825
1.81,0.6017343158913645,3.00382096095064
1.82,0.5990178535193768,2.9919790680194978
1.83,0.5963013911473891,2.980137175088355
1.84,0.5935849287754014,2.9682952821572126
1.85,0.5908684664034136,2.95645338922607
1.86,0.5881520040314259,2.9446114962949275
1.87,0.5854355416594382,2.9327696033637847
1.8800000000000001,0.5827190792874505,2.9209277104326423
1.8900000000000001,0.5800026169154627,2.9090858175014995
1.9000000000000001,0.577286154543475,2.897243924570357
1.9100000000000001,0.5745696921714873,2.885402031639215
1.92,0.5718532297994996,2.8735601387080725
1.93,0.569136767427512,2.8617182457769297
1.94,0.5664203050555242,2.8498763528457873
1.95,0.5637038426835365,2.8380344599146445
1.96,0.5609873803115487,2.826192566983502
1.97,0.5582709179395611,2.81435067405236
1.98,0.5555544555675733,2.802508781121217
1.99,0.5528379931955856,2.7906668881900747
2.0,0.5501215308235978,2.778824995258932
2.0100000000000002,0.5474050684516101,2.766983102327789
2.02,0.5446886060796224,2.7551412093966468
2.0300000000000002,0.5419721437076346,2.743299316465504
2.04,0.5392556813356469,2.731457423534362
2.05,0.5365392189636593,2.7196155306032197
2.06,0.5338227565916716,2.707773637672077
2.07,0.5311062942196839,2.6959317447409346
2.08,0.5283898318476961,2.6840898518097918
2.09,0.5256733694757084,2.6722479588786494
2.1,0.5229569071037207,2.6604060659475066
2.11,0.520240444731733,2.6485641730163643
2.12,0.5175239823597452,2.6367222800852215
2.13,0.5148075199877575,2.624880387154079
2.14,0.5120910576157698,2.6130384942229363
2.15,0.509374595243782,2.601196601291794
2.16,0.5066581328717943,2.589354708360651
2.17,0.5039416704998066,2.577512815429509
2.18,0.5012252081278189,2.565670922498366
2.19,0.4985087457558312,2.5538290295672237
2.2,0.4957922833838434,2.541987136636081
2.21,0.49307582101185576,2.530145243704939
2.22,0.490359358639868,2.518303350773796
2.23,0.4876428962678803,2.506461457842654
2.24,0.4849264338958925,2.494619564911511
2.25,0.4822099715239049,2.4827776719803687
2.2600000000000002,0.47949350915191713,2.470935779049226
2.27,0.47677704677992944,2.4590938861180835
2.2800000000000002,0.47406058440794163,2.4472519931869408
2.29,0.471344122035954,2.4354101002557984
2.3000000000000003,0.46862765966396625,2.4235682073246556
2.31,0.46591119729197855,2.4117263143935133
2.32,0.46319473491999086,2.399884421462371
2.33,0.4604782725480031,2.388042528531228
2.34,0.45776181017601547,2.376200635600086
2.35,0.45504534780402767,2.3643587426689434
2.36,0.45232888543204,2.352516849737801
2.37,0.4496124230600522,2.3406749568066583
2.38,0.4468959606880646,2.328833063875516
2.39,0.4441794983160768,2.316991170944373
2.4,0.4414630359440891,2.3051492780132308
2.41,0.43874657357210134,2.293307385082088
2.42,0.4360301112001137,2.2814654921509456
2.43,0.43331364882812584,2.269623599219803
2.44,0.4305971864561382,2.2577817062886605
2.45,0.42788072408415045,2.2459398133575177
2.46,0.4251642617121628,2.2340979204263753
2.47,0.42244779934017496,2.2222560274952325
2.48,0.4197313369681873,2.2104141345640906
2.49,0.41701487459619957,2.1985722416329474
2.5,0.4142984122242119,2.186730348701805
2.5100000000000002,0.41158194985222407,2.1748884557706623
2.52,0.40886548748023643,2.1630465628395203
2.5300000000000002,0.4061490251082487,2.1512046699083776
2.54,0.403432562736261,2.139362776977235
2.5500000000000003,0.4007161003642732,2.1275208840460924
2.56,0.39799963799228555,2.11567899111495
2.57,0.3952831756202979,2.1038370981838077
2.58,0.3925667132483101,2.091995205252665
2.59,0.3898502508763224,2.0801533123215226
2.6,0.38713378850433466,2.0683114193903798
2.61,0.384417326132347,2.0564695264592374
2.62,0.3817008637603592,2.044627633528095
2.63,0.37898440138837153,2.0327857405969523
2.64,0.3762679390163838,2.0209438476658095
2.65,0.37355147664439614,2.0091019547346676
2.66,0.37083501427240834,1.9972600618035246
2.67,0.36811855190042064,1.9854181688723822
2.68,0.3654020895284329,1.9735762759412394
2.69,0.36268562715644526,1.9617343830100973
2.7,0.35996916478445745,1.9498924900789545
2.71,0.3572527024124698,1.9380505971478121
2.72,0.354536240040482,1.9262087042166693
2.73,0.35181977766849437,1.914366811285527
2.74,0.34910331529650657,1.9025249183543842
2.75,0.3463868529245189,1.8906830254232418
2.7600000000000002,0.3436703905525311,1.878841132492099
2.77,0.34095392818054343,1.866999239560957
2.7800000000000002,0.3382374658085557,1.855157346629814
2.79,0.335521003436568,1.8433154536986718
2.8000000000000003,0.33280454106458024,1.831473560767529
2.81,0.33008807869259255,1.8196316678363866
2.82,0.3273716163206049,1.8077897749052443
2.83,0.3246551539486171,1.7959478819741015
2.84,0.32193869157662947,1.7841059890429594
2.85,0.31922222920464166,1.7722640961118166
2.86,0.316505766832654,1.7604222031806742
2.87,0.3137893044606662,1.7485803102495314
2.88,0.3110728420886786,1.736738417318389
2.89,0.3083563797166908,1.7248965243872463
2.9,0.30563991734470314,1.713054631456104
2.91,0.30292345497271533,1.7012127385249611
2.92,0.3002069926007277,1.689370845593819
2.93,0.2974905302287399,1.6775289526626762
2.94,0.29477406785675225,1.6656870597315339
2.95,0.29205760548476445,1.653845166800391
2.96,0.2893411431127768,1.6420032738692487
2.97,0.286624680740789,1.630161380938106
2.98,0.28390821836880137,1.6183194880069636
2.99,0.28119175599681356,1.6064775950758208
3.0,0.2784752936248259,1.5946357021446786
3.0100000000000002,0.2757588312528381,1.5827938092135356
3.02,0.2730423688808505,1.5709519162823935
3.0300000000000002,0.2703259065088627,1.5591100233512507
3.04,0.26760944413687504,1.5472681304201084
3.0500000000000003,0.26489298176488724,1.5354262374889656
3.06,0.2632740407553901,1.5275899716309755
3.0700000000000003,0.26237855082084793,1.5223940873737272
3.08,0.2614830608863058,1.517198203116479
3.09,0.2605875709517637,1.512002318859231
3.1,0.2596920810172215,1.5068064346019827
3.11,0.2587965910826794,1.5016105503447346
3.12,0.25790110114813725,1.4964146660874862
3.13,0.2570056112135951,1.491218781830238
3.14,0.25611012127905297,1.4860228975729899
3.15,0.25521463134451083,1.4808270133157417
3.16,0.2543191414099687,1.4756311290584934
3.17,0.25342365147542656,1.4704352448012452
3.18,0.25252816154088437,1.4652393605439968
3.19,0.2516326716063423,1.4600434762867487
3.2,0.2507371816718001,1.4548475920295005
3.21,0.24984169173725795,1.4496517077722524
3.22,0.24894620180271582,1.444455823515004
3.23,0.24805071186817368,1.4392599392577559
3.24,0.2471552219336315,1.4340640550005075
3.25,0.2462597319990894,1.4288681707432596
3.2600000000000002,0.24536424206454724,1.4236722864860112
3.27,0.2444687521300051,1.418476402228763
3.2800000000000002,0.24357326219546294,1.4132805179715147
3.29,0.24267777226092083,1.4080846337142665
3.3000000000000003,0.24178228232637866,1.4028887494570181
3.31,0.24088679239183652,1.3976928651997702
3.3200000000000003,0.23999130245729436,1.3924969809425218
3.33,0.23909581252275225,1.3873010966852737
3.34,0.2382003225882101,1.3821052124280255
3.35,0.23730483265366795,1.3769093281707772
3.36,0.23640934271912584,1.3717134439135292
3.37,0.23551385278458367,1.3665175596562809
3.38,0.23461836285004153,1.3613216753990327
3.39,0.23372287291549937,1.3561257911417843
3.4,0.23282738298095726,1.3509299068845362
3.41,0.2319318930464151,1.3457340226272878
3.42,0.23103640311187296,1.3405381383700399
3.43,0.2301409131773308,1.3353422541127915
3.44,0.22924542324278868,1.3301463698555434
3.45,0.22834993330824652,1.324950485598295
3.46,0.22745444337370438,1.3197546013410468
3.47,0.22655895343916221,1.3145587170837987
3.48,0.2256634635046201,1.3093628328265505
3.49,0.22476797357007794,1.3041669485693022
3.5,0.2238724836355358,1.298971064312054
3.5100000000000002,0.22297699370099364,1.2937751800548056
3.52,0.22208150376645153,1.2885792957975575
3.5300000000000002,0.22118601383190936,1.2833834115403093
3.54,0.22029052389736722,1.2781875272830612
3.5500000000000003,0.21939503396282506,1.2729916430258128
3.56,0.21849954402828295,1.2677957587685647
3.5700000000000003,0.21760405409374078,1.2625998745113165
3.58,0.21670856415919865,1.2574039902540683
3.59,0.21581307422465654,1.2522081059968202
3.6,0.21491758429011437,1.2470122217395718
3.61,0.21402209435557223,1.2418163374823237
3.62,0.2131266044210301,1.2366204532250755
3.63,0.21223111448648796,1.2314245689678271
3.64,0.2113356245519458,1.226228684710579
3.65,0.21044013461740368,1.2210328004533308
3.66,0.2095446446828615,1.2158369161960825
3.67,0.20864915474831938,1.2106410319388343
3.68,0.20775366481377722,1.2054451476815862
3.69,0.20685817487923508,1.200249263424338
3.7,0.20596268494469294,1.1950533791670896
3.71,0.2050671950101508,1.1898574949098415
3.72,0.20417170507560864,1.1846616106525931
3.73,0.20327621514106653,1.1794657263953452
3.74,0.20238072520652434,1.1742698421380968
3.75,0.20148523527198223,1.1690739578808487
3.7600000000000002,0.20058974533744006,1.1638780736236003
3.77,0.19969425540289792,1.1586821893663521
3.7800000000000002,0.1987987654683558,1.1534863051091038
3.79,0.19790327553381365,1.1482904208518558
3.8000000000000003,0.19700778559927148,1.1430945365946075
3.81,0.19611229566472937,1.1378986523373593
3.8200000000000003,0.19521680573018718,1.132702768080111
3.83,0.19432131579564507,1.1275068838228628
3.84,0.19342582586110296,1.1223109995656149
3.85,0.19253033592656077,1.1171151153083665
3.86,0.19163484599201866,1.1119192310511183
3.87,0.1907393560574765,1.10672334679387
3.88,0.18984386612293436,1.1015274625366218
3.89,0.18894837618839222,1.0963315782793734
3.9,0.18805288625385008,1.0911356940221255
3.91,0.18715739631930794,1.0859398097648771
3.92,0.1862619063847658,1.080743925507629
3.93,0.18536641645022364,1.0755480412503806
3.94,0.18447092651568153,1.0703521569931325
3.95,0.18357543658113934,1.065156272735884
3.96,0.18267994664659723,1.0599603884786362
3.97,0.18178445671205506,1.0547645042213878
3.98,0.18088896677751293,1.0495686199641396
3.99,0.1799934768429708,1.0443727357068913
4.0,0.17909798690842865,1.0391768514496431
4.01,0.17820249697388651,1.0339809671923952
4.0200000000000005,0.17730700703934432,1.0287850829351464
4.03,0.17641151710480218,1.0235891986778984
4.04,0.17551602717026007,1.0183933144206503
4.05,0.17462053723571797,1.0131974301634021
4.0600000000000005,0.17372504730117574,1.0080015459061538
4.07,0.17282955736663363,1.0028056616489054
4.08,0.1719340674320915,0.9976097773916575
4.09,0.17103857749754936,0.9924138931344093
4.1,0.17014308756300725,0.9872180088771613
4.11,0.16924759762846503,0.9820221246199127
4.12,0.16835210769392292,0.9768262403626645
4.13,0.1674566177593808,0.9716303561054165
4.14,0.16656112782483867,0.9664344718481683
4.15,0.16566563789029648,0.9612385875909197
4.16,0.16477014795575434,0.9560427033336717
4.17,0.1638746580212122,0.9508468190764235
4.18,0.1629791680866701,0.9456509348191755
4.19,0.16208367815212787,0.9404550505619269
4.2,0.16118818821758576,0.9352591663046788
4.21,0.16029269828304366,0.9300632820474307
4.22,0.15939720834850152,0.9248673977901826
4.23,0.15850171841395932,0.919671513532934
4.24,0.1576062284794172,0.9144756292756859
4.25,0.15671073854487505,0.9092797450184378
4.26,0.15581524861033294,0.9040838607611896
4.2700000000000005,0.15491975867579072,0.8988879765039411
4.28,0.1540242687412486,0.893692092246693
4.29,0.1531287788067065,0.888496207989445
4.3,0.15223328887216436,0.8833003237321968
4.3100000000000005,0.15133779893762217,0.8781044394749482
4.32,0.15044230900308003,0.8729085552177002
4.33,0.1495468190685379,0.867712670960452
4.34,0.14865132913399579,0.8625167867032039
4.3500000000000005,0.1477558391994536,0.8573209024459554
4.36,0.14686034926491146,0.8521250181887072
4.37,0.14596485933036935,0.8469291339314592
4.38,0.1450693693958272,0.841733249674211
4.39,0.14417387946128507,0.8365373654169629
4.4,0.14327838952674288,0.8313414811597144
4.41,0.14238289959220077,0.8261455969024663
4.42,0.14148740965765863,0.8209497126452181
4.43,0.14059191972311652,0.8157538283879701
4.44,0.13969642978857433,0.8105579441307215
4.45,0.1388009398540322,0.8053620598734733
4.46,0.13790544991949005,0.8001661756162253
4.47,0.13700995998494794,0.7949702913589771
4.48,0.13611447005040572,0.7897744071017286
4.49,0.1352189801158636,0.7845785228444805
4.5,0.13432349018132148,0.7793826385872323
4.51,0.13342800024677937,0.7741867543299843
4.5200000000000005,0.13253251031223715,0.7689908700727357
4.53,0.13163702037769504,0.7637949858154875
4.54,0.1307415304431529,0.7585991015582395
4.55,0.1298460405086108,0.7534032173009914
4.5600000000000005,0.12895055057406857,0.7482073330437428
4.57,0.12805506063952646,0.7430114487864947
4.58,0.12715957070498432,0.7378155645292466
4.59,0.1262640807704422,0.7326196802719985
4.6000000000000005,0.12536859083590002,0.7274237960147499
4.61,0.12447310090135788,0.7222279117575018
4.62,0.12357761096681574,0.7170320275002537
4.63,0.12268212103227363,0.7118361432430056
4.64,0.1217866310977315,0.7066402589857576
4.65,0.1208911411631893,0.701444374728509
4.66,0.1199956512286472,0.6962484904712608
4.67,0.11910016129410506,0.6910526062140128
4.68,0.11820467135956292,0.6858567219567646
4.69,0.11730918142502073,0.680660837699516
4.7,0.11641369149047862,0.675464953442268
4.71,0.11551820155593648,0.6702690691850198
4.72,0.11462271162139437,0.6650731849277718
4.73,0.11372722168685215,0.6598773006705232
4.74,0.11283173175231004,0.654681416413275
4.75,0.1119362418177679,0.649485532156027
4.76,0.11104075188322579,0.6442896478987788
4.7700000000000005,0.11014526194868357,0.6390937636415303
4.78,0.10924977201414146,0.6338978793842822
4.79,0.10835428207959932,0.6287019951270341
4.8,0.10745879214505721,0.6235061108697859
4.8100000000000005,0.10656330221051499,0.6183102266125374
4.82,0.10566781227597288,0.6131143423552893
4.83,0.10477232234143075,0.6079184580980412
4.84,0.10387683240688864,0.6027225738407931
4.8500000000000005,0.10298134247234642,0.5975266895835445
4.86,0.1020858525378043,0.5923308053262965
4.87,0.10119036260326217,0.5871349210690483
4.88,0.10029487266872006,0.5819390368118001
4.89,0.09939938273417792,0.5767431525545521
4.9,0.09850389279963573,0.5715472682973035
4.91,0.09760840286509359,0.5663513840400554
4.92,0.09671291293055148,0.5611554997828073
4.93,0.09581742299600934,0.5559596155255592
4.94,0.09492193306146715,0.5507637312683107
4.95,0.09402644312692501,0.5455678470110625
4.96,0.0931309531923829,0.5403719627538144
4.97,0.09223546325784077,0.5351760784965663
4.98,0.09133997332329857,0.5299801942393179
4.99,0.09044448338875644,0.5247843099820697
5.0,0.08954899345421433,0.5195884257248216
5.01,0.08865350351967219,0.5143925414675734
5.0200000000000005,0.08775801358513,0.5091966572103248
5.03,0.08686252365058786,0.5040007729530767
5.04,0.08596703371604575,0.49880488869582873
5.05,0.08507154378150361,0.4936090044385806
5.0600000000000005,0.08417605384696142,0.488413120181332
5.07,0.08328056391241928,0.48321723592408383
5.08,0.08238507397787717,0.4780213516668357
5.09,0.08148958404333503,0.47282546740958775
5.1000000000000005,0.08059409410879284,0.46762958315233916
5.11,0.0796986041742507,0.462433698895091
5.12,0.0788031142397086,0.45723781463784285
5.13,0.07790762430516646,0.4520419303805947
5.14,0.07701213437062435,0.4468460461233468
5.15,0.07611664443608215,0.4416501618660982
5.16,0.07522115450154002,0.43645427760885
5.17,0.07432566456699788,0.4312583933516019
5.18,0.07343017463245577,0.4260625090943537
5.19,0.07253468469791358,0.42086662483710513
5.2,0.07163919476337144,0.4156707405798572
5.21,0.07074370482882933,0.41047485632260905
5.22,0.06984821489428719,0.4052789720653609
5.23,0.068952724959745,0.4000830878081123
5.24,0.06805723502520286,0.39488720355086415
5.25,0.06716174509066075,0.3896913192936162
5.26,0.06626625515611861,0.38449543503636807
5.2700000000000005,0.06537076522157642,0.3792995507791195
5.28,0.06447527528703428,0.3741036665218713
5.29,0.06357978535249217,0.3689077822646232
5.3,0.06268429541795004,0.363711898007375
5.3100000000000005,0.061788805483407844,0.35851601375012665
5.32,0.060893315548865706,0.3533201294928785
5.33,0.0599978256143236,0.34812424523563035
5.34,0.05910233567978146,0.3429283609783822
5.3500000000000005,0.058206845745239266,0.3377324767211336
5.36,0.05731135581069713,0.33253659246388567
5.37,0.05641586587615502,0.3273407082066375
5.38,0.05552037594161288,0.32214482394938937
5.39,0.05462488600707077,0.3169489396921412
5.4,0.05372939607252855,0.3117530554348926
5.41,0.05283390613798644,0.30655717117764447
5.42,0.051938416203444304,0.30136128692039654
5.43,0.051042926268902195,0.2961654026631484
5.44,0.050147436334359974,0.2909695184058998
5.45,0.049251946399817864,0.28577363414865165
5.46,0.04835645646527573,0.2805777498914035
5.47,0.04746096653073362,0.27538186563415556
5.48,0.046565476596191396,0.27018598137690697
5.49,0.04566998666164929,0.2649900971196588
5.5,0.04477449672710715,0.25979421286241067
5.51,0.04387900679256504,0.2545983286051625
5.5200000000000005,0.04298351685802282,0.24940244434791392
5.53,0.04208802692348071,0.244206560090666
5.54,0.04119253698893857,0.23901067583341784
5.55,0.04029704705439646,0.2338147915761697
5.5600000000000005,0.03940155711985424,0.2286189073189211
5.57,0.03850606718531213,0.22342302306167294
5.58,0.037610577250769994,0.218227138804425
5.59,0.036715087316227885,0.21303125454717686
5.6000000000000005,0.03581959738168569,0.20783537028992827
5.61,0.034924107447143554,0.20263948603268012
5.62,0.03402861751260142,0.19744360177543196
5.63,0.03313312757805931,0.19224771751818404
5.64,0.03223763764351717,0.18705183326093588
5.65,0.03134214770897498,0.1818559490036873
5.66,0.030446657774432867,0.17666006474643914
5.67,0.02955116783989073,0.171464180489191
5.68,0.028655677905348592,0.16626829623194306
5.69,0.0277601879708064,0.16107241197469446
5.7,0.02686469803626429,0.1558765277174463
5.71,0.025969208101722152,0.15068064346019816
5.72,0.025073718167180042,0.14548475920295
5.73,0.02417822823263782,0.14028887494570141
5.74,0.023282738298095712,0.13509299068845348
5.75,0.022387248363553575,0.12989710643120533
5.76,0.021491758429011465,0.12470122217395718
5.7700000000000005,0.020596268494469244,0.11950533791670859
5.78,0.019700778559927135,0.11430945365946044
5.79,0.018805288625384997,0.1091135694022125
5.8,0.017909798690842887,0.10391768514496436
5.8100000000000005,0.017014308756300667,0.09872180088771576
5.82,0.016118818821758557,0.09352591663046761
5.83,0.01522332888721642,0.08833003237321946
5.84,0.01432783895267431,0.0831341481159713
5.8500000000000005,0.013432349018132117,0.07793826385872293
5.86,0.01253685908358998,0.07274237960147478
5.87,0.011641369149047842,0.06754649534422663
5.88,0.010745879214505705,0.06235061108697848
5.89,0.009850389279963623,0.05715472682973033
5.9,0.008954899345421374,0.051958842572481956
5.91,0.008059409410879292,0.046762958315233805
5.92,0.007163919476337155,0.04156707405798565
5.93,0.0062684295417950175,0.0363711898007375
5.94,0.005372939607252825,0.031175305543488907
5.95,0.004477449672710687,0.025979421286240756
5.96,0.0035819597381685497,0.020783537028992827
5.97,0.002686469803626468,0.015587652771744676
5.98,0.0017909798690842194,0.01039176851449608
5.99,0.0008954899345421374,0.005195884257247929
6.0,0.0,0.0
