times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10910191791840346,9.952217158533706
0.02,0.1182038358368069,9.90443431706741
0.03,0.12730575375521033,9.856651475601117
0.04,0.13640767167361378,9.808868634134823
0.05,0.14550958959201724,9.761085792668528
0.06,0.1546115075104207,9.713302951202234
0.07,0.16371342542882414,9.66552010973594
0.08,0.1728153433472276,9.617737268269645
0.09,0.18191726126563101,9.569954426803351
0.1,0.19101917918403447,9.522171585337057
0.11,0.20012109710243792,9.474388743870763
0.12,0.20922301502084134,9.426605902404468
0.13,0.21832493293924482,9.378823060938174
0.14,0.22742685085764827,9.33104021947188
0.15,0.2365287687760517,9.283257378005585
0.16,0.24563068669445515,9.235474536539291
0.17,0.2547326046128586,9.187691695072997
0.18,0.26383452253126205,9.139908853606702
0.19,0.2729364404496655,9.092126012140408
0.2,0.2820383583680689,9.044343170674114
0.21,0.2911402762864724,8.996560329207819
0.22,0.30024219420487586,8.948777487741525
0.23,0.3093441121232793,8.900994646275231
0.24,0.3184460300416827,8.853211804808936
0.25,0.3275479479600861,8.805428963342642
0.26,0.3366498658784896,8.757646121876348
0.27,0.3457517837968931,8.709863280410055
0.28,0.3548537017152965,8.66208043894376
0.29,0.36395561963369993,8.614297597477465
0.3,0.37305753755210336,8.566514756011172
0.31,0.3821594554705068,8.518731914544876
0.32,0.3912613733889103,8.470949073078582
0.33,0.40036329130731374,8.423166231612289
0.34,0.40946520922571716,8.375383390145993
0.35000000000000003,0.4183571376327375,8.328698302178337
0.36,0.4255738932447789,8.290770445866675
0.37,0.43279064885682034,8.252842589555012
0.38,0.4400074044688618,8.21491473324335
0.39,0.44722416008090315,8.176986876931688
0.4,0.4544409156929446,8.139059020620026
0.41000000000000003,0.46165767130498603,8.101131164308363
0.42,0.4688744269170274,8.063203307996702
0.43,0.4760911825290688,8.025275451685038
0.44,0.4833079381411102,7.987347595373377
0.45,0.4905246937531516,7.949419739061715
0.46,0.49774144936519304,7.911491882750052
0.47000000000000003,0.5049582049772344,7.87356402643839
0.48,0.5121749605892758,7.835636170126728
0.49,0.5193917162013173,7.797708313815066
0.5,0.5266084718133587,7.759780457503403
0.51,0.5338252274254001,7.721852601191741
