times_dense,J_V_path,mu_V_path
1.1500000000000001,0.9684740448836583,5.26344572803068
1.16,0.9695057169970182,5.2518802535950835
1.17,0.970537389110378,5.240314779159486
1.18,0.971569061223738,5.228749304723889
1.19,0.9726007333370978,5.217183830288292
1.2,0.9736324054504577,5.205618355852694
1.21,0.9746640775638177,5.194052881417098
1.22,0.9756957496771775,5.1824874069815
1.23,0.9767274217905374,5.1709219325459035
1.24,0.9777590939038974,5.159356458110306
1.25,0.9787907660172572,5.147790983674708
1.26,0.9798224381306171,5.136225509239112
1.27,0.980854110243977,5.124660034803514
1.28,0.9818857823573369,5.113094560367918
1.29,0.9829174544706968,5.10152908593232
1.3,0.9839491265840568,5.089963611496723
1.31,0.9849807986974166,5.078398137061126
1.32,0.9860124708107765,5.0668326626255284
1.33,0.9870441429241363,5.055267188189932
1.34,0.9880758150374963,5.043701713754334
1.35,0.9891074871508562,5.032136239318737
1.36,0.990139159264216,5.02057076488314
1.37,0.991170831377576,5.009005290447543
1.3800000000000001,0.9922025034909359,4.997439816011946
1.3900000000000001,0.9932341756042957,4.9858743415763485
1.4000000000000001,0.9942658477176556,4.974308867140751
1.41,0.9952975198310156,4.962743392705154
1.42,0.9963291919443754,4.951177918269558
1.43,0.9973608640577353,4.93961244383396
1.44,0.9983925361710952,4.928046969398363
1.45,0.9994242082844551,4.916481494962766
1.46,1.000455880397815,4.9049160205271685
1.47,1.0014875525111748,4.893350546091572
1.48,1.002519224624535,4.881785071655974
1.49,1.0035508967378948,4.870219597220377
1.5,1.0204787891003664,4.08067255935292
1.51,1.0384967980050417,3.1459450914681533
1.52,1.03748810960675,3.137132377202658
1.53,1.0364794212084585,3.1283196629371623
1.54,1.0354707328101669,3.119506948671667
1.55,1.0344620444118753,3.1106942344061714
1.56,1.0334533560135837,3.101881520140676
1.57,1.032444667615292,3.09306880587518
1.58,1.0314359792170005,3.0842560916096846
1.59,1.0304272908187089,3.075443377344189
1.6,1.0294186024204173,3.0666306630786937
1.61,1.0284099140221257,3.0578179488131982
1.62,1.027401225623834,3.049005234547703
1.6300000000000001,1.0263925372255425,3.0401925202822073
1.6400000000000001,1.0253838488272509,3.031379806016712
1.6500000000000001,1.0243751604289593,3.022567091751216
1.6600000000000001,1.0233664720306679,3.0137543774857205
1.67,1.0223577836323763,3.0049416632202255
1.68,1.0213490952340847,2.99612894895473
1.69,1.020340406835793,2.987316234689234
1.7,1.0193317184375015,2.9785035204237387
1.71,1.0183230300392099,2.969690806158243
1.72,1.0173143416409183,2.9608780918927478
1.73,1.0163056532426267,2.9520653776272523
1.74,1.015296964844335,2.943252663361757
1.75,1.0142882764460435,2.9344399490962614
1.76,1.0132795880477519,2.925627234830766
1.77,1.0122708996494603,2.9168145205652705
1.78,1.0112622112511687,2.9080018062997746
1.79,1.010253522852877,2.899189092034279
1.8,1.0092448344545855,2.8903763777687836
1.81,1.0082361460562939,2.881563663503288
1.82,1.0072274576580023,2.8727509492377927
1.83,1.0062187692597107,2.8639382349722973
1.84,1.005210080861419,2.855125520706802
1.85,1.0042013924631275,2.8463128064413064
1.86,1.0031927040648358,2.8375000921758105
1.87,1.0021840156665442,2.828687377910315
1.8800000000000001,1.0011753272682529,2.8198746636448195
1.8900000000000001,1.0001666388699613,2.811061949379324
1.9000000000000001,0.9991579504716696,2.8022492351138286
1.9100000000000001,0.998149262073378,2.793436520848333
1.92,0.9971405736750865,2.7846238065828377
1.93,0.9961318852767949,2.7758110923173422
1.94,0.9951231968785033,2.766998378051847
1.95,0.9941145084802117,2.7581856637863513
1.96,0.99310582008192,2.749372949520856
1.97,0.9920971316836285,2.7405602352553604
1.98,0.9910884432853369,2.731747520989865
1.99,0.9900797548870452,2.722934806724369
2.0,0.9890710664887536,2.7141220924588736
2.0100000000000002,0.988062378090462,2.705309378193378
2.02,0.9870536896921704,2.6964966639278827
2.0300000000000002,0.9860450012938788,2.6876839496623868
2.04,0.9850363128955874,2.6788712353968918
2.05,0.9840276244972957,2.6700585211313963
2.06,0.9830189360990041,2.6612458068659004
2.07,0.9820102477007125,2.6524330926004054
2.08,0.981001559302421,2.6436203783349095
2.09,0.9799928709041293,2.6348076640694145
2.1,0.9789841825058377,2.6259949498039186
2.11,0.9779754941075463,2.617182235538423
2.12,0.9769668057092545,2.6083695212729276
2.13,0.975958117310963,2.599556807007432
2.14,0.9749494289126714,2.5907440927419367
2.15,0.9739407405143798,2.5819313784764413
2.16,0.9729320521160882,2.573118664210946
2.17,0.9719233637177966,2.5643059499454504
2.18,0.970914675319505,2.5554932356799545
2.19,0.9699059869212134,2.5466805214144594
2.2,0.9688972985229218,2.5378678071489635
2.21,0.9678886101246302,2.529055092883468
2.22,0.9668799217263386,2.5202423786179726
2.23,0.965871233328047,2.511429664352477
2.24,0.9648625449297554,2.5026169500869813
2.25,0.9638538565314639,2.4938042358214862
2.2600000000000002,0.9628451681331723,2.4849915215559903
2.27,0.9618364797348807,2.476178807290495
2.2800000000000002,0.9608277913365891,2.4673660930249994
2.29,0.9598191029382975,2.458553378759504
2.3000000000000003,0.9588104145400059,2.4497406644940085
2.31,0.9578017261417143,2.440927950228513
2.32,0.9567930377434228,2.4321152359630176
2.33,0.9557843493451311,2.423302521697522
2.34,0.9547756609468396,2.4144898074320267
2.35,0.953766972548548,2.405677093166531
2.36,0.9527582841502564,2.3968643789010358
2.37,0.9517495957519648,2.38805166463554
2.38,0.9507409073536732,2.379238950370045
2.39,0.9497322189553816,2.370426236104549
2.4,0.94872353055709,2.361613521839054
2.41,0.9477148421587984,2.352800807573558
2.42,0.9467061537605068,2.3439880933080626
2.43,0.9456974653622152,2.335175379042567
2.44,0.9446887769639236,2.3263626647770717
2.45,0.943680088565632,2.3175499505115758
2.46,0.9426714001673405,2.3087372362460807
2.47,0.9416627117690489,2.299924521980585
2.48,0.9406540233707573,2.2911118077150894
2.49,0.9396453349724657,2.282299093449594
2.5,0.9386366465741741,2.2734863791840985
2.5100000000000002,0.9376279581758825,2.264673664918603
2.52,0.9366192697775909,2.2558609506531075
2.5300000000000002,0.9356105813792993,2.247048236387612
2.54,0.9346018929810077,2.2382355221221166
2.5500000000000003,0.9335932045827161,2.2294228078566207
2.56,0.9325845161844246,2.2206100935911257
2.57,0.931575827786133,2.2117973793256303
2.58,0.9305671393878414,2.2029846650601344
2.59,0.9295584509895498,2.1941719507946393
2.6,0.9285497625912582,2.1853592365291434
2.61,0.9275410741929666,2.1765465222636484
2.62,0.926532385794675,2.1677338079981525
2.63,0.9255236973963834,2.158921093732657
2.64,0.9245150089980918,2.150108379467161
2.65,0.9235063205998002,2.141295665201666
2.66,0.9224976322015086,2.1324829509361702
2.67,0.9214889438032171,2.123670236670675
2.68,0.9204802554049255,2.1148575224051793
2.69,0.9194715670066339,2.106044808139684
2.7,0.9184628786083423,2.0972320938741884
2.71,0.9174541902100507,2.088419379608693
2.72,0.9164455018117591,2.0796066653431975
2.73,0.9154368134134675,2.070793951077702
2.74,0.9144281250151759,2.0619812368122066
2.75,0.9134194366168844,2.053168522546711
2.7600000000000002,0.9124107482185927,2.044355808281215
2.77,0.9114020598203012,2.03554309401572
2.7800000000000002,0.9103933714220096,2.0267303797502243
2.79,0.909384683023718,2.0179176654847293
2.8000000000000003,0.9083759946254264,2.009104951219233
2.81,0.9073673062271348,2.000292236953738
2.82,0.9063586178288432,1.9914795226882427
2.83,0.9053499294305516,1.982666808422747
2.84,0.90434124103226,1.9738540941572515
2.85,0.9033325526339684,1.9650413798917559
2.86,0.9023238642356768,1.9562286656262606
2.87,0.9013151758373852,1.947415951360765
2.88,0.9003064874390937,1.9386032370952695
2.89,0.899297799040802,1.9297905228297738
2.9,0.8982891106425105,1.9209778085642786
2.91,0.8972804222442189,1.912165094298783
2.92,0.8962717338459273,1.9033523800332874
2.93,0.8952630454476357,1.8945396657677918
2.94,0.8942543570493441,1.8857269515022965
2.95,0.8932456686510525,1.8769142372368008
2.96,0.892236980252761,1.8681015229713054
2.97,0.8912282918544693,1.8592888087058097
2.98,0.8902196034561778,1.8504760944403145
2.99,0.8892109150578862,1.8416633801748188
3.0,0.8882022266595946,1.8328506659093236
3.0100000000000002,0.887193538261303,1.8240379516438276
3.02,0.8861848498630114,1.8152252373783324
3.0300000000000002,0.8851761614647198,1.8064125231128367
3.04,0.8841674730664282,1.7975998088473415
3.0500000000000003,0.8831587846681366,1.7887870945818456
3.06,0.882150096269845,1.7799743803163504
3.0700000000000003,0.8811414078715534,1.7711616660508547
3.08,0.8801327194732618,1.7623489517853594
3.09,0.8791240310749703,1.753536237519864
3.1,0.8781153426766786,1.7447235232543683
3.11,0.8771066542783871,1.735910808988873
3.12,0.8760979658800955,1.7270980947233774
3.13,0.8750892774818039,1.718285380457882
3.14,0.8740805890835123,1.7094726661923862
3.15,0.8730719006852207,1.700659951926891
3.16,0.8720632122869291,1.6918472376613953
3.17,0.8710545238886376,1.6830345233958999
3.18,0.8700458354903459,1.6742218091304042
3.19,0.8690371470920544,1.665409094864909
3.2,0.8680284586937628,1.6565963805994133
3.21,0.8670197702954712,1.6477836663339178
3.22,0.8660110818971796,1.6389709520684221
3.23,0.865002393498888,1.630158237802927
3.24,0.8639937051005964,1.6213455235374312
3.25,0.8629850167023048,1.612532809271936
3.2600000000000002,0.8619763283040132,1.60372009500644
3.27,0.8609676399057216,1.5949073807409448
3.2800000000000002,0.85995895150743,1.5860946664754492
3.29,0.8589502631091384,1.577281952209954
3.3000000000000003,0.8579415747108468,1.568469237944458
3.31,0.8569328863125552,1.5596565236789628
3.3200000000000003,0.8559241979142636,1.5508438094134671
3.33,0.8545562512502347,1.5418956342075185
3.34,0.852433159925383,1.5326627262182522
3.35,0.8503100686005314,1.5234298182289854
3.36,0.8481869772756797,1.5141969102397188
3.37,0.8460638859508279,1.504964002250452
3.38,0.8439407946259763,1.4957310942611857
3.39,0.8418177033011245,1.4864981862719189
3.4,0.8396946119762728,1.4772652782826525
3.41,0.837571520651421,1.4680323702933857
3.42,0.8354484293265694,1.4587994623041194
3.43,0.8333253380017177,1.4495665543148526
3.44,0.831202246676866,1.4403336463255862
3.45,0.8290791553520143,1.4311007383363195
3.46,0.8269560640271626,1.421867830347053
3.47,0.8248329727023108,1.4126349223577863
3.48,0.8227098813774592,1.40340201436852
3.49,0.8205867900526074,1.3941691063792532
3.5,0.8184636987277558,1.3849361983899866
3.5100000000000002,0.816340607402904,1.3757032904007198
3.52,0.8142175160780524,1.3664703824114535
3.5300000000000002,0.8120944247532006,1.3572374744221867
3.54,0.8099713334283489,1.3480045664329203
3.5500000000000003,0.8078482421034971,1.3387716584436535
3.56,0.8057251507786455,1.3295387504543872
3.5700000000000003,0.8036020594537938,1.3203058424651204
3.58,0.8014789681289421,1.311072934475854
3.59,0.7993558768040905,1.3018400264865877
3.6,0.7972327854792387,1.292607118497321
3.61,0.795109694154387,1.2833742105080543
3.62,0.7929866028295353,1.2741413025187875
3.63,0.7908635115046836,1.2649083945295212
3.64,0.7887404201798318,1.2556754865402544
3.65,0.7866173288549803,1.246442578550988
3.66,0.7844942375301285,1.2372096705617213
3.67,0.7823711462052768,1.227976762572455
3.68,0.780248054880425,1.2187438545831881
3.69,0.7781249635555734,1.2095109465939218
3.7,0.7760018722307216,1.200278038604655
3.71,0.7738787809058699,1.1910451306153886
3.72,0.7717556895810183,1.1818122226261218
3.73,0.7696325982561666,1.1725793146368555
3.74,0.7675095069313148,1.1633464066475887
3.75,0.7653864156064631,1.1541134986583224
3.7600000000000002,0.7632633242816114,1.1448805906690556
3.77,0.7611402329567597,1.1356476826797892
3.7800000000000002,0.759017141631908,1.1264147746905224
3.79,0.7568940503070563,1.1171818667012559
3.8000000000000003,0.7547709589822046,1.107948958711989
3.81,0.7526478676573529,1.0987160507227227
3.8200000000000003,0.7505247763325011,1.089483142733456
3.83,0.7484016850076495,1.0802502347441896
3.84,0.7462785936827978,1.0710173267549232
3.85,0.744155502357946,1.0617844187656564
3.86,0.7420324110330944,1.05255151077639
3.87,0.7399093197082427,1.043318602787123
3.88,0.737786228383391,1.0340856947978567
3.89,0.7356631370585393,1.02485278680859
3.9,0.7335400457336876,1.0156198788193236
3.91,0.7314169544088358,1.0063869708300568
3.92,0.7292938630839841,0.9971540628407904
3.93,0.7271707717591325,0.9879211548515237
3.94,0.7250476804342807,0.9786882468622573
3.95,0.722924589109429,0.9694553388729905
3.96,0.7208014977845774,0.9602224308837242
3.97,0.7186784064597256,0.9509895228944574
3.98,0.7165553151348739,0.941756614905191
3.99,0.7144322238100221,0.9325237069159242
4.0,0.7123091324851705,0.9232907989266578
4.01,0.7101860411603189,0.9140578909373914
4.0200000000000005,0.708062949835467,0.9048249829481242
4.03,0.7059398585106154,0.8955920749588578
4.04,0.7038167671857637,0.8863591669695915
4.05,0.701693675860912,0.877126258980325
4.0600000000000005,0.6995705845360601,0.8678933509910579
4.07,0.6974474932112085,0.8586604430017915
4.08,0.6953244018863569,0.8494275350125251
4.09,0.6932013105615051,0.8401946270232588
4.1,0.6910782192366536,0.8309617190339924
4.11,0.6889551279118017,0.8217288110447252
4.12,0.68683203658695,0.8124959030554588
4.13,0.6847089452620984,0.8032629950661924
4.14,0.6825858539372467,0.794030087076926
4.15,0.6804627626123949,0.7847971790876588
4.16,0.6783396712875431,0.7755642710983924
4.17,0.6762165799626916,0.7663313631091261
4.18,0.6740934886378399,0.7570984551198596
4.19,0.671970397312988,0.7478655471305925
4.2,0.6698473059881364,0.738632639141326
4.21,0.6677242146632847,0.7293997311520597
4.22,0.665601123338433,0.7201668231627933
4.23,0.6634780320135811,0.7109339151735261
4.24,0.6613549406887296,0.7017010071842598
4.25,0.6592318493638779,0.6924680991949934
4.26,0.6571087580390262,0.683235191205727
4.2700000000000005,0.6549856667141744,0.6740022832164598
4.28,0.6528625753893227,0.6647693752271934
4.29,0.650739484064471,0.655536467237927
4.3,0.6486163927396194,0.6463035592486607
4.3100000000000005,0.6464933014147676,0.6370706512593934
4.32,0.6443702100899159,0.6278377432701271
4.33,0.6422471187650642,0.6186048352808606
4.34,0.6401240274402126,0.6093719272915943
4.3500000000000005,0.6380009361153607,0.600139019302327
4.36,0.635877844790509,0.5909061113130607
4.37,0.6337547534656574,0.5816732033237944
4.38,0.6316316621408058,0.572440295334528
4.39,0.629508570815954,0.5632073873452615
4.4,0.6273854794911022,0.5539744793559944
4.41,0.6252623881662506,0.5447415713667281
4.42,0.6231392968413989,0.5355086633774615
4.43,0.6210162055165472,0.5262757553881952
4.44,0.6188931141916953,0.5170428473989279
4.45,0.6167700228668438,0.5078099394096616
4.46,0.614646931541992,0.4985770314203952
4.47,0.6125238402171405,0.4893441234311289
4.48,0.6104007488922886,0.48011121544186164
4.49,0.6082776575674369,0.4708783074525953
4.5,0.6061545662425852,0.46164539946332894
4.51,0.6040314749177336,0.4524124914740626
4.5200000000000005,0.6019083835928818,0.44317958348479536
4.53,0.59978529226803,0.433946675495529
4.54,0.5976622009431785,0.42471376750626266
4.55,0.5955391096183267,0.4154808595169961
4.5600000000000005,0.5934160182934749,0.4062479515277291
4.57,0.5912929269686232,0.3970150435384625
4.58,0.5891698356437716,0.38778213554919616
4.59,0.5870467443189199,0.3785492275599298
4.6000000000000005,0.584923652994068,0.3693163195706626
4.61,0.5828005616692165,0.36008341158139623
4.62,0.5806774703443647,0.3508505035921299
4.63,0.5785543790195131,0.34161759560286353
4.64,0.5764312876946615,0.3323846876135972
4.65,0.5743081963698096,0.32315177962432995
4.66,0.572185105044958,0.3139188716350636
4.67,0.5700620137201062,0.30468596364579725
4.68,0.5679389223952547,0.2954530556565307
4.69,0.5658158310704028,0.28622014766726367
4.7,0.5636927397455511,0.2769872396779971
4.71,0.5615696484206995,0.26775433168873075
4.72,0.5594465570958478,0.2585214236994644
4.73,0.557323465770996,0.24928851571019717
4.74,0.5552003744461442,0.24005560772093082
4.75,0.5530772831212927,0.23082269973166447
4.76,0.5509541917964409,0.22158979174239812
4.7700000000000005,0.5488311004715891,0.2123568837531309
4.78,0.5467080091467375,0.20312397576386454
4.79,0.5445849178218858,0.1938910677745982
4.8,0.5424618264970341,0.18465815978533184
4.8100000000000005,0.5403387351721822,0.1754252517960646
4.82,0.5382156438473307,0.16619234380679826
4.83,0.5360925525224789,0.1569594358175317
4.84,0.5339694611976273,0.14772652782826534
4.8500000000000005,0.5318463698727754,0.1384936198389981
4.86,0.5297232785479238,0.12926071184973176
4.87,0.5276001872230721,0.12002780386046541
4.88,0.5254770958982204,0.11079489587119906
4.89,0.5233540045733688,0.10156198788193271
4.9,0.5212309132485169,0.09232907989266548
4.91,0.5191078219236653,0.08309617190339913
4.92,0.5169847305988136,0.07386326391413278
4.93,0.514861639273962,0.06463035592486643
4.94,0.5127385479491101,0.0553974479355992
4.95,0.5106154566242584,0.04616453994633285
4.96,0.5084923652994069,0.03693163195706628
4.97,0.5063692739745551,0.027698723967799932
4.98,0.5042461826497033,0.018465815978532696
4.99,0.5021230913248517,0.009232907989266348
5.0,0.5,0.0
