times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1237034662130036,9.784688723746232
0.02,0.14740693242600722,9.569377447492464
0.03,0.17111039863901079,9.354066171238696
0.04,0.1948138648520144,9.138754894984928
0.05,0.21851733106501803,8.92344361873116
0.06,0.2422207972780216,8.708132342477391
0.07,0.26592426349102527,8.492821066223621
0.08,0.28962772970402884,8.277509789969853
0.09,0.2911104232307786,8.262104232860382
0.1,0.2924089384185143,8.24835560748012
0.11,0.29370745360625,8.234606982099859
0.12,0.29500596879398566,8.220858356719596
0.13,0.2963044839817214,8.207109731339335
0.14,0.29760299916945704,8.193361105959072
0.15,0.29890151435719275,8.179612480578811
0.16,0.3002000295449284,8.165863855198548
0.17,0.30149854473266413,8.152115229818287
0.18,0.3027970599203998,8.138366604438026
0.19,0.3040955751081355,8.124617979057764
0.2,0.3053940902958712,8.110869353677503
0.21,0.3066926054836069,8.09712072829724
0.22,0.3079911206713426,8.083372102916979
0.23,0.30928963585907826,8.069623477536716
0.24,0.310588151046814,8.055874852156455
0.25,0.31188666623454964,8.042126226776192
0.26,0.31318518142228535,8.028377601395931
0.27,0.314483696610021,8.014628976015668
0.28,0.31578221179775673,8.000880350635407
0.29,0.3170807269854924,7.9871317252551455
0.3,0.3183792421732281,7.973383099874884
0.31,0.31967775736096377,7.959634474494622
0.32,0.3209762725486995,7.94588584911436
0.33,0.32227478773643514,7.932137223734098
0.34,0.32357330292417086,7.918388598353836
0.35000000000000003,0.3248718181119065,7.904639972973574
0.36,0.32617033329964223,7.890891347593312
0.37,0.3274688484873779,7.87714272221305
0.38,0.3287673636751136,7.8633940968327884
0.39,0.3300658788628493,7.849645471452527
0.4,0.331364394050585,7.835896846072265
0.41000000000000003,0.3326629092383207,7.822148220692003
0.42,0.33396142442605636,7.808399595311741
0.43,0.3352599396137921,7.794650969931479
0.44,0.33655845480152774,7.780902344551217
0.45,0.33785696998926346,7.767153719170955
0.46,0.3391554851769991,7.753405093790693
0.47000000000000003,0.34045400036473483,7.739656468410432
0.48,0.3417525155524705,7.7259078430301695
0.49,0.3430510307402062,7.7121592176499085
0.5,0.34434954592794187,7.698410592269647
0.51,0.3456480611156776,7.684661966889385
0.52,0.3469465763034133,7.670913341509123
0.53,0.34824509149114896,7.657164716128861
0.54,0.3495436066788846,7.643416090748599
0.55,0.35084212186662034,7.629667465368337
0.56,0.35214063705435605,7.615918839988075
0.5700000000000001,0.3534391522420917,7.602170214607813
0.58,0.3547376674298274,7.5884215892275515
