times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.12318654690909817,9.900347128337343
0.02,0.1463730938181963,9.800694256674687
0.03,0.16955964072729446,9.70104138501203
0.04,0.19274618763639262,9.601388513349372
0.05,0.21593273454549078,9.501735641686716
0.06,0.2391192814545889,9.402082770024059
0.07,0.2623058283636871,9.302429898361401
0.08,0.28549237527278526,9.202777026698746
0.09,0.30867892218188336,9.103124155036088
0.1,0.3318654690909815,9.00347128337343
0.11,0.35505201600007963,8.903818411710773
0.12,0.3782385629091778,8.804165540048118
0.13,0.40142510981827595,8.70451266838546
0.14,0.4246116567273741,8.604859796722803
0.15,0.44779820363647227,8.505206925060147
0.16,0.47098475054557043,8.40555405339749
0.17,0.4941712974546686,8.305901181734832
0.18,0.513635511732851,8.21964389471835
0.19,0.5328774793570694,8.13418640830023
0.2,0.5521194469812879,8.048728921882109
0.21,0.5713614146055064,7.963271435463987
0.22,0.5906033822297247,7.8778139490458665
0.23,0.6098453498539432,7.792356462627745
0.24,0.6290873174781617,7.706898976209624
0.25,0.6483292851023802,7.621441489791502
0.26,0.6675712527265987,7.535984003373382
0.27,0.686813220350817,7.45052651695526
0.28,0.7060551879750355,7.365069030537139
0.29,0.7252971555992539,7.279611544119018
0.3,0.7445391232234724,7.194154057700897
0.31,0.7637810908476909,7.108696571282776
0.32,0.7830230584719093,7.023239084864654
0.33,0.8022650260961277,6.9377815984465325
0.34,0.8215069937203463,6.852324112028412
0.35000000000000003,0.8407489613445647,6.766866625610291
0.36,0.859990928968783,6.681409139192169
0.37,0.8791232040761693,6.595672133217984
0.38,0.8975041357987936,6.50802054660124
0.39,0.9158850675214179,6.420368959984496
0.4,0.9342659992440422,6.332717373367752
0.41000000000000003,0.9526469309666664,6.245065786751009
0.42,0.9710278626892905,6.157414200134266
0.43,0.9894087944119149,6.069762613517522
0.44,1.0077897261345392,5.982111026900778
0.45,1.0261706578571634,5.8944594402840345
0.46,1.0445515895797877,5.806807853667291
0.47000000000000003,1.062932521302412,5.719156267050547
0.48,1.0813134530250361,5.631504680433803
0.49,1.0996943847476603,5.543853093817059
0.5,1.1180753164702846,5.456201507200316
0.51,1.1364562481929088,5.368549920583572
0.52,1.1548371799155333,5.280898333966828
0.53,1.1732181116381575,5.193246747350084
0.54,1.1915990433607817,5.1055951607333405
0.55,1.209979975083406,5.017943574116597
0.56,1.2283609068060302,4.930291987499853
0.5700000000000001,1.2351424581746842,4.89440920246977
0.58,1.2413169647070328,4.861235698687987
0.59,1.2474914712393816,4.828062194906202
0.6,1.2536659777717303,4.794888691124418
0.61,1.2598404843040791,4.761715187342634
0.62,1.2660149908364278,4.7285416835608505
0.63,1.2721894973687766,4.695368179779066
0.64,1.2783640039011253,4.662194675997282
0.65,1.2845385104334741,4.629021172215498
0.66,1.2907130169658227,4.595847668433714
0.67,1.2968875234981716,4.56267416465193
0.68,1.3030620300305202,4.529500660870145
0.6900000000000001,1.309236536562869,4.496327157088361
0.7000000000000001,1.3154110430952177,4.463153653306577
0.71,1.3215855496275664,4.429980149524793
0.72,1.3277600561599152,4.396806645743009
0.73,1.333934562692264,4.363633141961225
0.74,1.3401090692246127,4.33045963817944
0.75,1.3462835757569616,4.297286134397656
0.76,1.3524580822893102,4.264112630615872
0.77,1.358632588821659,4.230939126834088
0.78,1.3648070953540077,4.1977656230523035
0.79,1.3709816018863565,4.1645921192705195
0.8,1.3771561084187052,4.131418615488736
0.81,1.383330614951054,4.098245111706952
0.8200000000000001,1.3895051214834027,4.065071607925168
0.8300000000000001,1.3956796280157515,4.031898104143383
0.84,1.4018541345481002,3.9987246003615993
0.85,1.4080286410804488,3.9655510965798153
0.86,1.4142031476127976,3.932377592798031
0.87,1.4203776541451463,3.899204089016247
0.88,1.4265521606774951,3.866030585234463
0.89,1.432726667209844,3.8328570814526786
0.9,1.4389011737421926,3.799683577670894
0.91,1.4450756802745413,3.76651007388911
0.92,1.45125018680689,3.7333365701073262
0.93,1.457424693339239,3.700163066325542
0.9400000000000001,1.4635991998715876,3.6669895625437574
0.9500000000000001,1.4697737064039362,3.6338160587619734
0.96,1.475948212936285,3.6006425549801895
0.97,1.4821227194686337,3.5674690511984055
0.98,1.4882972260009826,3.5342955474166216
0.99,1.4944717325333312,3.5011220436348376
1.0,1.50064623906568,3.467948539853053
1.01,1.5068207455980287,3.4347750360712688
1.02,1.5129952521303776,3.401601532289485
1.03,1.5191697586627262,3.368428028507701
1.04,1.525344265195075,3.3352545247259164
1.05,1.5315187717274237,3.302081020944132
1.06,1.5376932782597725,3.268907517162348
1.07,1.5398511821524064,3.256077731946016
1.08,1.5412053568132495,3.247318760489726
1.09,1.542559531474093,3.238559789033436
1.1,1.5439137061349364,3.229800817577146
1.11,1.5452678807957796,3.2210418461208556
1.12,1.546622055456623,3.2122828746645657
1.1300000000000001,1.5479762301174662,3.203523903208276
1.1400000000000001,1.5493304047783096,3.194764931751986
1.1500000000000001,1.5506845794391528,3.1860059602956956
1.16,1.5520387540999963,3.1772469888394057
1.17,1.5533929287608395,3.168488017383116
1.18,1.5547471034216829,3.159729045926826
1.19,1.556101278082526,3.1509700744705356
1.2,1.5574554527433695,3.1422111030142457
1.21,1.5588096274042127,3.1334521315579558
1.22,1.5601638020650561,3.124693160101666
1.23,1.5615179767258993,3.1159341886453755
1.24,1.5628721513867427,3.1071752171890856
1.25,1.564226326047586,3.0984162457327957
1.26,1.5655805007084294,3.0896572742765054
1.27,1.5669346753692728,3.0808983028202155
1.28,1.568288850030116,3.0721393313639256
1.29,1.5696430246909594,3.0633803599076357
1.3,1.5709971993518026,3.0546213884513453
1.31,1.572351374012646,3.0458624169950554
1.32,1.5737055486734892,3.0371034455387655
1.33,1.5750597233343326,3.028344474082475
1.34,1.5764138979951758,3.0195855026261853
1.35,1.5777680726560193,3.0108265311698954
1.36,1.5791222473168625,3.002067559713605
1.37,1.5804764219777059,2.993308588257315
1.3800000000000001,1.581830596638549,2.9845496168010253
1.3900000000000001,1.5831847712993925,2.975790645344735
1.4000000000000001,1.5845389459602357,2.967031673888445
1.41,1.5858931206210791,2.958272702432155
1.42,1.5872472952819223,2.9495137309758652
1.43,1.5886014699427657,2.9407547595195753
1.44,1.589955644603609,2.9319957880632854
1.45,1.5913098192644524,2.923236816606995
1.46,1.5926639939252958,2.914477845150705
1.47,1.594018168586139,2.9057188736944153
1.48,1.5953723432469824,2.896959902238125
1.49,1.5967265179078256,2.888200930781835
1.5,1.598080692568669,2.879441959325545
1.51,1.5994348672295122,2.870682987869255
1.52,1.6007890418903556,2.861924016412965
1.53,1.6021432165511988,2.853165044956675
1.54,1.6034973912120423,2.8444060735003847
1.55,1.6048515658728855,2.8356471020440948
1.56,1.6062057405337289,2.826888130587805
1.57,1.6075599151945723,2.818129159131515
1.58,1.6089140898554155,2.8093701876752246
1.59,1.610268264516259,2.8006112162189347
1.6,1.6116224391771021,2.791852244762645
1.61,1.6129766138379455,2.7830932733063545
1.62,1.6143307884987887,2.7743343018500646
1.6300000000000001,1.6156849631596322,2.7655753303937747
1.6400000000000001,1.6170391378204754,2.756816358937485
1.6500000000000001,1.6183933124813188,2.7480573874811944
1.6600000000000001,1.619747487142162,2.7392984160249045
1.67,1.6211016618030054,2.7305394445686146
1.68,1.6224558364638486,2.7217804731123247
1.69,1.623810011124692,2.7130215016560344
1.7,1.6251641857855352,2.7042625301997445
1.71,1.6265183604463787,2.6955035587434546
1.72,1.6278725351072219,2.6867445872871647
1.73,1.6292267097680653,2.6779856158308744
1.74,1.6305808844289085,2.6692266443745845
1.75,1.631935059089752,2.6604676729182946
1.76,1.6332892337505953,2.651708701462004
1.77,1.6346434084114385,2.6429497300057143
1.78,1.635997583072282,2.6341907585494244
1.79,1.6373517577331251,2.6254317870931345
1.8,1.6387059323939686,2.616672815636844
1.81,1.6400601070548118,2.6079138441805543
1.82,1.6414142817156552,2.599154872724264
1.83,1.6427684563764984,2.590395901267974
1.84,1.6441226310373418,2.581636929811684
1.85,1.645476805698185,2.5728779583553942
1.86,1.6468309803590284,2.5641189868991043
1.87,1.6481851550198716,2.555360015442814
1.8800000000000001,1.649539329680715,2.546601043986524
1.8900000000000001,1.6508935043415582,2.5378420725302338
1.9000000000000001,1.6522476790024017,2.529083101073944
1.9100000000000001,1.653601853663245,2.520324129617654
1.92,1.6549560283240883,2.511565158161364
1.93,1.6563102029849315,2.502806186705074
1.94,1.657664377645775,2.4940472152487843
1.95,1.6590185523066183,2.485288243792494
1.96,1.6603727269674615,2.476529272336204
1.97,1.661726901628305,2.4677703008799137
1.98,1.6630810762891481,2.4590113294236238
1.99,1.6644352509499916,2.450252357967334
2.0,1.6657894256108348,2.441493386511044
2.0100000000000002,1.6671436002716782,2.4327344150547536
2.02,1.6684977749325214,2.4239754435984637
2.0300000000000002,1.6698519495933648,2.4152164721421734
2.04,1.671206124254208,2.4064575006858835
2.05,1.6725602989150514,2.397698529229594
2.06,1.6739144735758948,2.3889395577733037
2.07,1.675268648236738,2.380180586317014
2.08,1.6766228228975815,2.3714216148607234
2.09,1.6779769975584247,2.362662643404434
2.1,1.679331172219268,2.3539036719481436
2.11,1.6806853468801113,2.3451447004918538
2.12,1.6820395215409547,2.3363857290355634
2.13,1.683393696201798,2.3276267575792735
2.14,1.6847478708626413,2.3188677861229836
2.15,1.6861020455234845,2.3101088146666937
2.16,1.687456220184328,2.3013498432104034
2.17,1.6888103948451711,2.2925908717541135
2.18,1.6901645695060146,2.283831900297823
2.19,1.6915187441668578,2.2750729288415332
2.2,1.6928729188277012,2.2663139573852433
2.21,1.6942270934885444,2.2575549859289534
2.22,1.6955812681493878,2.248796014472663
2.23,1.696935442810231,2.2400370430163736
2.24,1.6982896174710744,2.231278071560083
2.25,1.6996437921319179,2.222519100103793
2.2600000000000002,1.700997966792761,2.213760128647503
2.27,1.7023521414536045,2.205001157191213
2.2800000000000002,1.7037063161144477,2.1962421857349232
2.29,1.705060490775291,2.1874832142786333
2.3000000000000003,1.7064146654361343,2.178724242822343
2.31,1.7077688400969777,2.169965271366053
2.32,1.709123014757821,2.161206299909763
2.33,1.7104771894186643,2.152447328453473
2.34,1.7118313640795075,2.143688356997183
2.35,1.713185538740351,2.134929385540893
2.36,1.7145397134011942,2.126170414084603
2.37,1.7158938880620376,2.117411442628313
2.38,1.7172480627228808,2.108652471172023
2.39,1.7186022373837242,2.0998934997157326
2.4,1.7199564120445676,2.0911345282594427
2.41,1.7213105867054108,2.082375556803153
2.42,1.722664761366254,2.073616585346863
2.43,1.7240189360270974,2.064857613890573
2.44,1.7253731106879409,2.056098642434283
2.45,1.726727285348784,2.0473396709779923
2.46,1.7280814600096275,2.038580699521703
2.47,1.7294356346704707,2.0298217280654125
2.48,1.730789809331314,2.0210627566091226
2.49,1.7321439839921573,2.0123037851528327
2.5,1.7334981586530007,2.003544813696543
2.5100000000000002,1.7348523333138441,1.9947858422402525
2.52,1.7362065079746873,1.9860268707839626
2.5300000000000002,1.7375606826355308,1.9772678993276724
2.54,1.738914857296374,1.9685089278713825
2.5500000000000003,1.7402690319572174,1.9597499564150924
2.56,1.7416232066180606,1.9509909849588025
2.57,1.7429773812789038,1.9422320135025126
2.58,1.7443315559397472,1.9334730420462225
2.59,1.7456857306005906,1.9247140705899326
2.6,1.7470399052614338,1.9159550991336423
2.61,1.7483940799222772,1.9071961276773526
2.62,1.7497482545831204,1.8984371562210622
2.63,1.7511024292439639,1.8896781847647723
2.64,1.752456603904807,1.8809192133084822
2.65,1.7538107785656505,1.8721602418521923
2.66,1.7551649532264937,1.8634012703959022
2.67,1.756519127887337,1.8546422989396123
2.68,1.7578733025481803,1.8458833274833222
2.69,1.7592274772090237,1.8371243560270323
2.7,1.7605816518698671,1.828365384570742
2.71,1.7619358265307103,1.8196064131144523
2.72,1.7632900011915538,1.810847441658162
2.73,1.764644175852397,1.8020884702018722
2.74,1.7659983505132404,1.793329498745582
2.75,1.7673525251740836,1.784570527289292
2.7600000000000002,1.768706699834927,1.7758115558330019
2.77,1.7700608744957702,1.767052584376712
