times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.16158088000015827,9.606539707454134
0.02,0.2231617600003165,9.213079414908266
0.03,0.2847426400004748,8.8196191223624
0.04,0.34632352000063304,8.426158829816533
0.05,0.36752775587323344,8.289069380219809
0.06,0.3707622189069135,8.266078710000695
0.07,0.3739966819405936,8.243088039781581
0.08,0.3772311449742737,8.220097369562469
0.09,0.38046560800795376,8.197106699343355
0.1,0.3837000710416339,8.174116029124242
0.11,0.386934534075314,8.151125358905128
0.12,0.39016899710899405,8.128134688686016
0.13,0.39340346014267413,8.105144018466902
0.14,0.3966379231763542,8.08215334824779
0.15,0.3998723862100343,8.059162678028676
0.16,0.40310684924371437,8.036172007809563
0.17,0.40634131227739445,8.01318133759045
0.18,0.40957577531107453,7.990190667371336
0.19,0.4128102383447546,7.967199997152223
0.2,0.4160447013784347,7.94420932693311
0.21,0.41927916441211477,7.921218656713997
0.22,0.42251362744579485,7.8982279864948834
0.23,0.4257480904794749,7.87523731627577
0.24,0.42898255351315506,7.852246646056657
0.25,0.4322170165468351,7.829255975837544
0.26,0.4354514795805152,7.806265305618431
0.27,0.4386859426141953,7.783274635399318
0.28,0.4419204056478754,7.7602839651802045
0.29,0.44515486868155546,7.737293294961091
0.3,0.44838933171523554,7.714302624741978
0.31,0.4516237947489156,7.691311954522865
0.32,0.4548582577825957,7.668321284303752
0.33,0.4580927208162758,7.645330614084639
0.34,0.46132718384995586,7.622339943865525
0.35000000000000003,0.464561646883636,7.599349273646411
0.36,0.467796109917316,7.576358603427298
0.37,0.47103057295099615,7.553367933208185
0.38,0.4742650359846762,7.530377262989072
0.39,0.4774994990183563,7.507386592769959
0.4,0.4807339620520364,7.484395922550846
0.41000000000000003,0.48396842508571647,7.4614052523317325
0.42,0.48720288811939655,7.438414582112619
0.43,0.49043735115307663,7.415423911893506
0.44,0.4936718141867567,7.392433241674393
0.45,0.4969062772204368,7.36944257145528
0.46,0.5001407402541169,7.346451901236167
0.47000000000000003,0.503375203287797,7.3234612310170535
0.48,0.506609666321477,7.30047056079794
0.49,0.5098441293551571,7.277479890578827
0.5,0.5130785923888372,7.254489220359714
