times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10000435406920907,9.925286714850683
0.02,0.10000870813841814,9.850573429701365
0.03,0.1000130622076272,9.775860144552048
0.04,0.10001741627683627,9.701146859402732
0.05,0.10002177034604534,9.626433574253413
0.06,0.10002612441525441,9.551720289104097
0.07,0.10003047848446346,9.477007003954778
0.08,0.10003483255367253,9.402293718805462
0.09,0.1000391866228816,9.327580433656145
0.1,0.10004354069209066,9.252867148506827
0.11,0.10004789476129973,9.17815386335751
0.12,0.1000522488305088,9.103440578208193
0.13,0.10005660289971786,9.028727293058875
0.14,0.10006095696892693,8.954014007909558
0.15,0.100065311038136,8.879300722760242
0.16,0.10006966510734507,8.804587437610923
0.17,0.10007401917655413,8.729874152461607
0.18,0.1000783732457632,8.65516086731229
0.19,0.10008272731497227,8.580447582162972
0.2,0.10008708138418133,8.505734297013655
0.21,0.10009143545339039,8.431021011864338
0.22,0.10009578952259945,8.35630772671502
0.23,0.1000720362780177,8.31553576698549
0.24,0.10003525713533297,8.290493387453036
0.25,0.09999847799264826,8.265451007920584
0.26,0.09996169884996353,8.24040862838813
0.27,0.0999249197072788,8.215366248855677
0.28,0.0998881405645941,8.190323869323223
0.29,0.09985136142190937,8.16528148979077
0.3,0.09981458227922466,8.140239110258316
0.31,0.09977780313653993,8.115196730725863
0.32,0.09974102399385522,8.090154351193409
0.33,0.09970424485117049,8.065111971660956
0.34,0.09966746570848577,8.040069592128502
0.35000000000000003,0.09963068656580105,8.015027212596049
0.36,0.09959390742311633,7.989984833063595
0.37,0.09955712828043162,7.964942453531141
0.38,0.09952034913774689,7.939900073998688
0.39,0.09948356999506218,7.914857694466234
0.4,0.09944679085237745,7.889815314933781
0.41000000000000003,0.09941001170969273,7.864772935401327
0.42,0.09937323256700802,7.839730555868874
0.43,0.09933645342432329,7.814688176336421
0.44,0.09929967428163858,7.789645796803967
0.45,0.09926289513895385,7.7646034172715135
0.46,0.09922611599626914,7.73956103773906
0.47000000000000003,0.09918933685358441,7.7145186582066065
0.48,0.0991525577108997,7.689476278674153
0.49,0.09911577856821498,7.6644338991417
0.5,0.09907899942553025,7.639391519609246
0.51,0.09904222028284554,7.614349140076793
0.52,0.09900544114016081,7.589306760544339
0.53,0.0989686619974761,7.564264381011886
0.54,0.09893188285479138,7.539222001479432
0.55,0.09889510371210665,7.514179621946979
0.56,0.09885832456942194,7.489137242414525
0.5700000000000001,0.09882154542673721,7.464094862882072
0.58,0.0987847662840525,7.439052483349618
0.59,0.09874798714136777,7.414010103817166
0.6,0.09871120799868306,7.388967724284711
0.61,0.09867442885599834,7.363925344752258
0.62,0.09863764971331362,7.338882965219804
0.63,0.0986008705706289,7.313840585687351
0.64,0.09856409142794417,7.2887982061548975
0.65,0.09852731228525946,7.263755826622444
0.66,0.09849053314257473,7.2387134470899905
0.67,0.09845375399989002,7.213671067557537
0.68,0.0984169748572053,7.188628688025084
0.6900000000000001,0.09838019571452057,7.16358630849263
0.7000000000000001,0.09834341657183586,7.138543928960177
0.71,0.09830663742915113,7.113501549427724
0.72,0.09826985828646642,7.08845916989527
0.73,0.0982330791437817,7.063416790362817
0.74,0.09819630000109698,7.038374410830363
0.75,0.09815952085841226,7.013332031297909
0.76,0.09812274171572755,6.988289651765456
0.77,0.09808596257304282,6.963247272233002
0.78,0.0980491834303581,6.938204892700549
0.79,0.09801240428767338,6.913162513168095
0.8,0.09797562514498866,6.888120133635642
0.81,0.09793884600230394,6.863077754103188
0.8200000000000001,0.09790206685961922,6.838035374570735
0.8300000000000001,0.0978652877169345,6.8129929950382815
0.84,0.09782850857424978,6.787950615505828
0.85,0.09779172943156506,6.762908235973375
0.86,0.09775495028888034,6.737865856440921
0.87,0.09771817114619562,6.712823476908468
0.88,0.0976813920035109,6.687781097376014
0.89,0.09764103163986325,6.663829790455283
0.9,0.09757131760613429,6.648821518831923
0.91,0.09750160357240532,6.633813247208563
0.92,0.09743188953867636,6.618804975585203
0.93,0.0973621755049474,6.603796703961843
0.9400000000000001,0.09729246147121844,6.588788432338483
0.9500000000000001,0.09722274743748947,6.573780160715123
0.96,0.09715303340376051,6.558771889091763
0.97,0.09708331937003155,6.543763617468403
0.98,0.09701360533630259,6.528755345845043
0.99,0.09694389130257362,6.5137470742216825
1.0,0.09687417726884466,6.498738802598323
1.01,0.0968044632351157,6.483730530974963
1.02,0.09673474920138675,6.468722259351603
1.03,0.09666503516765779,6.453713987728243
1.04,0.09659532113392882,6.438705716104883
1.05,0.09652560710019986,6.4236974444815225
1.06,0.0964558930664709,6.408689172858162
1.07,0.09638617903274194,6.393680901234803
1.08,0.09631646499901297,6.378672629611443
1.09,0.09624675096528401,6.363664357988083
1.1,0.09617703693155505,6.348656086364723
1.11,0.09610732289782609,6.333647814741362
1.12,0.09603760886409712,6.318639543118002
1.1300000000000001,0.09596789483036816,6.303631271494642
1.1400000000000001,0.0958981807966392,6.288622999871282
1.1500000000000001,0.09582846676291024,6.273614728247923
1.16,0.09575875272918129,6.2586064566245625
1.17,0.09568903869545232,6.243598185001202
1.18,0.09561932466172336,6.228589913377842
1.19,0.0955496106279944,6.213581641754482
1.2,0.09547989659426544,6.198573370131123
1.21,0.09541018256053647,6.183565098507763
1.22,0.09534046852680751,6.168556826884402
1.23,0.09527075449307855,6.153548555261042
1.24,0.09520104045934959,6.138540283637682
1.25,0.09513132642562062,6.123532012014322
1.26,0.09506161239189166,6.108523740390962
1.27,0.0949918983581627,6.0935154687676025
1.28,0.09492218432443374,6.078507197144242
1.29,0.09485247029070479,6.063498925520882
1.3,0.09478275625697583,6.048490653897522
1.31,0.09471304222324686,6.033482382274162
1.32,0.0946433281895179,6.018474110650802
1.33,0.09457361415578894,6.003465839027442
1.34,0.09450390012205998,5.988457567404081
1.35,0.09443418608833101,5.973449295780722
1.36,0.09436447205460205,5.958441024157362
1.37,0.09429475802087309,5.943432752534002
1.3800000000000001,0.09422504398714412,5.928424480910642
1.3900000000000001,0.09415532995341516,5.9134162092872815
1.4000000000000001,0.0940856159196862,5.898407937663921
1.41,0.09401590188595724,5.883399666040562
1.42,0.09394618785222829,5.868391394417202
1.43,0.09387647381849933,5.853383122793842
1.44,0.09380675978477036,5.838374851170482
1.45,0.0937370457510414,5.8233665795471214
1.46,0.09366733171731244,5.808358307923761
1.47,0.09359761768358348,5.793350036300402
1.48,0.09352790364985451,5.778341764677042
1.49,0.09345818961612555,5.763333493053682
1.5,0.09338847558239659,5.7483252214303215
1.51,0.09331876154866763,5.733316949806961
1.52,0.09324904751493866,5.718308678183601
1.53,0.0931793334812097,5.703300406560241
1.54,0.09310961944748074,5.688292134936882
1.55,0.09303990541375179,5.673283863313522
1.56,0.09297019138002283,5.6582755916901615
1.57,0.09290047734629386,5.643267320066801
1.58,0.0928307633125649,5.628259048443441
1.59,0.09276104927883594,5.613250776820081
1.6,0.09269133524510698,5.598242505196721
1.61,0.09262162121137801,5.583234233573361
1.62,0.09255190717764905,5.5682259619500005
1.6300000000000001,0.09248219314392009,5.553217690326641
1.6400000000000001,0.09241247911019113,5.538209418703281
1.6500000000000001,0.09234276507646216,5.523201147079921
1.6600000000000001,0.0922730510427332,5.508192875456561
1.67,0.09220333700900424,5.4931846038332015
1.68,0.09213362297527528,5.478176332209841
1.69,0.09206390894154633,5.463168060586481
1.7,0.09199419490781736,5.448159788963121
1.71,0.0919244808740884,5.433151517339761
1.72,0.09185476684035944,5.418143245716401
1.73,0.09178505280663048,5.4031349740930406
1.74,0.09171533877290151,5.38812670246968
1.75,0.09164562473917255,5.373118430846321
1.76,0.09157591070544359,5.358110159222961
1.77,0.09150619667171463,5.343101887599601
1.78,0.09143648263798566,5.328093615976241
1.79,0.0913667686042567,5.3130853443528805
1.8,0.09129705457052774,5.29807707272952
1.81,0.09122734053679878,5.283068801106161
1.82,0.09115762650306983,5.268060529482801
1.83,0.09108791246934086,5.253052257859441
1.84,0.0910181984356119,5.238043986236081
1.85,0.09094848440188294,5.22303571461272
1.86,0.09087877036815398,5.20802744298936
1.87,0.09080905633442501,5.193019171366
1.8800000000000001,0.09073934230069605,5.17801089974264
1.8900000000000001,0.09066962826696709,5.16300262811928
1.9000000000000001,0.09059991423323813,5.1479943564959205
1.9100000000000001,0.09053020019950916,5.1329860848725595
1.92,0.0904604861657802,5.1179778132492
1.93,0.09039077213205124,5.102969541625841
1.94,0.09032105809832228,5.087961270002481
1.95,0.09025134406459333,5.072952998379121
1.96,0.09018163003086435,5.0579447267557605
1.97,0.0901119159971354,5.0429364551324
1.98,0.09004220196340644,5.02792818350904
1.99,0.08997248792967748,5.01291991188568
2.0,0.08990255901709493,4.997935843736817
2.0100000000000002,0.0897947876309023,4.9872142673577935
2.02,0.08968701624470969,4.97649269097877
2.0300000000000002,0.08957924485851708,4.965771114599745
2.04,0.08947147347232445,4.955049538220721
2.05,0.08936370208613184,4.944327961841697
2.06,0.08925593069993923,4.9336063854626735
2.07,0.08914815931374662,4.92288480908365
2.08,0.08904038792755399,4.912163232704625
2.09,0.08893261654136138,4.901441656325601
2.1,0.08882484515516877,4.890720079946577
2.11,0.08871707376897614,4.8799985035675535
2.12,0.08860930238278353,4.869276927188529
2.13,0.08850153099659092,4.858555350809505
2.14,0.08839375961039829,4.847833774430481
2.15,0.08828598822420568,4.837112198051457
2.16,0.08817821683801307,4.826390621672433
2.17,0.08807044545182045,4.815669045293409
