times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11538550346452689,9.909512890439437
0.02,0.13077100692905377,9.819025780878874
0.03,0.14615651039358066,9.728538671318312
0.04,0.16154201385810754,9.63805156175775
0.05,0.17692751732263443,9.547564452197188
0.06,0.19231302078716128,9.457077342636625
0.07,0.2076985242516882,9.366590233076062
0.08,0.22308402771621505,9.2761031235155
0.09,0.23846953118074193,9.185616013954936
0.1,0.2538550346452688,9.095128904394373
0.11,0.2692405381097957,9.004641794833812
0.12,0.2846260415743226,8.91415468527325
0.13,0.30001154503884947,8.823667575712687
0.14,0.31539704850337635,8.733180466152124
0.15,0.3307825519679032,8.642693356591561
0.16,0.3461680554324301,8.552206247030998
0.17,0.36155355889695706,8.461719137470435
0.18,0.3769390623614839,8.371232027909873
0.19,0.3923245658260107,8.280744918349312
0.2,0.40771006929053766,8.190257808788749
0.21,0.4230955727550645,8.099770699228186
0.22,0.4384810762195914,8.009283589667623
0.23,0.44305055277980043,7.9784956562524485
0.24,0.44711445294009733,7.950498257182308
0.25,0.4511783531003942,7.9225008581121665
0.26,0.4552422532606911,7.894503459042025
0.27,0.4593061534209881,7.866506059971885
0.28,0.46337005358128497,7.838508660901743
0.29,0.46743395374158186,7.810511261831603
0.3,0.47149785390187876,7.782513862761461
0.31,0.4755617540621757,7.754516463691321
0.32,0.4796256542224726,7.726519064621179
0.33,0.4836895543827695,7.698521665551038
0.34,0.4877534545430664,7.670524266480897
0.35000000000000003,0.49181735470336335,7.642526867410756
0.36,0.49588125486366025,7.614529468340615
0.37,0.49994515502395714,7.586532069270474
0.38,0.5040090551842541,7.558534670200332
0.39,0.508072955344551,7.530537271130192
0.4,0.5121368555048479,7.5025398720600505
0.41000000000000003,0.5162007556651448,7.47454247298991
0.42,0.5202646558254417,7.4465450739197685
0.43,0.5243285559857386,7.418547674849627
0.44,0.5283924561460355,7.3905502757794865
0.45,0.5324563563063325,7.362552876709345
0.46,0.5365202564666294,7.334555477639205
0.47000000000000003,0.5405841566269263,7.306558078569063
0.48,0.5446480567872232,7.278560679498922
0.49,0.5487119569475201,7.250563280428781
0.5,0.552775857107817,7.22256588135864
0.51,0.5568397572681139,7.194568482288499
0.52,0.5609036574284108,7.166571083218358
0.53,0.5649675575887076,7.138573684148216
0.54,0.5690314577490047,7.110576285078076
0.55,0.5730953579093016,7.082578886007934
0.56,0.5771592580695984,7.054581486937794
0.5700000000000001,0.5812231582298953,7.026584087867652
0.58,0.5852870583901922,6.998586688797511
0.59,0.5893509585504891,6.9705892897273705
0.6,0.593414858710786,6.942591890657229
0.61,0.5974787588710829,6.9145944915870885
0.62,0.6015426590313799,6.886597092516947
0.63,0.6056065591916768,6.858599693446806
0.64,0.6096704593519737,6.830602294376665
