times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09858733331955473,9.902121882013166
0.02,0.09717466663910945,9.804243764026333
0.03,0.09576199995866418,9.7063656460395
0.04,0.0943493332782189,9.608487528052667
0.05,0.09293666659777364,9.510609410065832
0.06,0.09152399991732836,9.412731292079
0.07,0.09011133323688308,9.314853174092166
0.08,0.08869866655643781,9.216975056105333
0.09,0.08728599987599253,9.1190969381185
0.1,0.08587333319554726,9.021218820131667
0.11,0.08446066651510198,8.923340702144833
0.12,0.08304799983465672,8.825462584158
0.13,0.08163533315421143,8.727584466171166
0.14,0.08022266647376616,8.629706348184332
0.15,0.07880999979332089,8.5318282301975
0.16,0.07739733311287561,8.433950112210667
0.17,0.07598466643243033,8.336071994223833
0.18,0.0756511811881671,8.294134912117238
0.19,0.07547497055161834,8.26035040211597
0.2,0.07529875991506957,8.226565892114703
0.21,0.0751225492785208,8.192781382113436
0.22,0.07494633864197203,8.15899687211217
0.23,0.07477012800542326,8.1252123621109
0.24,0.0745939173688745,8.091427852109634
0.25,0.07441770673232573,8.057643342108367
0.26,0.07424149609577696,8.023858832107098
0.27,0.07406528545922819,7.990074322105832
0.28,0.07388907482267942,7.956289812104565
0.29,0.07371286418613067,7.922505302103297
0.3,0.0735366535495819,7.88872079210203
0.31,0.07336044291303313,7.854936282100763
0.32,0.07318423227648437,7.821151772099496
0.33,0.0730080216399356,7.787367262098228
0.34,0.07283181100338683,7.7535827520969605
0.35000000000000003,0.07265560036683806,7.719798242095694
0.36,0.07247938973028929,7.686013732094427
0.37,0.07230317909374052,7.652229222093159
0.38,0.07212696845719176,7.6184447120918914
0.39,0.07195075782064299,7.584660202090625
0.4,0.07177454718409422,7.550875692089357
0.41000000000000003,0.07159833654754545,7.51709118208809
0.42,0.07142212591099668,7.483306672086822
0.43,0.07124591527444792,7.449522162085556
0.44,0.07106970463789915,7.415737652084288
0.45,0.07089349400135038,7.38195314208302
0.46,0.07071728336480161,7.348168632081753
0.47000000000000003,0.07054107272825284,7.314384122080486
0.48,0.07036486209170408,7.280599612079219
0.49,0.07018865145515531,7.246815102077951
0.5,0.07001244081860655,7.213030592076684
0.51,0.06983623018205778,7.179246082075417
0.52,0.06966001954550902,7.145461572074149
0.53,0.06948380890896025,7.111677062072882
0.54,0.06930759827241148,7.077892552071615
0.55,0.06913138763586271,7.044108042070348
0.56,0.06895517699931394,7.01032353206908
0.5700000000000001,0.06877896636276518,6.976539022067813
0.58,0.06860275572621641,6.942754512066546
0.59,0.06842654508966764,6.908970002065279
0.6,0.06825033445311887,6.875185492064011
0.61,0.0680741238165701,6.841400982062744
0.62,0.06789791318002134,6.8076164720614765
0.63,0.06772170254347257,6.773831962060209
0.64,0.0675454919069238,6.740047452058942
0.65,0.06736928127037503,6.706262942057675
0.66,0.06719307063382626,6.6724784320564074
0.67,0.06714662912645458,6.642693148018781
0.68,0.06741506285971899,6.622611691429525
0.6900000000000001,0.06768349659298341,6.60253023484027
0.7000000000000001,0.06795193032624781,6.582448778251014
0.71,0.06822036405951223,6.562367321661759
0.72,0.06848879779277665,6.542285865072502
0.73,0.06875723152604106,6.522204408483247
0.74,0.06902566525930548,6.502122951893991
0.75,0.06929409899256989,6.482041495304736
0.76,0.0695625327258343,6.461960038715479
0.77,0.06983096645909873,6.441878582126224
0.78,0.07009940019236313,6.421797125536968
0.79,0.07036783392562755,6.401715668947712
0.8,0.07063626765889197,6.381634212358456
0.81,0.07090470139215638,6.361552755769201
0.8200000000000001,0.0711731351254208,6.341471299179945
0.8300000000000001,0.0714415688586852,6.321389842590689
0.84,0.07171000259194962,6.301308386001433
0.85,0.07197843632521403,6.281226929412178
0.86,0.07224687005847845,6.261145472822922
0.87,0.07251530379174287,6.241064016233667
0.88,0.07278373752500727,6.22098255964441
0.89,0.0730521712582717,6.200901103055155
0.9,0.07332060499153611,6.180819646465899
0.91,0.07358903872480052,6.160738189876644
0.92,0.07385747245806494,6.140656733287387
0.93,0.07412590619132935,6.120575276698132
0.9400000000000001,0.07439433992459377,6.100493820108876
0.9500000000000001,0.07466277365785819,6.0804123635196206
0.96,0.07493120739112259,6.060330906930364
0.97,0.07519964112438701,6.040249450341109
0.98,0.07546807485765142,6.020167993751853
0.99,0.07573650859091584,6.0000865371625975
1.0,0.07600494232418026,5.980005080573342
1.01,0.07627337605744466,5.959923623984086
1.02,0.07654180979070908,5.93984216739483
1.03,0.0768102435239735,5.9197607108055745
1.04,0.07707867725723791,5.899679254216318
1.05,0.07734711099050233,5.879597797627063
1.06,0.07761554472376674,5.859516341037807
1.07,0.07788397845703116,5.8394348844485515
1.08,0.07815241219029558,5.819353427859296
1.09,0.07842084592355998,5.79927197127004
1.1,0.0786892796568244,5.779190514680784
1.11,0.07895771339008881,5.7591090580915285
1.12,0.07922614712335323,5.739027601502272
1.1300000000000001,0.07949458085661765,5.718946144913017
1.1400000000000001,0.07976301458988205,5.698864688323761
1.1500000000000001,0.08003144832314647,5.6787832317345055
1.16,0.08029988205641088,5.65870177514525
1.17,0.0805683157896753,5.6386203185559935
1.18,0.0808367495229397,5.618538861966738
1.19,0.08110518325620412,5.5984574053774825
1.2,0.08137361698946854,5.578375948788227
1.21,0.08164205072273295,5.558294492198971
1.22,0.08191048445599737,5.538213035609715
1.23,0.08217891818926179,5.5181315790204595
1.24,0.0824473519225262,5.498050122431204
1.25,0.08271578565579062,5.4779686658419475
1.26,0.08298421938905504,5.457887209252692
1.27,0.08325265312231944,5.4378057526634365
1.28,0.08352108685558386,5.417724296074181
1.29,0.08378952058884827,5.397642839484925
1.3,0.08405795432211269,5.377561382895669
1.31,0.0843263880553771,5.3574799263064135
1.32,0.08459482178864151,5.337398469717158
1.33,0.08486325552190593,5.3173170131279015
1.34,0.08513168925517034,5.297235556538646
1.35,0.08540012298843476,5.27715409994939
1.36,0.08566855672169918,5.257072643360135
1.37,0.08593699045496359,5.236991186770879
1.3800000000000001,0.086205424188228,5.216909730181623
1.3900000000000001,0.08647385792149243,5.196828273592367
1.4000000000000001,0.08674229165475683,5.176746817003112
1.41,0.08701072538802124,5.156665360413856
1.42,0.08727915912128566,5.136583903824601
1.43,0.08754759285455008,5.116502447235344
1.44,0.08781602658781448,5.096420990646089
1.45,0.0880844603210789,5.076339534056833
1.46,0.08835289405434332,5.056258077467577
1.47,0.08862132778760773,5.036176620878321
1.48,0.08888976152087215,5.016095164289066
1.49,0.08915819525413655,4.99601370769981
1.5,0.08943841947891741,4.976140222436521
1.51,0.09003325623629434,4.961816156845726
1.52,0.09062809299367128,4.947492091254932
1.53,0.09122292975104822,4.933168025664139
1.54,0.09181776650842516,4.918843960073344
1.55,0.0924126032658021,4.90451989448255
1.56,0.09300744002317904,4.890195828891756
1.57,0.09360227678055598,4.875871763300962
1.58,0.09419711353793292,4.861547697710168
1.59,0.09479195029530986,4.847223632119373
1.6,0.0953867870526868,4.83289956652858
1.61,0.09598162381006373,4.8185755009377855
1.62,0.09657646056744067,4.804251435346991
1.6300000000000001,0.09717129732481761,4.789927369756197
1.6400000000000001,0.09776613408219455,4.775603304165403
