times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.4406939575471025,8.108145023120661
0.02,0.44289412485543284,8.093436256877382
0.03,0.44509429216376317,8.078727490634103
0.04,0.44729445947209345,8.064018724390824
0.05,0.4494946267804238,8.049309958147544
0.06,0.4516947940887541,8.034601191904265
0.07,0.45389496139708446,8.019892425660986
0.08,0.45609512870541474,8.005183659417709
0.09,0.4582952960137451,7.9904748931744285
0.1,0.4604954633220754,7.975766126931149
0.11,0.46269563063040575,7.961057360687871
0.12,0.46489579793873603,7.946348594444592
0.13,0.46709596524706637,7.9316398282013125
0.14,0.4692961325553967,7.916931061958033
0.15,0.47149629986372704,7.902222295714754
0.16,0.4736964671720574,7.887513529471475
0.17,0.47589663448038766,7.872804763228197
0.18,0.478096801788718,7.858095996984917
0.19,0.48029696909704833,7.843387230741638
0.2,0.48249713640537867,7.828678464498359
0.21,0.48469730371370895,7.81396969825508
0.22,0.4868974710220393,7.7992609320118005
0.23,0.4890976383303696,7.784552165768522
0.24,0.49129780563869996,7.769843399525243
0.25,0.49349797294703024,7.755134633281964
0.26,0.4956981402553606,7.7404258670386845
0.27,0.4978983075636909,7.725717100795405
0.28,0.5000984748720212,7.711008334552126
0.29,0.5022986421803516,7.696299568308848
0.3,0.5044988094886819,7.6815908020655685
0.31,0.5066989767970121,7.666882035822289
0.32,0.5088991441053425,7.65217326957901
0.33,0.5110993114136728,7.637464503335731
0.34,0.5132994787220032,7.622755737092452
0.35000000000000003,0.5154996460303335,7.608046970849173
0.36,0.5176998133386638,7.593338204605894
0.37,0.5198999806469942,7.578629438362615
0.38,0.5221001479553244,7.563920672119336
0.39,0.5243003152636547,7.5492119058760565
0.4,0.5265004825719851,7.534503139632777
0.41000000000000003,0.5287006498803154,7.519794373389499
0.42,0.5309008171886458,7.50508560714622
0.43,0.5331009844969761,7.4903768409029405
0.44,0.5353011518053064,7.475668074659661
0.45,0.5375013191136367,7.460959308416382
0.46,0.539701486421967,7.446250542173104
