times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10899084934839286,9.95254318959675
0.02,0.11798169869678571,9.905086379193497
0.03,0.12697254804517855,9.857629568790246
0.04,0.1359633973935714,9.810172758386994
0.05,0.14495424674196425,9.762715947983743
0.06,0.1539450960903571,9.71525913758049
0.07,0.16293594543874995,9.66780232717724
0.08,0.1719267947871428,9.620345516773988
0.09,0.18091764413553563,9.572888706370737
0.1,0.1899084934839285,9.525431895967486
0.11,0.19889934283232136,9.477975085564234
0.12,0.2078901921807142,9.430518275160983
0.13,0.21688104152910703,9.38306146475773
0.14,0.2258718908774999,9.33560465435448
0.15,0.23486274022589274,9.288147843951228
0.16,0.2438535895742856,9.240691033547977
0.17,0.25284443892267844,9.193234223144724
0.18,0.2618352882710713,9.145777412741474
0.19,0.27082613761946417,9.098320602338223
0.2,0.27981698696785695,9.05086379193497
0.21,0.28880783631624984,9.00340698153172
0.22,0.2977986856646427,8.955950171128467
0.23,0.3067895350130355,8.908493360725217
0.24,0.31578038436142836,8.861036550321966
0.25,0.3247712337098212,8.813579739918714
0.26,0.3337620830582141,8.766122929515461
0.27,0.3427529324066069,8.71866611911221
0.28,0.35174378175499976,8.67120930870896
0.29,0.36073463110339254,8.623752498305707
0.3,0.36972548045178544,8.576295687902457
0.31,0.37871632980017833,8.528838877499204
0.32,0.3877071791485712,8.481382067095954
0.33,0.396698028496964,8.433925256692703
0.34,0.4056888778453569,8.38646844628945
0.35000000000000003,0.4146797271937498,8.339011635886198
0.36,0.4247931427764337,8.285439495149177
0.37,0.43500555281465497,8.231328068819618
0.38,0.4452179628528762,8.177216642490059
0.39,0.45543037289109745,8.1231052161605
0.4,0.4656427829293187,8.068993789830941
0.41000000000000003,0.47585519296754,8.014882363501382
0.42,0.4860676030057612,7.960770937171822
0.43,0.4962800130439824,7.906659510842263
0.44,0.5064924230822037,7.852548084512703
0.45,0.5167048331204249,7.798436658183144
0.46,0.5269172431586462,7.744325231853585
0.47000000000000003,0.5371296531968675,7.690213805524026
0.48,0.5473420632350886,7.636102379194467
0.49,0.5575544732733099,7.581990952864908
0.5,0.5677668833115311,7.527879526535348
0.51,0.5779792933497524,7.473768100205789
0.52,0.5881917033879737,7.41965667387623
0.53,0.5984041134261949,7.36554524754667
0.54,0.6086165234644162,7.311433821217111
0.55,0.6188289335026373,7.257322394887552
0.56,0.6290413435408586,7.203210968557993
0.5700000000000001,0.6392537535790799,7.149099542228433
0.58,0.649466163617301,7.094988115898875
0.59,0.6596785736555223,7.040876689569315
0.6,0.6698909836937436,6.986765263239756
0.61,0.6801033937319648,6.932653836910197
0.62,0.6903158037701861,6.878542410580637
0.63,0.7005282138084074,6.824430984251078
