times_dense,J_V_path,mu_V_path
1.42,0.7646211381415059,5.955475422562737
1.43,0.7647758976067415,5.944412503727522
1.44,0.7649306570719772,5.933349584892307
1.45,0.7650854165372127,5.922286666057092
1.46,0.7652401760024483,5.911223747221877
1.47,0.7653949354676839,5.900160828386662
1.48,0.7655496949329195,5.889097909551447
1.49,0.765704454398155,5.878034990716232
1.5,0.7658592138633906,5.866972071881016
1.51,0.7660139733286262,5.855909153045801
1.52,0.7661687327938618,5.8448462342105865
1.53,0.7663234922590975,5.8337833153753715
1.54,0.766478251724333,5.822720396540157
1.55,0.7666330111895686,5.811657477704942
1.56,0.7667877706548042,5.800594558869727
1.57,0.7669425301200398,5.789531640034512
1.58,0.7670972895852753,5.778468721199297
1.59,0.7672520490505109,5.767405802364082
1.6,0.7674068085157465,5.756342883528867
1.61,0.7675615679809822,5.745279964693652
1.62,0.7677163274462178,5.734217045858437
1.6300000000000001,0.7678710869114533,5.723154127023222
1.6400000000000001,0.7680258463766889,5.712091208188006
1.6500000000000001,0.7681806058419245,5.7010282893527915
1.6600000000000001,0.7683353653071601,5.689965370517577
1.67,0.7684901247723956,5.6789024516823625
1.68,0.7686448842376312,5.667839532847147
1.69,0.7687996437028668,5.656776614011932
1.7,0.7689544031681024,5.645713695176717
1.71,0.7691091626333381,5.634650776341502
1.72,0.7692639220985736,5.623587857506287
1.73,0.7694186815638092,5.612524938671072
1.74,0.7695734410290448,5.601462019835857
1.75,0.7697282004942804,5.590399101000642
1.76,0.769882959959516,5.579336182165427
1.77,0.7700377194247515,5.568273263330212
1.78,0.7701924788899871,5.557210344494997
1.79,0.7703472383552228,5.5461474256597825
1.8,0.7705019978204584,5.5350845068245675
1.81,0.7706567572856939,5.524021587989353
1.82,0.7708115167509295,5.512958669154138
1.83,0.7709662762161651,5.501895750318923
1.84,0.7711210356814007,5.490832831483707
1.85,0.7712757951466362,5.479769912648492
1.86,0.7714305546118718,5.468706993813277
1.87,0.7715853140771074,5.457644074978062
1.8800000000000001,0.7717400735423431,5.446581156142847
1.8900000000000001,0.7718948330075787,5.435518237307632
1.9000000000000001,0.7720495924728142,5.424455318472417
1.9100000000000001,0.7722043519380498,5.413392399637202
1.92,0.7723591114032854,5.4023294808019875
1.93,0.772513870868521,5.391266561966773
1.94,0.7726686303337565,5.380203643131558
1.95,0.7728233897989921,5.369140724296343
1.96,0.7729781492642277,5.358077805461128
1.97,0.7731329087294634,5.347014886625913
1.98,0.773287668194699,5.335951967790698
1.99,0.7734424276599345,5.324889048955483
2.0,0.7735971871251701,5.313826130120268
2.0100000000000002,0.7737519465904057,5.302763211285052
2.02,0.7739067060556413,5.291700292449837
2.0300000000000002,0.7740614655208768,5.280637373614622
2.04,0.7742162249861124,5.2695744547794074
2.05,0.774370984451348,5.2585115359441925
2.06,0.7745257439165837,5.247448617108978
2.07,0.7746805033818193,5.236385698273763
2.08,0.7748352628470548,5.225322779438548
2.09,0.7749900223122904,5.214259860603333
2.1,0.775144781777526,5.203196941768118
2.11,0.7752995412427616,5.192134022932903
2.12,0.7754543007079971,5.181071104097688
2.13,0.7756090601732327,5.170008185262473
2.14,0.7757638196384683,5.158945266427258
2.15,0.775918579103704,5.147882347592043
2.16,0.7760733385689396,5.136819428756828
2.17,0.7762280980341751,5.125756509921613
2.18,0.7763828574994107,5.1146935910863975
2.19,0.7765376169646463,5.1036306722511835
2.2,0.7766923764298819,5.092567753415968
2.21,0.7768471358951174,5.081504834580754
2.22,0.777001895360353,5.070441915745538
2.23,0.7771566548255886,5.059378996910323
2.24,0.7773114142908243,5.048316078075108
2.25,0.7774661737560599,5.037253159239893
2.2600000000000002,0.7776209332212954,5.026190240404678
2.27,0.777775692686531,5.015127321569463
2.2800000000000002,0.7779304521517666,5.004064402734248
2.29,0.7780852116170022,4.993001483899033
2.3000000000000003,0.7782399710822377,4.9819385650638175
2.31,0.7783947305474733,4.9708756462286035
2.32,0.7785494900127089,4.9598127273933885
2.33,0.7787042494779446,4.948749808558173
2.34,0.7788590089431802,4.937686889722959
2.35,0.7790137684084157,4.926623970887743
2.36,0.7791685278736513,4.915561052052529
2.37,0.7793232873388869,4.904498133217313
2.38,0.7794780468041225,4.893435214382098
2.39,0.779632806269358,4.882372295546883
2.4,0.7797875657345936,4.871309376711668
2.41,0.7799423251998292,4.860246457876453
2.42,0.7800970846650649,4.849183539041238
2.43,0.7802518441303005,4.838120620206023
2.44,0.780406603595536,4.8270577013708085
2.45,0.7805613630607716,4.8159947825355935
2.46,0.7807161225260072,4.804931863700379
2.47,0.7808708819912428,4.793868944865164
2.48,0.7810256414564783,4.782806026029949
2.49,0.7811804009217139,4.771743107194734
2.5,0.7813351603869495,4.760680188359519
2.5100000000000002,0.7814899198521852,4.749617269524303
2.52,0.7816446793174208,4.738554350689089
2.5300000000000002,0.7817994387826563,4.727491431853873
2.54,0.7819541982478919,4.716428513018659
2.5500000000000003,0.7821089577131275,4.705365594183443
2.56,0.7822637171783631,4.694302675348228
2.57,0.7824184766435986,4.683239756513014
2.58,0.7825732361088342,4.672176837677799
2.59,0.7827279955740698,4.661113918842584
2.6,0.7828827550393055,4.650051000007369
2.61,0.7830375145045411,4.638988081172154
2.62,0.7831922739697766,4.627925162336939
2.63,0.7833470334350122,4.616862243501724
2.64,0.7835017929002478,4.605799324666509
2.65,0.7836565523654834,4.594736405831294
2.66,0.783811311830719,4.583673486996078
2.67,0.7839660712959545,4.572610568160864
2.68,0.7841208307611901,4.561547649325648
2.69,0.7842755902264258,4.550484730490434
2.7,0.7844303496916614,4.5394218116552185
2.71,0.7845851091568969,4.528358892820004
2.72,0.7847398686221325,4.517295973984789
2.73,0.7848946280873681,4.506233055149574
2.74,0.7850493875526037,4.495170136314359
2.75,0.7852041470178392,4.484107217479144
2.7600000000000002,0.7853589064830748,4.473044298643929
2.77,0.7855136659483104,4.461981379808714
2.7800000000000002,0.7856684254135461,4.450918460973499
2.79,0.7858231848787817,4.439855542138284
2.8000000000000003,0.7859779443440172,4.428792623303069
2.81,0.7861327038092528,4.417729704467854
2.82,0.7862874632744884,4.406666785632639
2.83,0.786442222739724,4.395603866797424
2.84,0.7865969822049595,4.3845409479622095
2.85,0.7867517416701951,4.373478029126995
2.86,0.7869065011354307,4.36241511029178
2.87,0.7870612606006664,4.351352191456565
2.88,0.787216020065902,4.34028927262135
2.89,0.7873707795311375,4.329226353786134
2.9,0.7875255389963731,4.31816343495092
2.91,0.7876802984616087,4.307100516115704
2.92,0.7878350579268443,4.29603759728049
2.93,0.7879898173920798,4.284974678445274
2.94,0.7881445768573154,4.273911759610059
2.95,0.7757360102859263,4.121305115786687
2.96,0.7478796327800915,3.7946569246692285
2.97,0.7200232552742554,3.4680087335517555
2.98,0.6921668777684206,3.141360542434297
2.99,0.6643105002625844,2.8147123513168246
3.0,0.6457229319149236,2.6051180061155264
3.0100000000000002,0.6426445056807784,2.591385362268423
3.02,0.6395660794466332,2.5776527184213203
3.0300000000000002,0.636487653212488,2.563920074574217
3.04,0.6334092269783429,2.550187430727114
3.0500000000000003,0.6303308007441977,2.5364547868800105
3.06,0.6272523745100526,2.5227221430329076
3.0700000000000003,0.6241739482759073,2.5089894991858044
3.08,0.6210955220417623,2.4952568553387016
3.09,0.6180170958076172,2.4815242114915987
3.1,0.614938669573472,2.4677915676444955
3.11,0.6118602433393269,2.4540589237973927
3.12,0.6087818171051816,2.4403262799502894
3.13,0.6057033908710365,2.4265936361031866
3.14,0.6026249646368913,2.412860992256083
3.15,0.5995465384027462,2.39912834840898
3.16,0.596468112168601,2.3853957045618768
3.17,0.5933896859344558,2.371663060714774
3.18,0.5903112597003106,2.3579304168676707
3.19,0.5872328334661656,2.344197773020568
3.2,0.5841544072320204,2.330465129173464
3.21,0.5810759809978753,2.3167324853263613
3.22,0.57799755476373,2.302999841479258
3.23,0.5749191285295849,2.2892671976321552
3.24,0.5718407022954397,2.275534553785052
3.25,0.5687622760612946,2.261801909937949
3.2600000000000002,0.5656838498271494,2.2480692660908455
3.27,0.5626054235930043,2.2343366222437426
3.2800000000000002,0.559526997358859,2.2206039783966394
3.29,0.556448571124714,2.2068713345495365
3.3000000000000003,0.5533701448905688,2.1931386907024333
3.31,0.5502917186564237,2.1794060468553305
3.3200000000000003,0.5472132924222785,2.1656734030082267
3.33,0.5441348661881333,2.151940759161124
3.34,0.5410564399539882,2.138208115314021
3.35,0.537978013719843,2.124475471466918
3.36,0.5348995874856979,2.110742827619815
3.37,0.5318211612515527,2.0970101837727118
3.38,0.5287427350174077,2.083277539925609
3.39,0.5256643087832623,2.0695448960785052
3.4,0.5225858825491173,2.0558122522314024
3.41,0.519507456314972,2.042079608384299
3.42,0.516429030080827,2.0283469645371963
3.43,0.5133506038466817,2.014614320690093
3.44,0.5102721776125366,2.0008816768429902
3.45,0.5071937513783914,1.9871490329958867
3.46,0.5041153251442463,1.973416389148784
3.47,0.5010368989101011,1.9596837453016804
3.48,0.49795847267595594,1.9459511014545776
3.49,0.4948800464418107,1.9322184576074743
3.5,0.49180162020766566,1.9184858137603715
3.5100000000000002,0.48872319397352043,1.904753169913268
3.52,0.48564476773937537,1.8910205260661652
3.5300000000000002,0.48256634150523015,1.8772878822190617
3.54,0.47948791527108503,1.863555238371959
3.5500000000000003,0.4764094890369398,1.8498225945248556
3.56,0.4733310628027947,1.8360899506777528
3.5700000000000003,0.47025263656864946,1.8223573068306496
3.58,0.46717421033450435,1.8086246629835467
3.59,0.4640957841003593,1.794892019136444
3.6,0.46101735786621406,1.7811593752893402
3.61,0.457938931632069,1.7674267314422374
3.62,0.4548605053979238,1.7536940875951341
3.63,0.45178207916377866,1.7399614437480313
3.64,0.44870365292963343,1.726228799900928
3.65,0.4456252266954883,1.7124961560538252
3.66,0.4425468004613431,1.6987635122067217
3.67,0.439468374227198,1.685030868359619
3.68,0.43638994799305275,1.6712982245125154
3.69,0.4333115217589077,1.6575655806654126
3.7,0.4302330955247624,1.6438329368183093
3.71,0.42715466929061735,1.6301002929712065
3.72,0.4240762430564721,1.616367649124103
3.73,0.42099781682232706,1.6026350052770002
3.74,0.41791939058818184,1.5889023614298967
3.75,0.4148409643540367,1.575169717582794
3.7600000000000002,0.4117625381198915,1.5614370737356906
3.77,0.4086841118857464,1.5477044298885878
3.7800000000000002,0.40560568565160116,1.5339717860414843
3.79,0.40252725941745604,1.5202391421943815
3.8000000000000003,0.3994488331833108,1.506506498347278
3.81,0.39637040694916575,1.4927738545001752
3.8200000000000003,0.39329198071502053,1.479041210653072
3.83,0.3902135544808754,1.465308566805969
3.84,0.38713512824673035,1.4515759229588663
3.85,0.3840567020125851,1.4378432791117628
3.86,0.38097827577844,1.42411063526466
3.87,0.3778998495442948,1.4103779914175567
3.88,0.37482142331014967,1.3966453475704539
3.89,0.37174299707600444,1.3829127037233504
3.9,0.3686645708418594,1.3691800598762476
3.91,0.36558614460771416,1.355447416029144
3.92,0.36250771837356904,1.3417147721820413
3.93,0.3594292921394238,1.327982128334938
3.94,0.35635086590527876,1.3142494844878352
3.95,0.3532724396711335,1.3005168406407317
3.96,0.3501940134369884,1.2867841967936289
3.97,0.3471155872028432,1.2730515529465254
3.98,0.3440371609686981,1.2593189090994226
3.99,0.34095873473455285,1.2455862652523193
4.0,0.3378803085004078,1.2318536214052165
4.01,0.3348018822662627,1.2181209775581137
4.0200000000000005,0.3317234560321173,1.2043883337110095
4.03,0.3286450297979722,1.190655689863907
4.04,0.32626045263723846,1.1801773237512616
4.05,0.3256026694665989,1.1777979339856341
4.0600000000000005,0.32494488629595925,1.1754185442200065
4.07,0.32428710312531966,1.1730391544543788
4.08,0.3236293199546801,1.1706597646887513
4.09,0.3229715367840405,1.1682803749231239
4.1,0.3223137536134009,1.1659009851574964
4.11,0.3216559704427613,1.1635215953918687
4.12,0.3209981872721217,1.1611422056262413
4.13,0.3203404041014821,1.1587628158606138
4.14,0.31968262093084254,1.1563834260949861
4.15,0.3190248377602029,1.1540040363293584
4.16,0.3183670545895633,1.151624646563731
4.17,0.31770927141892374,1.1492452567981035
4.18,0.31705148824828416,1.146865867032476
4.19,0.3163937050776445,1.1444864772668484
4.2,0.31573592190700495,1.142107087501221
4.21,0.31507813873636537,1.1397276977355935
4.22,0.3144203555657258,1.1373483079699658
4.23,0.31376257239508615,1.134968918204338
4.24,0.31310478922444657,1.1325895284387106
4.25,0.312447006053807,1.1302101386730832
4.26,0.3117892228831674,1.1278307489074557
4.2700000000000005,0.31113143971252777,1.125451359141828
4.28,0.3104736565418882,1.1230719693762006
4.29,0.3098158733712486,1.120692579610573
4.3,0.309158090200609,1.1183131898449454
4.3100000000000005,0.3085003070299694,1.1159338000793178
4.32,0.3078425238593298,1.1135544103136903
4.33,0.3071847406886902,1.1111750205480628
4.34,0.30652695751805065,1.1087956307824354
4.3500000000000005,0.305869174347411,1.1064162410168077
4.36,0.30521139117677143,1.10403685125118
4.37,0.30455360800613185,1.1016574614855525
4.38,0.30389582483549227,1.099278071719925
4.39,0.3032380416648527,1.0968986819542976
4.4,0.30258025849421305,1.09451929218867
4.41,0.30192247532357347,1.0921399024230425
4.42,0.3012646921529339,1.089760512657415
4.43,0.3006069089822943,1.0873811228917876
4.44,0.29994912581165467,1.0850017331261597
4.45,0.2992913426410151,1.0826223433605322
4.46,0.2986335594703755,1.0802429535949047
4.47,0.29797577629973593,1.0778635638292773
4.48,0.2973179931290963,1.0754841740636496
4.49,0.2966602099584567,1.0731047842980221
4.5,0.29600242678781713,1.0707253945323947
4.51,0.29534464361717755,1.068346004766767
4.5200000000000005,0.2946868604465379,1.0659666150011393
4.53,0.29402907727589833,1.0635872252355119
4.54,0.29337129410525875,1.0612078354698844
4.55,0.29271351093461917,1.058828445704257
4.5600000000000005,0.29205572776397953,1.0564490559386293
4.57,0.29139794459333995,1.0540696661730018
4.58,0.29074016142270037,1.0516902764073741
4.59,0.2900823782520608,1.0493108866417467
4.6000000000000005,0.28942459508142115,1.046931496876119
4.61,0.2887668119107816,1.0445521071104915
4.62,0.288109028740142,1.042172717344864
4.63,0.2874512455695024,1.0397933275792366
4.64,0.28679346239886283,1.0374139378136091
4.65,0.2861356792282232,1.0350345480479815
4.66,0.2854778960575836,1.0326551582823538
4.67,0.2848201128869441,1.0302757685167263
4.68,0.2841623297163045,1.0278963787510988
4.69,0.2835045465456648,1.0255169889854712
4.7,0.28284676337502523,1.0231375992198437
4.71,0.28218898020438565,1.0207582094542162
4.72,0.2815311970337461,1.0183788196885888
4.73,0.2808734138631065,1.015999429922961
4.74,0.2802156306924669,1.0136200401573334
4.75,0.27955784752182733,1.011240650391706
4.76,0.27890006435118775,1.0088612606260785
4.7700000000000005,0.27824228118054806,1.0064818708604508
4.78,0.2775844980099085,1.0041024810948234
4.79,0.27692671483926895,1.001723091329196
4.8,0.27626893166862937,0.9993437015635683
4.8100000000000005,0.27561114849798973,0.9969643117979406
4.82,0.27495336532735015,0.9945849220323131
4.83,0.27429558215671057,0.9922055322666856
4.84,0.273637798986071,0.9898261425010582
4.8500000000000005,0.27298001581543135,0.9874467527354305
4.86,0.2723222326447918,0.985067362969803
4.87,0.2716644494741522,0.9826879732041754
4.88,0.2710066663035126,0.980308583438548
4.89,0.27034888313287303,0.9779291936729204
4.9,0.2696910999622334,0.9755498039072927
4.91,0.2690333167915938,0.9731704141416653
4.92,0.26837553362095423,0.9707910243760378
4.93,0.26771775045031465,0.9684116346104104
4.94,0.267059967279675,0.9660322448447826
4.95,0.26640218410903543,0.9636528550791551
4.96,0.26574440093839585,0.9612734653135276
4.97,0.26508661776775627,0.9588940755479001
4.98,0.26442883459711664,0.9565146857822724
4.99,0.26377105142647705,0.9541352960166449
5.0,0.2631132682558375,0.9517559062510175
5.01,0.2624554850851979,0.9493765164853899
5.0200000000000005,0.26179770191455826,0.9469971267197622
5.03,0.2611399187439187,0.9446177369541348
5.04,0.2604821355732791,0.9422383471885072
5.05,0.2598243524026395,0.9398589574228797
5.0600000000000005,0.2591665692319999,0.937479567657252
5.07,0.2585087860613603,0.9351001778916246
5.08,0.2578510028907207,0.9327207881259971
5.09,0.25719321972008113,0.9303413983603696
5.1000000000000005,0.2565354365494415,0.9279620085947419
5.11,0.2558776533788019,0.9255826188291143
5.12,0.25521987020816234,0.9232032290634868
5.13,0.25456208703752276,0.9208238392978594
5.14,0.2539043038668832,0.9184444495322319
5.15,0.25324652069624354,0.9160650597666042
5.16,0.25258873752560396,0.9136856700009767
5.17,0.2519309543549644,0.9113062802353492
5.18,0.2512731711843248,0.9089268904697216
5.19,0.25061538801368516,0.906547500704094
5.2,0.24995760484304558,0.9041681109384665
5.21,0.249299821672406,0.901788721172839
5.22,0.24864203850176642,0.8994093314072116
5.23,0.24798425533112678,0.8970299416415839
5.24,0.2473264721604872,0.8946505518759563
5.25,0.24666868898984762,0.8922711621103289
5.26,0.24601090581920804,0.8898917723447013
5.2700000000000005,0.2453531226485684,0.8875123825790736
5.28,0.24469533947792882,0.8851329928134462
5.29,0.24403755630728924,0.8827536030478187
5.3,0.24337977313664966,0.8803742132821912
5.3100000000000005,0.24272198996601002,0.8779948235165634
5.32,0.24206420679537044,0.875615433750936
5.33,0.24140642362473086,0.8732360439853084
5.34,0.24074864045409128,0.870856654219681
5.3500000000000005,0.24009085728345164,0.8684772644540533
5.36,0.23943307411281206,0.8660978746884258
5.37,0.23877529094217248,0.8637184849227983
5.38,0.2381175077715329,0.8613390951571708
5.39,0.23745972460089332,0.8589597053915433
5.4,0.23680194143025368,0.8565803156259155
5.41,0.2361441582596141,0.8542009258602881
5.42,0.23548637508897452,0.8518215360946606
5.43,0.23482859191833494,0.8494421463290331
5.44,0.2341708087476953,0.8470627565634055
5.45,0.23351302557705572,0.844683366797778
5.46,0.23285524240641614,0.8423039770321504
5.47,0.23219745923577656,0.8399245872665229
5.48,0.23153967606513692,0.8375451975008952
5.49,0.23088189289449734,0.8351658077352677
5.5,0.23022410972385776,0.8327864179696403
5.51,0.22956632655321818,0.8304070282040128
5.5200000000000005,0.22890854338257854,0.8280276384383851
5.53,0.22825076021193896,0.8256482486727575
5.54,0.22759297704129938,0.8232688589071301
5.55,0.2269351938706598,0.8208894691415025
5.5600000000000005,0.22627741070002017,0.8185100793758748
5.57,0.22561962752938058,0.8161306896102474
5.58,0.224961844358741,0.8137512998446199
5.59,0.22430406118810145,0.8113719100789925
5.6000000000000005,0.22364627801746179,0.8089925203133648
5.61,0.2229884948468222,0.8066131305477372
5.62,0.22233071167618265,0.8042337407821096
5.63,0.22167292850554307,0.8018543510164822
5.64,0.2210151453349035,0.7994749612508547
5.65,0.22035736216426385,0.797095571485227
5.66,0.21969957899362427,0.7947161817195996
5.67,0.2190417958229847,0.7923367919539721
5.68,0.2183840126523451,0.7899574021883445
5.69,0.21772622948170547,0.7875780124227169
5.7,0.2170684463110659,0.7851986226570893
5.71,0.2164106631404263,0.7828192328914618
5.72,0.21575287996978673,0.7804398431258344
5.73,0.2150950967991471,0.7780604533602067
5.74,0.21443731362850751,0.7756810635945792
5.75,0.21377953045786793,0.7733016738289517
5.76,0.21312174728722835,0.7709222840633242
5.7700000000000005,0.21246396411658872,0.7685428942976964
5.78,0.21180618094594914,0.7661635045320689
5.79,0.21114839777530955,0.7637841147664415
5.8,0.21049061460466997,0.761404725000814
5.8100000000000005,0.20983283143403034,0.7590253352351863
5.82,0.20917504826339076,0.7566459454695589
5.83,0.20851726509275118,0.7542665557039313
5.84,0.20785948192211162,0.7518871659383037
5.8500000000000005,0.20720169875147196,0.749507776172676
5.86,0.20654391558083238,0.7471283864070486
5.87,0.20588613241019282,0.7447489966414211
5.88,0.20522834923955324,0.7423696068757937
5.89,0.20457056606891366,0.7399902171101662
5.9,0.20391278289827403,0.7376108273445384
5.91,0.20325499972763444,0.735231437578911
5.92,0.20259721655699486,0.7328520478132834
5.93,0.20193943338635528,0.7304726580476559
5.94,0.20128165021571562,0.7280932682820282
5.95,0.20062386704507604,0.7257138785164008
5.96,0.19996608387443646,0.7233344887507733
5.97,0.1993083007037969,0.7209550989851458
5.98,0.19865051753315724,0.7185757092195181
5.99,0.19799273436251769,0.7161963194538905
6.0,0.1973349511918781,0.713816929688263
6.01,0.19667716802123852,0.7114375399226356
6.0200000000000005,0.1960193848505989,0.7090581501570079
6.03,0.1953616016799593,0.7066787603913804
6.04,0.19470381850931973,0.7042993706257529
6.05,0.19404603533868015,0.7019199808601254
6.0600000000000005,0.1933882521680405,0.6995405910944976
6.07,0.19273046899740093,0.6971612013288702
6.08,0.19207268582676135,0.6947818115632427
6.09,0.19141490265612177,0.6924024217976152
6.1000000000000005,0.19075711948548213,0.6900230320319876
6.11,0.19009933631484255,0.6876436422663601
6.12,0.18944155314420297,0.6852642525007325
6.13,0.1887837699735634,0.6828848627351051
6.140000000000001,0.18812598680292375,0.6805054729694774
6.15,0.18746820363228417,0.6781260832038498
6.16,0.1868104204616446,0.6757466934382224
6.17,0.186152637291005,0.6733673036725949
6.18,0.18549485412036543,0.6709879139069673
6.19,0.1848370709497258,0.6686085241413396
6.2,0.1841792877790862,0.6662291343757122
6.21,0.18352150460844663,0.6638497446100847
6.22,0.18286372143780705,0.6614703548444572
6.23,0.1822059382671674,0.6590909650788295
6.24,0.18154815509652783,0.656711575313202
6.25,0.18089037192588825,0.6543321855475746
6.26,0.18023258875524867,0.651952795781947
6.2700000000000005,0.17957480558460903,0.6495734060163193
6.28,0.17891702241396945,0.6471940162506918
6.29,0.17825923924332987,0.6448146264850643
6.3,0.1776014560726903,0.6424352367194368
6.3100000000000005,0.17694367290205065,0.6400558469538091
6.32,0.17628588973141107,0.6376764571881817
6.33,0.1756281065607715,0.6352970674225541
