times_dense,J_V_path,mu_V_path
1.81,0.364552644041522,2.383345968746069
1.82,0.3639415276096604,2.3793936374920266
1.83,0.36333041117779885,2.375441306237984
1.84,0.3627192947459373,2.371488974983942
1.85,0.3621081783140757,2.3675366437298995
1.86,0.3614970618822141,2.3635843124758575
1.87,0.3608859454503525,2.359631981221815
1.8800000000000001,0.36027482901849095,2.355679649967773
1.8900000000000001,0.3596637125866294,2.3517273187137304
1.9000000000000001,0.3590525961547678,2.347774987459688
1.9100000000000001,0.35844147972290624,2.3438226562056457
1.92,0.3578303632910447,2.3398703249516037
1.93,0.3572192468591831,2.3359179936975614
1.94,0.35660813042732153,2.331965662443519
1.95,0.35599701399545997,2.3280133311894766
1.96,0.3553858975635984,2.3240609999354342
1.97,0.35477478113173677,2.320108668681392
1.98,0.3541636646998752,2.3161563374273495
1.99,0.35355254826801363,2.3122040061733076
2.0,0.35294143183615206,2.308251674919265
2.0100000000000002,0.3523303154042905,2.304299343665223
2.02,0.3517191989724289,2.3003470124111804
2.0300000000000002,0.35110808254056736,2.296394681157138
2.04,0.3504969661087058,2.2924423499030957
2.05,0.3498858496768442,2.2884900186490538
2.06,0.34927473324498265,2.2845376873950114
2.07,0.3486636168131211,2.280585356140969
2.08,0.34805250038125946,2.2766330248869266
2.09,0.34744138394939794,2.2726806936328843
2.1,0.3468302675175363,2.268728362378842
2.11,0.34621915108567475,2.2647760311247995
2.12,0.3456080346538132,2.260823699870757
2.13,0.3449969182219516,2.2568713686167152
2.14,0.34438580179009004,2.252919037362673
2.15,0.34377468535822847,2.2489667061086305
2.16,0.3431635689263669,2.245014374854588
2.17,0.34255245249450533,2.2410620436005457
2.18,0.3419413360626437,2.2371097123465034
2.19,0.34133021963078214,2.233157381092461
2.2,0.34071910319892057,2.2292050498384186
2.21,0.340107986767059,2.2252527185843767
2.22,0.33949687033519743,2.2213003873303343
2.23,0.33888575390333586,2.217348056076292
2.24,0.3382746374714743,2.2133957248222496
2.25,0.3376635210396127,2.209443393568207
2.2600000000000002,0.3370524046077511,2.205491062314165
2.27,0.3364412881758896,2.201538731060123
2.2800000000000002,0.33583017174402796,2.1975863998060805
2.29,0.3352190553121664,2.193634068552038
2.3000000000000003,0.3346079388803048,2.1896817372979958
2.31,0.33399682244844325,2.1857294060439534
2.32,0.3333857060165817,2.1817770747899115
2.33,0.3327745895847201,2.1778247435358686
2.34,0.33216347315285855,2.1738724122818267
2.35,0.331552356720997,2.1699200810277843
2.36,0.3309412402891354,2.165967749773742
2.37,0.3303301238572738,2.1620154185196996
2.38,0.32971900742541227,2.158063087265657
2.39,0.32910789099355064,2.154110756011615
2.4,0.32849677456168913,2.150158424757573
2.41,0.3278856581298275,2.1462060935035305
2.42,0.32727454169796594,2.142253762249488
2.43,0.32666342526610437,2.138301430995446
2.44,0.3260523088342428,2.1343490997414034
2.45,0.32544119240238123,2.130396768487361
2.46,0.32483007597051966,2.1264444372333187
2.47,0.3242189595386581,2.1224921059792763
2.48,0.3236078431067965,2.1185397747252344
2.49,0.3229967266749349,2.114587443471192
2.5,0.32238561024307333,2.1106351122171496
2.5100000000000002,0.32177449381121176,2.1066827809631072
2.52,0.3211633773793502,2.102730449709065
2.5300000000000002,0.3205522609474886,2.0987781184550225
2.54,0.31994114451562705,2.09482578720098
2.5500000000000003,0.3193300280837655,2.090873455946938
2.56,0.3187189116519039,2.086921124692896
2.57,0.31810779522004234,2.0829687934388534
2.58,0.3174966787881808,2.079016462184811
2.59,0.3168855623563192,2.0750641309307687
2.6,0.3162744459244576,2.0711117996767263
2.61,0.315663329492596,2.0671594684226844
2.62,0.31505221306073444,2.063207137168642
2.63,0.3144410966288729,2.0592548059145996
2.64,0.3138299801970113,2.0553024746605573
2.65,0.31321886376514974,2.051350143406515
2.66,0.31260774733328817,2.0473978121524725
2.67,0.3119966309014266,2.0434454808984306
2.68,0.311385514469565,2.0394931496443878
2.69,0.31077439803770346,2.035540818390346
2.7,0.31016328160584183,2.0315884871363035
2.71,0.3095521651739803,2.027636155882261
2.72,0.3089410487421187,2.0236838246282187
2.73,0.3083299323102571,2.0197314933741763
2.74,0.30771881587839556,2.015779162120134
2.75,0.307107699446534,2.011826830866092
2.7600000000000002,0.3064965830146724,2.0078744996120497
2.77,0.30588546658281085,2.0039221683580073
2.7800000000000002,0.3052743501509493,1.999969837103965
2.79,0.30466323371908766,1.9960175058499225
2.8000000000000003,0.3040521172872261,1.9920651745958802
2.81,0.3034410008553645,1.988112843341838
2.82,0.302829884423503,1.9841605120877959
2.83,0.3022187679916414,1.9802081808337535
2.84,0.3016076515597798,1.9762558495797111
2.85,0.30099653512791824,1.9723035183256687
2.86,0.30038541869605667,1.9683511870716266
2.87,0.2997743022641951,1.964398855817584
2.88,0.29916318583233353,1.9604465245635418
2.89,0.29855206940047196,1.9564941933094995
2.9,0.2979409529686104,1.9525418620554573
2.91,0.29732983653674877,1.948589530801415
2.92,0.2967187201048872,1.9446371995473726
2.93,0.29610760367302563,1.9406848682933302
2.94,0.29549648724116406,1.936732537039288
2.95,0.2948853708093025,1.9327802057852457
2.96,0.2942742543774409,1.9288278745312035
2.97,0.29366313794557936,1.9248755432771611
2.98,0.2930520215137178,1.9209232120231188
2.99,0.29244090508185616,1.9169708807690764
3.0,0.29182978864999465,1.913018549515034
3.0100000000000002,0.291218672218133,1.9090662182609917
3.02,0.29060755578627145,1.9051138870069495
3.0300000000000002,0.2899964393544099,1.9011615557529071
3.04,0.2893853229225483,1.897209224498865
3.0500000000000003,0.28877420649068675,1.8932568932448226
3.06,0.2881630900588252,1.8893045619907802
3.0700000000000003,0.2875519736269636,1.8853522307367379
3.08,0.28694085719510204,1.8813998994826957
3.09,0.28632974076324047,1.8774475682286536
3.1,0.28571862433137885,1.8734952369746112
3.11,0.28510750789951733,1.8695429057205688
3.12,0.2844963914676557,1.8655905744665264
3.13,0.2838852750357942,1.861638243212484
3.14,0.28327415860393257,1.8576859119584417
3.15,0.282663042172071,1.8537335807043995
3.16,0.28205192574020943,1.8497812494503572
3.17,0.28144080930834786,1.845828918196315
3.18,0.2808296928764863,1.8418765869422726
3.19,0.2802185764446247,1.8379242556882303
3.2,0.27960746001276315,1.8339719244341879
3.21,0.27899634358090153,1.8300195931801457
3.22,0.27838522714903996,1.8260672619261031
3.23,0.2777741107171784,1.8221149306720612
3.24,0.2771629942853168,1.8181625994180186
3.25,0.27655187785345525,1.8142102681639765
3.2600000000000002,0.2759407614215937,1.810257936909934
3.27,0.2753296449897321,1.8063056056558917
3.2800000000000002,0.2747185285578705,1.8023532744018493
3.29,0.274107412126009,1.7984009431478072
3.3000000000000003,0.27349629569414735,1.7944486118937648
3.31,0.27288517926228584,1.7904962806397227
3.3200000000000003,0.2722740628304242,1.7865439493856803
3.33,0.27166294639856264,1.782591618131638
3.34,0.2710518299667011,1.7786392868775958
3.35,0.2704407135348395,1.7746869556235532
3.36,0.26982959710297794,1.7707346243695112
3.37,0.26921848067111637,1.7667822931154686
3.38,0.2686073642392548,1.7628299618614265
3.39,0.26799624780739323,1.7588776306073841
3.4,0.26738513137553166,1.7549252993533417
3.41,0.26677401494367003,1.7509729680992994
3.42,0.2661628985118085,1.7470206368452572
3.43,0.2655517820799469,1.7430683055912148
3.44,0.2649406656480854,1.7391159743371727
3.45,0.26432954921622376,1.7351636430831303
3.46,0.2637184327843622,1.731211311829088
3.47,0.2631073163525006,1.7272589805750456
3.48,0.26249619992063905,1.7233066493210032
3.49,0.2618850834887775,1.7193543180669608
3.5,0.2612739670569159,1.7154019868129187
3.5100000000000002,0.26066285062505434,1.7114496555588763
3.52,0.2600517341931927,1.7074973243048341
3.5300000000000002,0.25944061776133115,1.7035449930507918
3.54,0.2588295013294696,1.6995926617967494
3.5500000000000003,0.258218384897608,1.695640330542707
3.56,0.25760726846574644,1.6916879992886649
3.5700000000000003,0.2569961520338849,1.6877356680346223
3.58,0.2563850356020233,1.6837833367805803
3.59,0.25577391917016173,1.679831005526538
3.6,0.25516280273830017,1.6758786742724956
3.61,0.2545516863064386,1.6719263430184532
3.62,0.253940569874577,1.6679740117644108
3.63,0.25332945344271546,1.6640216805103687
3.64,0.25271833701085383,1.6600693492563263
3.65,0.25210722057899226,1.6561170180022842
3.66,0.2514961041471307,1.6521646867482418
3.67,0.2508849877152691,1.6482123554941994
3.68,0.25027387128340756,1.644260024240157
3.69,0.249662754851546,1.640307692986115
3.7,0.2490516384196844,1.6363553617320723
3.71,0.24844052198782282,1.6324030304780301
3.72,0.24782940555596128,1.628450699223988
3.73,0.2472182891240997,1.6244983679699456
3.74,0.24660717269223809,1.6205460367159032
3.75,0.24599605626037652,1.6165937054618609
3.7600000000000002,0.24538493982851498,1.6126413742078187
3.77,0.2447738233966534,1.6086890429537766
3.7800000000000002,0.24416270696479178,1.6047367116997338
3.79,0.2435515905329302,1.6007843804456916
3.8000000000000003,0.24294047410106867,1.5968320491916494
3.81,0.2423293576692071,1.592879717937607
3.8200000000000003,0.24171824123734548,1.5889273866835647
3.83,0.24110712480548394,1.5849750554295223
3.84,0.24049600837362237,1.5810227241754802
3.85,0.2398848919417608,1.577070392921438
3.86,0.23927377550989923,1.5731180616673957
3.87,0.23866265907803763,1.5691657304133533
3.88,0.23805154264617606,1.565213399159311
3.89,0.2374404262143145,1.5612610679052688
3.9,0.23682930978245295,1.5573087366512266
3.91,0.23621819335059133,1.5533564053971838
3.92,0.23560707691872976,1.5494040741431416
3.93,0.2349959604868682,1.5454517428890995
3.94,0.23438484405500665,1.541499411635057
3.95,0.23377372762314502,1.5375470803810147
3.96,0.23316261119128345,1.5335947491269724
3.97,0.2325514947594219,1.5296424178729302
3.98,0.23194037832756034,1.525690086618888
3.99,0.23132926189569872,1.5217377553648455
4.0,0.23071814546383715,1.5177854241108033
4.01,0.2301070290319756,1.513833092856761
4.0200000000000005,0.22949591260011398,1.5098807616027183
4.03,0.2288847961682524,1.5059284303486762
4.04,0.22827367973639087,1.5019760990946338
4.05,0.2276625633045293,1.4980237678405917
4.0600000000000005,0.22705144687266768,1.494071436586549
4.07,0.2264403304408061,1.490119105332507
4.08,0.22582921400894457,1.4861667740784648
4.09,0.225218097577083,1.4822144428244224
4.1,0.22460698114522143,1.4782621115703802
4.11,0.22399586471335983,1.4743097803163376
4.12,0.22338474828149826,1.4703574490622953
4.13,0.2227736318496367,1.4664051178082533
4.14,0.22216251541777512,1.462452786554211
4.15,0.22155139898591353,1.4585004553001684
4.16,0.22094028255405196,1.4545481240461262
4.17,0.2203291661221904,1.4505957927920838
4.18,0.21971804969032885,1.4466434615380417
4.19,0.21910693325846722,1.442691130283999
4.2,0.21849581682660565,1.438738799029957
4.21,0.21788470039474409,1.4347864677759148
4.22,0.21727358396288254,1.4308341365218724
4.23,0.21666246753102092,1.4268818052678298
4.24,0.21605135109915935,1.4229294740137877
4.25,0.2154402346672978,1.4189771427597455
4.26,0.21482911823543624,1.4150248115057031
4.2700000000000005,0.21421800180357461,1.4110724802516605
4.28,0.21360688537171305,1.4071201489976184
4.29,0.2129957689398515,1.4031678177435762
4.3,0.21238465250798993,1.399215486489534
4.3100000000000005,0.2117735360761283,1.3952631552354915
4.32,0.21116241964426677,1.3913108239814491
4.33,0.2105513032124052,1.387358492727407
4.34,0.20994018678054363,1.3834061614733648
4.3500000000000005,0.20932907034868203,1.3794538302193222
4.36,0.20871795391682046,1.3755014989652798
4.37,0.2081068374849589,1.3715491677112377
4.38,0.20749572105309733,1.3675968364571955
4.39,0.20688460462123578,1.3636445052031532
4.4,0.20627348818937416,1.3596921739491106
4.41,0.2056623717575126,1.3557398426950684
4.42,0.20505125532565105,1.3517875114410263
4.43,0.20444013889378948,1.3478351801869841
4.44,0.20382902246192786,1.3438828489329415
4.45,0.2032179060300663,1.3399305176788991
4.46,0.20260678959820475,1.335978186424857
4.47,0.20199567316634318,1.3320258551708148
4.48,0.20138455673448155,1.3280735239167722
4.49,0.20077344030262,1.3241211926627299
4.5,0.20016232387075844,1.3201688614086877
4.51,0.19955120743889687,1.3162165301546456
4.5200000000000005,0.19894009100703525,1.312264198900603
4.53,0.1983289745751737,1.3083118676465606
4.54,0.19771785814331214,1.3043595363925184
4.55,0.19710674171145057,1.3004072051384763
4.5600000000000005,0.19649562527958897,1.2964548738844337
4.57,0.1958845088477274,1.2925025426303915
4.58,0.19527339241586583,1.2885502113763492
4.59,0.19466227598400426,1.284597880122307
4.6000000000000005,0.19405115955214267,1.2806455488682644
4.61,0.1934400431202811,1.2766932176142223
4.62,0.19282892668841953,1.27274088636018
4.63,0.19221781025655799,1.2687885551061377
4.64,0.19160669382469642,1.2648362238520956
4.65,0.1909955773928348,1.260883892598053
4.66,0.19038446096097322,1.2569315613440106
4.67,0.18977334452911168,1.2529792300899685
4.68,0.1891622280972501,1.2490268988359263
4.69,0.1885511116653885,1.2450745675818837
4.7,0.18793999523352695,1.2411222363278416
4.71,0.18732887880166538,1.2371699050737992
4.72,0.1867177623698038,1.233217573819757
4.73,0.18610664593794218,1.2292652425657145
4.74,0.18549552950608064,1.2253129113116723
4.75,0.18488441307421907,1.22136058005763
4.76,0.1842732966423575,1.2174082488035878
4.7700000000000005,0.1836621802104959,1.2134559175495452
4.78,0.18305106377863434,1.209503586295503
4.79,0.18243994734677277,1.2055512550414607
4.8,0.1818288309149112,1.2015989237874185
4.8100000000000005,0.1812177144830496,1.197646592533376
4.82,0.18060659805118803,1.1936942612793338
4.83,0.17999548161932646,1.1897419300252916
4.84,0.17938436518746492,1.1857895987712492
4.8500000000000005,0.1787732487556033,1.1818372675172066
4.86,0.17816213232374173,1.1778849362631645
4.87,0.17755101589188016,1.1739326050091223
4.88,0.17693989946001862,1.16998027375508
4.89,0.17632878302815705,1.1660279425010378
4.9,0.17571766659629542,1.1620756112469952
4.91,0.17510655016443388,1.158123279992953
4.92,0.1744954337325723,1.1541709487389107
4.93,0.17388431730071074,1.1502186174848685
4.94,0.17327320086884912,1.146266286230826
4.95,0.17266208443698758,1.1423139549767838
4.96,0.172050968005126,1.1383616237227416
4.97,0.17143985157326444,1.1344092924686993
4.98,0.13590160089635997,0.8992893213690136
4.99,0.06795080044817998,0.4496446606845068
5.0,0.0,0.0
