times_dense,J_V_path,mu_V_path
0.67,0.7279300718914833,7.8680874842642625
0.68,0.729812994479178,7.859048918917818
0.6900000000000001,0.7316959170668726,7.850010353571374
0.7000000000000001,0.7335788396545674,7.84097178822493
0.71,0.7354617622422621,7.831933222878487
0.72,0.7373446848299567,7.822894657532043
0.73,0.7392276074176515,7.813856092185599
0.74,0.7411105300053462,7.804817526839155
0.75,0.742993452593041,7.795778961492711
0.76,0.7448763751807357,7.786740396146267
0.77,0.7467592977684303,7.777701830799823
0.78,0.748642220356125,7.768663265453379
0.79,0.7505251429438198,7.759624700106935
0.8,0.7524080655315144,7.750586134760491
0.81,0.7542909881192091,7.741547569414047
0.8200000000000001,0.7561739107069039,7.732509004067603
0.8300000000000001,0.7580568332945985,7.72347043872116
0.84,0.7599397558822932,7.714431873374716
0.85,0.761822678469988,7.705393308028272
0.86,0.7637056010576826,7.6963547426818275
0.87,0.7655885236453773,7.687316177335384
0.88,0.7674714462330721,7.67827761198894
0.89,0.7693543688207667,7.669239046642496
0.9,0.7712372914084614,7.660200481296052
0.91,0.7731202139961562,7.651161915949608
0.92,0.7750031365838509,7.642123350603164
0.93,0.7768860591715456,7.63308478525672
0.9400000000000001,0.7787689817592403,7.6240462199102765
0.9500000000000001,0.780651904346935,7.615007654563833
0.96,0.7825348269346297,7.605969089217388
0.97,0.7844177495223243,7.596930523870944
0.98,0.7863006721100191,7.587891958524501
0.99,0.7881835946977138,7.578853393178057
1.0,0.7900665172854084,7.569814827831613
1.01,0.7919494398731032,7.560776262485168
1.02,0.7938323624607979,7.551737697138725
1.03,0.7957152850484925,7.542699131792281
1.04,0.7975982076361873,7.533660566445837
1.05,0.799481130223882,7.524622001099393
1.06,0.8013640528115767,7.51558343575295
1.07,0.8032469753992715,7.506544870406505
1.08,0.8051298979869661,7.497506305060061
1.09,0.8070128205746608,7.4884677397136175
1.1,0.8088957431623556,7.479429174367174
1.11,0.8107786657500502,7.470390609020729
1.12,0.8126615883377449,7.461352043674285
1.1300000000000001,0.8145445109254397,7.4523134783278415
1.1400000000000001,0.8164274335131343,7.443274912981398
1.1500000000000001,0.818310356100829,7.434236347634954
1.16,0.8201932786885238,7.42519778228851
1.17,0.8220762012762184,7.4161592169420665
1.18,0.8239591238639131,7.407120651595623
1.19,0.8258420464516079,7.398082086249178
1.2,0.8277249690393025,7.389043520902734
1.21,0.8296078916269972,7.3800049555562905
1.22,0.831490814214692,7.370966390209846
1.23,0.8333737368023866,7.361927824863402
1.24,0.8352566593900813,7.352889259516958
1.25,0.837139581977776,7.343850694170515
1.26,0.8390225045654708,7.334812128824071
1.27,0.8409054271531655,7.325773563477627
1.28,0.8427883497408601,7.316734998131183
1.29,0.8446712723285549,7.307696432784739
1.3,0.8465541949162496,7.298657867438295
1.31,0.8484371175039442,7.289619302091851
1.32,0.850320040091639,7.280580736745407
1.33,0.8522029626793337,7.271542171398963
1.34,0.8540858852670283,7.262503606052519
1.35,0.8559688078547231,7.253465040706075
1.36,0.8578517304424178,7.2444264753596315
1.37,0.8597346530301124,7.235387910013188
1.3800000000000001,0.8616175756178073,7.226349344666744
1.3900000000000001,0.8635004982055019,7.217310779320299
1.4000000000000001,0.8653834207931966,7.2082722139738555
1.41,0.8672663433808913,7.199233648627412
1.42,0.869149265968586,7.190195083280968
1.43,0.8710321885562806,7.181156517934524
1.44,0.8729151111439755,7.17211795258808
1.45,0.8747980337316701,7.163079387241636
1.46,0.8766809563193647,7.154040821895192
1.47,0.8785638789070596,7.145002256548748
1.48,0.8804468014947542,7.135963691202305
1.49,0.8823297240824489,7.126925125855861
1.5,0.8842126466701437,7.117886560509417
1.51,0.8860955692578383,7.108847995162972
1.52,0.887978491845533,7.099809429816529
1.53,0.8898614144332277,7.090770864470085
1.54,0.8917443370209224,7.081732299123641
1.55,0.8936272596086171,7.0726937337771965
1.56,0.8955101821963118,7.063655168430753
1.57,0.8973931047840065,7.054616603084309
1.58,0.8992760273717013,7.045578037737865
1.59,0.9011589499593959,7.036539472391421
1.6,0.9030418725470907,7.027500907044978
1.61,0.9049247951347854,7.018462341698533
1.62,0.90680771772248,7.009423776352089
1.6300000000000001,0.9086906403101748,7.0003852110056455
1.6400000000000001,0.9105735628978695,6.991346645659202
1.6500000000000001,0.9124564854855641,6.982308080312757
1.6600000000000001,0.9143394080732589,6.973269514966313
1.67,0.9162223306609536,6.9642309496198695
1.68,0.9181052532486482,6.955192384273426
1.69,0.919988175836343,6.946153818926982
1.7,0.9218710984240377,6.937115253580538
1.71,0.9237540210117323,6.9280766882340945
1.72,0.925636943599427,6.91903812288765
1.73,0.9275198661871218,6.909999557541206
1.74,0.9294027887748164,6.900960992194762
1.75,0.9312857113625111,6.891922426848319
1.76,1.0966033488161644,5.210419599488149
1.77,1.0935353720066234,4.9166266115738635
1.78,1.0904673951970827,4.622833623659578
1.79,1.0873994183875417,4.329040635745293
1.8,1.0843314415780008,4.0352476478310075
1.81,1.0812634647684598,3.741454659916722
1.82,1.077752103049193,3.4811914186020974
1.83,1.0715206048814392,3.426630906076018
1.84,1.0652891067136854,3.3720703935499383
1.85,1.0590576085459316,3.3175098810238586
1.86,1.0528261103781775,3.262949368497779
1.87,1.0465946122104237,3.208388855971699
1.8800000000000001,1.04036311404267,3.1538283434456194
1.8900000000000001,1.034131615874916,3.0992678309195396
1.9000000000000001,1.0279001177071623,3.04470731839346
1.9100000000000001,1.0216686195394085,2.99014680586738
1.92,1.0154371213716546,2.935586293341302
1.93,1.0092056232039008,2.8810257808152224
1.94,1.002974125036147,2.8264652682891427
1.95,0.9967426268683931,2.771904755763063
1.96,0.9905111287006393,2.717344243236983
1.97,0.9842796305328854,2.6627837307109035
1.98,0.9780481323651316,2.6082232181848237
1.99,0.9718166341973777,2.553662705658744
2.0,0.9655851360296239,2.4991021931326642
2.0100000000000002,0.9593536378618699,2.4445416806065836
2.02,0.9531221396941162,2.3899811680805048
2.0300000000000002,0.9468906415263622,2.335420655554424
2.04,0.9406591433586085,2.2808601430283457
2.05,0.9344276451908547,2.2262996305022673
2.06,0.9281961470231008,2.1717391179761862
2.07,0.921964648855347,2.117178605450108
2.08,0.9157331506875931,2.062618092924027
2.09,0.9095016525198394,2.0080575803979483
2.1,0.9032701543520854,1.9534970678718677
2.11,0.8970386561843317,1.898936555345789
2.12,0.8908071580165777,1.8443760428197082
2.13,0.8845756598488239,1.7898155302936298
2.14,0.878733057870064,1.7387957650802315
2.15,0.878251209195929,1.7365835567277121
2.16,0.8777693605217941,1.7343713483751926
2.17,0.8772875118476592,1.7321591400226732
2.18,0.8768056631735243,1.729946931670154
2.19,0.8763238144993893,1.7277347233176346
2.2,0.8758419658252543,1.7255225149651152
2.21,0.8753601171511194,1.7233103066125959
2.22,0.8748782684769845,1.7210980982600763
2.23,0.8743964198028495,1.718885889907557
2.24,0.8739145711287146,1.7166736815550376
2.25,0.8734327224545796,1.7144614732025183
2.2600000000000002,0.8729508737804447,1.712249264849999
2.27,0.8724690251063097,1.7100370564974796
2.2800000000000002,0.8719871764321748,1.70782484814496
2.29,0.8715053277580399,1.7056126397924407
2.3000000000000003,0.8710234790839049,1.7034004314399214
2.31,0.87054163040977,1.701188223087402
2.32,0.870059781735635,1.6989760147348827
2.33,0.8695779330615001,1.6967638063823631
2.34,0.8690960843873652,1.694551598029844
2.35,0.8686142357132303,1.6923393896773244
2.36,0.8681323870390953,1.690127181324805
2.37,0.8676505383649603,1.6879149729722858
2.38,0.8671686896908254,1.6857027646197664
2.39,0.8666868410166905,1.6834905562672469
2.4,0.8662049923425555,1.6812783479147275
2.41,0.8657231436684205,1.6790661395622082
2.42,0.8652412949942856,1.6768539312096888
2.43,0.8647594463201507,1.6746417228571695
2.44,0.8642775976460157,1.6724295145046502
2.45,0.8637957489718808,1.6702173061521306
2.46,0.8633139002977459,1.6680050977996113
2.47,0.8628320516236109,1.665792889447092
2.48,0.862350202949476,1.6635806810945726
2.49,0.861868354275341,1.6613684727420532
2.5,0.8613865056012061,1.659156264389534
2.5100000000000002,0.8609046569270712,1.6569440560370143
2.52,0.8604228082529363,1.654731847684495
2.5300000000000002,0.8599409595788012,1.6525196393319757
2.54,0.8594591109046663,1.6503074309794563
2.5500000000000003,0.8589772622305314,1.648095222626937
2.56,0.8584954135563965,1.6458830142744176
2.57,0.8580135648822615,1.6436708059218983
2.58,0.8575317162081265,1.6414585975693787
2.59,0.8570498675339916,1.6392463892168594
2.6,0.8565680188598567,1.63703418086434
2.61,0.8560861701857218,1.6348219725118207
2.62,0.8556043215115868,1.6326097641593011
2.63,0.8551224728374519,1.6303975558067818
2.64,0.8546406241633169,1.6281853474542625
2.65,0.854158775489182,1.6259731391017431
2.66,0.853676926815047,1.6237609307492238
2.67,0.8531950781409121,1.6215487223967044
2.68,0.8527132294667772,1.6193365140441849
2.69,0.8522313807926423,1.6171243056916655
2.7,0.8517495321185072,1.6149120973391462
2.71,0.8512676834443723,1.6126998889866269
2.72,0.8507858347702374,1.6104876806341075
2.73,0.8503039860961025,1.6082754722815882
2.74,0.8498221374219675,1.6060632639290686
2.75,0.8493402887478325,1.6038510555765493
2.7600000000000002,0.8488584400736976,1.60163884722403
2.77,0.8483765913995627,1.5994266388715106
2.7800000000000002,0.8478947427254278,1.5972144305189913
2.79,0.8474128940512928,1.595002222166472
2.8000000000000003,0.8469310453771578,1.5927900138139524
2.81,0.8464491967030229,1.590577805461433
2.82,0.845967348028888,1.5883655971089137
2.83,0.845485499354753,1.5861533887563943
2.84,0.8450036506806181,1.583941180403875
2.85,0.8445218020064832,1.5817289720513554
2.86,0.8440399533323482,1.5795167636988363
2.87,0.8435581046582132,1.5773045553463168
2.88,0.8430762559840783,1.5750923469937974
2.89,0.8425944073099434,1.572880138641278
2.9,0.8421125586358085,1.5706679302887587
2.91,0.8416307099616736,1.5684557219362394
2.92,0.8411488612875385,1.56624351358372
2.93,0.8406670126134036,1.5640313052312005
2.94,0.8401851639392687,1.5618190968786811
2.95,0.8397033152651338,1.5596068885261618
2.96,0.8392214665909988,1.5573946801736425
2.97,0.8387396179168638,1.555182471821123
2.98,0.8382577692427289,1.5529702634686036
2.99,0.837775920568594,1.5507580551160842
3.0,0.837294071894459,1.5485458467635649
3.0100000000000002,0.8368122232203241,1.5463336384110455
3.02,0.8363303745461892,1.5441214300585262
3.0300000000000002,0.8358485258720542,1.5419092217060066
3.04,0.8353666771979192,1.5396970133534873
3.0500000000000003,0.8348848285237843,1.537484805000968
3.06,0.8344029798496494,1.5352725966484486
3.0700000000000003,0.8339211311755145,1.5330603882959293
3.08,0.8334392825013794,1.53084817994341
3.09,0.8329574338272445,1.5286359715908906
3.1,0.8324755851531096,1.526423763238371
3.11,0.8319937364789747,1.5242115548858517
3.12,0.8315118878048398,1.5219993465333324
3.13,0.8310300391307048,1.519787138180813
3.14,0.8305481904565698,1.5175749298282937
3.15,0.8300663417824349,1.5153627214757743
3.16,0.8295844931083,1.5131505131232548
3.17,0.829102644434165,1.5109383047707354
3.18,0.8286207957600301,1.508726096418216
3.19,0.8281389470858952,1.5065138880656967
3.2,0.8276570984117602,1.5043016797131772
3.21,0.8271752497376252,1.5020894713606578
3.22,0.8266934010634903,1.4998772630081385
3.23,0.8262115523893554,1.4976650546556192
3.24,0.8257297037152205,1.4954528463030998
3.25,0.8252478550410854,1.4932406379505805
3.2600000000000002,0.8247660063669505,1.491028429598061
3.27,0.8242841576928156,1.4888162212455418
3.2800000000000002,0.8238023090186807,1.4866040128930222
3.29,0.8233204603445458,1.484391804540503
3.3000000000000003,0.8228386116704107,1.4821795961879836
3.31,0.8223567629962758,1.4799673878354642
3.3200000000000003,0.8218749143221409,1.4777551794829447
3.33,0.821393065648006,1.4755429711304253
3.34,0.820911216973871,1.473330762777906
3.35,0.8204293682997361,1.4711185544253866
3.36,0.8199475196256012,1.4689063460728673
3.37,0.8194656709514662,1.466694137720348
3.38,0.8189838222773312,1.4644819293678286
3.39,0.8185019736031963,1.462269721015309
3.4,0.8180201249290614,1.4600575126627897
3.41,0.8175382762549264,1.4578453043102704
3.42,0.8170564275807914,1.455633095957751
3.43,0.8165745789066565,1.4534208876052315
3.44,0.8160927302325216,1.4512086792527121
3.45,0.8156108815583867,1.4489964709001928
3.46,0.8151290328842518,1.4467842625476734
3.47,0.8146471842101167,1.444572054195154
3.48,0.8141653355359818,1.4423598458426348
3.49,0.8136834868618469,1.4401476374901154
3.5,0.813201638187712,1.437935429137596
3.5100000000000002,0.812719789513577,1.4357232207850765
3.52,0.8122379408394421,1.4335110124325572
3.5300000000000002,0.8117560921653071,1.4312988040800378
3.54,0.8112742434911722,1.4290865957275185
3.5500000000000003,0.8107923948170372,1.426874387374999
3.56,0.8103105461429023,1.4246621790224796
3.5700000000000003,0.8098286974687674,1.4224499706699603
3.58,0.8093468487946325,1.420237762317441
3.59,0.8088650001204974,1.4180255539649216
3.6,0.8083831514463625,1.4158133456124022
3.61,0.8079013027722276,1.413601137259883
3.62,0.8074194540980927,1.4113889289073633
3.63,0.8069376054239578,1.4091767205548442
3.64,0.8064557567498227,1.4069645122023247
3.65,0.8059739080756878,1.4047523038498053
3.66,0.8054920594015529,1.4025400954972858
3.67,0.805010210727418,1.4003278871447666
3.68,0.804528362053283,1.398115678792247
3.69,0.8040465133791481,1.3959034704397277
3.7,0.8035646647050131,1.3936912620872084
3.71,0.8030828160308782,1.391479053734689
3.72,0.8026009673567432,1.3892668453821697
3.73,0.8021191186826083,1.3870546370296504
3.74,0.8016372700084733,1.3848424286771308
3.75,0.8011554213343384,1.3826302203246115
3.7600000000000002,0.8006735726602034,1.3804180119720921
3.77,0.8001917239860685,1.3782058036195728
3.7800000000000002,0.7997098753119336,1.3759935952670532
3.79,0.7992280266377987,1.3737813869145339
3.8000000000000003,0.7987461779636637,1.3715691785620145
3.81,0.7982643292895287,1.3693569702094952
3.8200000000000003,0.7977824806153938,1.3671447618569759
3.83,0.7973006319412589,1.3649325535044565
3.84,0.796818783267124,1.3627203451519372
3.85,0.796336934592989,1.3605081367994178
3.86,0.795855085918854,1.3582959284468985
3.87,0.7953732372447191,1.356083720094379
3.88,0.7948913885705842,1.3538715117418596
3.89,0.7944095398964492,1.3516593033893403
3.9,0.7939276912223143,1.349447095036821
3.91,0.7934458425481794,1.3472348866843014
3.92,0.7929639938740444,1.345022678331782
3.93,0.7924821451999094,1.3428104699792627
3.94,0.7920002965257745,1.3405982616267433
3.95,0.7915184478516396,1.338386053274224
3.96,0.7910365991775047,1.3361738449217047
3.97,0.7905547505033697,1.333961636569185
3.98,0.7900729018292347,1.3317494282166658
3.99,0.7895910531550998,1.3295372198641464
4.0,0.7891092044809649,1.327325011511627
4.01,0.78862735580683,1.3251128031591077
4.0200000000000005,0.7881455071326949,1.3229005948065882
4.03,0.78766365845856,1.3206883864540688
4.04,0.7871818097844251,1.3184761781015495
4.05,0.7866999611102902,1.3162639697490301
4.0600000000000005,0.7862181124361552,1.3140517613965108
4.07,0.7857362637620203,1.3118395530439915
4.08,0.7852544150878853,1.3096273446914721
4.09,0.7847725664137504,1.3074151363389528
4.1,0.7842907177396155,1.3052029279864334
4.11,0.7838088690654805,1.3029907196339139
4.12,0.7833270203913456,1.3007785112813945
4.13,0.7828451717172107,1.2985663029288752
4.14,0.7823633230430758,1.2963540945763559
4.15,0.7818814743689407,1.2941418862238363
4.16,0.7813996256948058,1.291929677871317
4.17,0.7809177770206709,1.2897174695187976
4.18,0.780435928346536,1.2875052611662783
4.19,0.7799540796724009,1.2852930528137587
4.2,0.779472230998266,1.2830808444612394
4.21,0.7789903823241311,1.2808686361087203
4.22,0.7785085336499962,1.278656427756201
4.23,0.7780266849758612,1.2764442194036811
4.24,0.7775448363017263,1.2742320110511618
4.25,0.7770629876275914,1.2720198026986427
4.26,0.7765811389534564,1.2698075943461233
4.2700000000000005,0.7760992902793215,1.2675953859936038
4.28,0.7756174416051865,1.2653831776410844
4.29,0.7751355929310516,1.263170969288565
4.3,0.7746537442569167,1.2609587609360458
4.3100000000000005,0.7741718955827817,1.2587465525835262
4.32,0.7736900469086467,1.2565343442310069
4.33,0.7732081982345118,1.2543221358784875
4.34,0.7727263495603769,1.2521099275259682
4.3500000000000005,0.7722445008862419,1.2498977191734486
4.36,0.7717626522121069,1.2476855108209293
4.37,0.771280803537972,1.24547330246841
4.38,0.7707989548638371,1.2432610941158906
4.39,0.7703171061897022,1.2410488857633712
4.4,0.7698352575155673,1.238836677410852
4.41,0.7693534088414322,1.2366244690583326
4.42,0.7688715601672973,1.2344122607058132
4.43,0.7683897114931624,1.2322000523532939
4.44,0.7679078628190275,1.2299878440007743
4.45,0.7674260141448925,1.227775635648255
4.46,0.7669441654707576,1.2255634272957356
4.47,0.7664623167966227,1.2233512189432163
4.48,0.7659804681224877,1.2211390105906967
4.49,0.7654986194483527,1.2189268022381774
4.5,0.7650167707742178,1.216714593885658
4.51,0.7645349221000829,1.2145023855331387
4.5200000000000005,0.7640530734259479,1.2122901771806194
4.53,0.7635712247518129,1.2100779688281
4.54,0.763089376077678,1.2078657604755807
4.55,0.7626075274035431,1.2056535521230614
4.5600000000000005,0.7621256787294082,1.2034413437705418
4.57,0.7616438300552733,1.2012291354180225
4.58,0.7611619813811383,1.1990169270655031
4.59,0.7606801327070033,1.1968047187129838
4.6000000000000005,0.7601982840328684,1.1945925103604642
4.61,0.7597164353587335,1.1923803020079449
4.62,0.7592345866845985,1.1901680936554255
4.63,0.7587527380104636,1.1879558853029062
4.64,0.7582708893363287,1.1857436769503868
4.65,0.7577890406621937,1.1835314685978675
4.66,0.7573071919880587,1.1813192602453482
4.67,0.7568253433139238,1.1791070518928288
4.68,0.7563434946397889,1.1768948435403095
4.69,0.7558616459656539,1.1746826351877897
4.7,0.7553797972915189,1.1724704268352706
4.71,0.754897948617384,1.1702582184827512
4.72,0.7544160999432491,1.168046010130232
4.73,0.7539342512691142,1.1658338017777123
4.74,0.7534524025949791,1.163621593425193
4.75,0.7529705539208442,1.1614093850726737
4.76,0.7524887052467093,1.1591971767201543
4.7700000000000005,0.7520068565725744,1.156984968367635
4.78,0.7515250078984395,1.1547727600151156
4.79,0.7510431592243045,1.1525605516625963
4.8,0.7505613105501696,1.150348343310077
4.8100000000000005,0.7500794618760346,1.1481361349575572
4.82,0.7495976132018997,1.1459239266050378
4.83,0.7491157645277647,1.1437117182525185
4.84,0.7486339158536298,1.1414995098999992
4.8500000000000005,0.7481520671794948,1.1392873015474798
4.86,0.7476702185053599,1.1370750931949605
4.87,0.7471883698312249,1.1348628848424411
4.88,0.74670652115709,1.1326506764899218
4.89,0.7462246724829551,1.1304384681374025
4.9,0.7457428238088202,1.128226259784883
4.91,0.7452609751346853,1.1260140514323635
4.92,0.7447791264605503,1.1238018430798444
4.93,0.7442972777864153,1.121589634727325
4.94,0.7438154291122804,1.1193774263748053
4.95,0.7433335804381455,1.117165218022286
4.96,0.7428517317640105,1.1149530096697666
4.97,0.7423698830898755,1.1127408013172473
4.98,0.7418880344157406,1.110528592964728
4.99,0.7414061857416057,1.1083163846122086
5.0,0.7409243370674707,1.1061041762596893
5.01,0.7404424883933358,1.10389196790717
5.0200000000000005,0.7399606397192009,1.1016797595546504
5.03,0.7394787910450659,1.099467551202131
5.04,0.7389969423709309,1.0972553428496117
5.05,0.738515093696796,1.0950431344970923
5.0600000000000005,0.7380332450226611,1.0928309261445728
5.07,0.7375513963485261,1.0906187177920534
5.08,0.7370695476743911,1.088406509439534
5.09,0.7365876990002562,1.0861943010870148
5.1000000000000005,0.7361058503261213,1.0839820927344954
5.11,0.7356240016519864,1.081769884381976
5.12,0.7351421529778515,1.0795576760294567
5.13,0.7346603043037165,1.0773454676769374
5.14,0.7341784556295816,1.075133259324418
5.15,0.7336966069554466,1.0729210509718985
5.16,0.7332147582813117,1.0707088426193792
5.17,0.7327329096071767,1.0684966342668598
5.18,0.7322510609330418,1.0662844259143405
5.19,0.7317692122589068,1.064072217561821
5.2,0.7312873635847719,1.0618600092093016
5.21,0.7308055149106369,1.0596478008567822
5.22,0.730323666236502,1.057435592504263
5.23,0.7298418175623671,1.0552233841517435
5.24,0.7293599688882322,1.0530111757992242
5.25,0.7288781202140973,1.0507989674467049
5.26,0.7283962715399622,1.0485867590941855
5.2700000000000005,0.7279144228658273,1.0463745507416657
5.28,0.7274325741916924,1.0441623423891466
5.29,0.7269507255175575,1.0419501340366273
5.3,0.7264688768434225,1.039737925684108
5.3100000000000005,0.7259870281692875,1.0375257173315884
5.32,0.7255051794951526,1.035313508979069
5.33,0.7250233308210177,1.0331013006265497
5.34,0.7245414821468827,1.0308890922740304
5.3500000000000005,0.7240596334727478,1.028676883921511
5.36,0.7235777847986128,1.0264646755689917
5.37,0.7230959361244779,1.0242524672164723
5.38,0.722614087450343,1.022040258863953
5.39,0.722132238776208,1.0198280505114337
5.4,0.721650390102073,1.0176158421589139
5.41,0.7211685414279381,1.0154036338063945
5.42,0.7206866927538031,1.0131914254538752
5.43,0.7202048440796682,1.0109792171013559
5.44,0.7197229954055333,1.0087670087488365
5.45,0.7192411467313984,1.0065548003963172
5.46,0.7187592980572635,1.0043425920437978
5.47,0.7182774493831285,1.0021303836912785
5.48,0.7177956007089935,0.9999181753387589
5.49,0.7173137520348586,0.9977059669862396
5.5,0.7168319033607237,0.9954937586337204
5.51,0.7163500546865887,0.993281550281201
5.5200000000000005,0.7158682060124537,0.9910693419286815
5.53,0.7153863573383188,0.9888571335761621
5.54,0.7149045086641839,0.9866449252236428
5.55,0.714422659990049,0.9844327168711234
5.5600000000000005,0.713940811315914,0.9822205085186039
5.57,0.7134589626417791,0.9800083001660846
5.58,0.7129771139676442,0.9777960918135653
5.59,0.7124952652935093,0.975583883461046
5.6000000000000005,0.7120134166193742,0.9733716751085264
5.61,0.7115315679452393,0.9711594667560071
5.62,0.7110497192711044,0.9689472584034877
5.63,0.7105678705969695,0.9667350500509684
5.64,0.7100860219228344,0.964522841698449
5.65,0.7096041732486995,0.9623106333459296
5.66,0.7091223245745646,0.9600984249934102
5.67,0.7086404759004297,0.9578862166408909
5.68,0.7081586272262947,0.9556740082883716
5.69,0.7076767785521597,0.953461799935852
5.7,0.7071949298780248,0.9512495915833327
5.71,0.7067130812038899,0.9490373832308133
5.72,0.706231232529755,0.946825174878294
5.73,0.7057493838556199,0.9446129665257745
5.74,0.705267535181485,0.9424007581732552
5.75,0.7047856865073501,0.9401885498207359
5.76,0.7043038378332152,0.9379763414682165
5.7700000000000005,0.7038219891590802,0.935764133115697
5.78,0.7033401404849453,0.9335519247631776
5.79,0.7028582918108104,0.9313397164106584
5.8,0.7023764431366755,0.929127508058139
5.8100000000000005,0.7018945944625404,0.9269152997056195
5.82,0.7014127457884055,0.9247030913531001
5.83,0.7009308971142706,0.9224908830005808
5.84,0.7004490484401357,0.9202786746480615
5.8500000000000005,0.6999671997660006,0.9180664662955419
5.86,0.6994853510918657,0.9158542579430227
5.87,0.6990035024177308,0.9136420495905033
5.88,0.6985216537435959,0.911429841237984
5.89,0.698039805069461,0.9092176328854646
5.9,0.697557956395326,0.9070054245329451
5.91,0.6970761077211911,0.9047932161804257
5.92,0.6965942590470562,0.9025810078279064
5.93,0.6961124103729212,0.9003687994753871
5.94,0.6956305616987862,0.8981565911228676
5.95,0.6951487130246513,0.8959443827703483
5.96,0.6946668643505164,0.8937321744178289
5.97,0.6941850156763814,0.8915199660653096
5.98,0.6937031670022464,0.88930775771279
5.99,0.6932213183281115,0.8870955493602707
6.0,0.6927394696539766,0.8848833410077513
6.01,0.6922576209798417,0.882671132655232
6.0200000000000005,0.6917757723057067,0.8804589243027126
6.03,0.6912939236315717,0.8782467159501932
6.04,0.6908120749574368,0.8760345075976739
6.05,0.6903302262833019,0.8738222992451545
6.0600000000000005,0.689848377609167,0.871610090892635
6.07,0.6893665289350319,0.8693978825401156
6.08,0.688884680260897,0.8671856741875963
6.09,0.6884028315867621,0.8649734658350771
6.1000000000000005,0.6879209829126272,0.8627612574825575
6.11,0.6874391342384922,0.8605490491300382
6.12,0.6869572855643573,0.8583368407775188
6.13,0.6864754368902224,0.8561246324249995
6.140000000000001,0.6859935882160874,0.8539124240724799
6.15,0.6855117395419524,0.8517002157199607
6.16,0.6850298908678175,0.8494880073674413
6.17,0.6845480421936826,0.847275799014922
6.18,0.6840661935195477,0.8450635906624027
6.19,0.6835843448454126,0.8428513823098831
6.2,0.6831024961712777,0.8406391739573638
6.21,0.6826206474971428,0.8384269656048444
6.22,0.6821387988230079,0.8362147572523251
6.23,0.681656950148873,0.8340025488998056
6.24,0.681175101474738,0.8317903405472863
6.25,0.6806932528006031,0.829578132194767
6.26,0.6802114041264681,0.8273659238422476
6.2700000000000005,0.6797295554523332,0.825153715489728
6.28,0.6792477067781982,0.8229415071372087
6.29,0.6787658581040633,0.8207292987846894
6.3,0.6782840094299284,0.81851709043217
6.3100000000000005,0.6778021607557934,0.8163048820796506
