times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,1.128980147792428,5.401905492623418
0.02,1.1823119599596938,4.830698123178953
0.03,1.1768092927863198,4.747039007461611
0.04,1.1713066256129459,4.6633798917442695
0.05,1.1658039584395719,4.579720776026928
0.06,1.1603012912661979,4.496061660309586
0.07,1.1547986240928239,4.412402544592244
0.08,1.1492959569194499,4.328743428874903
0.09,1.1437932897460759,4.245084313157561
0.1,1.1382906225727019,4.161425197440219
0.11,1.132787955399328,4.077766081722878
0.12,1.127285288225954,3.994106966005536
0.13,1.12178262105258,3.910447850288194
0.14,1.116279953879206,3.8267887345708527
0.15,1.110777286705832,3.743129618853511
0.16,1.105274619532458,3.659470503136169
0.17,1.099771952359084,3.5758113874188275
0.18,1.09426928518571,3.4921522717014857
0.19,1.088766618012336,3.408493155984144
0.2,1.083263950838962,3.3248340402668024
0.21,1.0777612836655883,3.2411749245494605
0.22,1.064241772892946,3.1894730878613116
0.23,1.050486512714946,3.1387110112464014
0.24,1.036731252536946,3.0879489346314912
0.25,1.022975992358946,3.0371868580165806
0.26,1.009220732180946,2.9864247814016704
0.27,0.995465472002946,2.9356627047867603
0.28,0.981710211824946,2.8849006281718497
0.29,0.967954951646946,2.83413855155694
0.3,0.9541996914689459,2.7833764749420293
0.31,0.9404444312909459,2.732614398327119
0.32,0.9266891711129459,2.681852321712209
0.33,0.9129339109349458,2.6310902450972984
0.34,0.8991786507569458,2.580328168482388
0.35000000000000003,0.8854233905789457,2.529566091867478
0.36,0.8716681304009458,2.478804015252568
0.37,0.8579128702229457,2.4280419386376577
0.38,0.8441576100449457,2.377279862022747
0.39,0.8304023498669457,2.326517785407837
0.4,0.8166470896889456,2.2757557087929268
0.41000000000000003,0.8028918295109455,2.224993632178016
0.42,0.7891365693329456,2.1742315555631064
0.43,0.7753813091549455,2.123469478948196
0.44,0.7616260489769455,2.0727074023332857
0.45,0.7478707887989455,2.0219453257183755
0.46,0.7341155286209455,1.971183249103465
0.47000000000000003,0.7203602684429454,1.9204211724885547
0.48,0.7066050082649454,1.8696590958736448
0.49,0.6928497480869454,1.8188970192587344
0.5,0.6790944879089453,1.7681349426438242
0.51,0.6653392277309453,1.7173728660289138
0.52,0.6515839675529453,1.6666107894140034
0.53,0.6378287073749452,1.6158487127990933
0.54,0.6329341569569661,1.6025100417533336
0.55,0.6285989914983566,1.5915339455769408
0.56,0.6242638260397473,1.580557849400548
0.5700000000000001,0.6199286605811379,1.5695817532241554
0.58,0.6155934951225287,1.5586056570477629
0.59,0.6112583296639192,1.5476295608713702
0.6,0.6069231642053099,1.5366534646949774
0.61,0.6025879987467005,1.5256773685185847
0.62,0.5982528332880912,1.514701272342192
0.63,0.5939176678294819,1.5037251761657993
0.64,0.5895825023708725,1.4927490799894065
0.65,0.5852473369122632,1.4817729838130138
0.66,0.5809121714536538,1.470796887636621
0.67,0.5765770059950444,1.4598207914602284
0.68,0.572241840536435,1.4488446952838356
0.6900000000000001,0.5679066750778257,1.4378685991074431
0.7000000000000001,0.5635715096192163,1.4268925029310504
0.71,0.559236344160607,1.4159164067546577
0.72,0.5549011787019976,1.404940310578265
0.73,0.5505660132433883,1.3939642144018722
0.74,0.5462308477847789,1.3829881182254797
0.75,0.5418956823261696,1.372012022049087
0.76,0.5375605168675602,1.3610359258726943
0.77,0.5332253514089509,1.3500598296963016
0.78,0.5288901859503415,1.3390837335199088
0.79,0.5245550204917322,1.3281076373435161
0.8,0.5202198550331227,1.3171315411671234
0.81,0.5158846895745134,1.3061554449907307
0.8200000000000001,0.511549524115904,1.295179348814338
0.8300000000000001,0.5072143586572947,1.2842032526379452
0.84,0.5028791931986853,1.2732271564615527
0.85,0.498544027740076,1.26225106028516
0.86,0.49420886228146665,1.2512749641087673
0.87,0.4898736968228573,1.2402988679323745
0.88,0.48553853136424796,1.2293227717559818
0.89,0.4812033659056386,1.218346675579589
0.9,0.4768682004470292,1.2073705794031966
0.91,0.47253303498841986,1.1963944832268036
0.92,0.46819786952981046,1.1854183870504111
0.93,0.4638627040712011,1.1744422908740184
0.9400000000000001,0.45952753861259177,1.1634661946976257
0.9500000000000001,0.4551923731539824,1.152490098521233
0.96,0.4508572076953731,1.1415140023448402
0.97,0.4465220422367637,1.1305379061684477
0.98,0.4421868767781544,1.119561809992055
0.99,0.43785171131954503,1.1085857138156623
1.0,0.4335165458609357,1.0976096176392696
1.01,0.42918138040232634,1.0866335214628768
1.02,0.42484621494371694,1.0756574252864841
1.03,0.4205110494851076,1.0646813291100914
1.04,0.4161758840264982,1.0537052329336989
1.05,0.41184071856788884,1.042729136757306
1.06,0.4075055531092795,1.0317530405809134
1.07,0.40317038765067015,1.0207769444045205
1.08,0.3988352221920608,1.009800848228128
1.09,0.39450005673345145,0.9988247520517352
1.1,0.39016489127484205,0.9878486558753425
1.11,0.3858297258162327,0.9768725596989498
1.12,0.38149456035762336,0.9658964635225571
1.1300000000000001,0.377159394899014,0.9549203673461644
1.1400000000000001,0.3728242294404046,0.9439442711697716
1.1500000000000001,0.36848906398179526,0.9329681749933789
1.16,0.364153898523186,0.9219920788169865
1.17,0.3598187330645766,0.9110159826405938
1.18,0.3554835676059673,0.9000398864642011
1.19,0.35114840214735793,0.8890637902878084
1.2,0.3468132366887486,0.8780876941114156
1.21,0.3424780712301392,0.867111597935023
1.22,0.33814290577152983,0.8561355017586303
1.23,0.3338077403129205,0.8451594055822376
1.24,0.32947257485431114,0.8341833094058448
1.25,0.32513740939570174,0.8232072132294521
1.26,0.3208022439370924,0.8122311170530595
1.27,0.31646707847848304,0.8012550208766668
1.28,0.3121319130198737,0.790278924700274
1.29,0.3077967475612643,0.7793028285238813
1.3,0.30346158210265495,0.7683267323474886
1.31,0.2991264166440456,0.7573506361710959
1.32,0.29479125118543625,0.7463745399947033
1.33,0.29045608572682685,0.7353984438183105
1.34,0.2861209202682175,0.7244223476419178
1.35,0.28178575480960816,0.7134462514655251
1.36,0.2774505893509988,0.7024701552891324
1.37,0.27311542389238946,0.6914940591127396
1.3800000000000001,0.26878025843378006,0.680517962936347
1.3900000000000001,0.2644450929751707,0.6695418667599543
1.4000000000000001,0.26010992751656137,0.6585657705835616
1.41,0.2557747620579521,0.6475896744071691
1.42,0.25143959659934273,0.6366135782307764
1.43,0.24710443114073338,0.6256374820543837
1.44,0.24276926568212404,0.614661385877991
1.45,0.23843410022351463,0.6036852897015983
1.46,0.2340989347649053,0.5927091935252056
1.47,0.22976376930629594,0.5817330973488128
1.48,0.2254286038476866,0.5707570011724201
1.49,0.2210934383890772,0.5597809049960274
1.5,0.21675827293046784,0.5488048088196347
1.51,0.2124231074718585,0.5378287126432422
1.52,0.20808794201324915,0.5268526164668494
1.53,0.20375277655463975,0.5158765202904567
1.54,0.1994176110960304,0.504900424114064
1.55,0.19508244563742105,0.49392432793767127
1.56,0.1907472801788117,0.48294823176127855
1.57,0.1864121147202023,0.4719721355848858
1.58,0.18207694926159296,0.4609960394084931
1.59,0.1777417838029836,0.4500199432321004
1.6,0.17340661834437426,0.43904384705570765
1.61,0.16907145288576492,0.4280677508793149
1.62,0.16473628742715551,0.4170916547029222
1.6300000000000001,0.16040112196854617,0.4061155585265297
1.6400000000000001,0.15606595650993682,0.39513946235013697
1.6500000000000001,0.15173079105132747,0.38416336617374425
1.6600000000000001,0.14739562559271807,0.3731872699973515
1.67,0.14306046013410884,0.362211173820959
1.68,0.1387252946754995,0.3512350776445663
1.69,0.1343901292168901,0.34025898146817357
1.7,0.13005496375828074,0.32928288529178085
1.71,0.1257197982996714,0.3183067891153881
1.72,0.12138463284106205,0.3073306929389954
1.73,0.1170494673824527,0.2963545967626027
1.74,0.11271430192384335,0.28537850058621017
1.75,0.1083791364652339,0.27440240440981745
1.76,0.10404397100662455,0.2634263082334247
1.77,0.0997088055480152,0.252450212057032
1.78,0.09537364008940585,0.24147411588063927
1.79,0.0910384746307965,0.23049801970424655
1.8,0.08670330917218716,0.21952192352785382
1.81,0.08236814371357781,0.2085458273514611
1.82,0.07803297825496847,0.19756973117506837
1.83,0.07369781279635901,0.18659363499867565
1.84,0.06936264733774966,0.17561753882228293
1.85,0.06502748187914031,0.16464144264589042
1.86,0.06069231642053097,0.1536653464694977
1.87,0.05635715096192162,0.14268925029310497
1.8800000000000001,0.052021985503312274,0.13171315411671225
1.8900000000000001,0.04768682004470293,0.12073705794031953
1.9000000000000001,0.04335165458609358,0.1097609617639268
1.9100000000000001,0.03901648912748423,0.09878486558753408
1.92,0.034681323668874886,0.08780876941114157
1.93,0.03034615821026554,0.07683267323474885
1.94,0.026010992751656192,0.06585657705835612
1.95,0.021675827293046845,0.0548804808819634
1.96,0.0173406618344375,0.0439043847055709
1.97,0.013005496375828152,0.032928288529178174
1.98,0.008670330917218805,0.02195219235278545
1.99,0.004335165458609347,0.010976096176392725
2.0,0.0,0.0
