times_dense,J_V_path,mu_V_path
1.09,1.3431594520785775,4.53845482463361
1.1,1.343434892695417,4.529423728999852
1.11,1.3437103333122562,4.520392633366094
1.12,1.3439857739290957,4.511361537732336
1.1300000000000001,1.3442612145459352,4.502330442098578
1.1400000000000001,1.3445366551627744,4.49329934646482
1.1500000000000001,1.344812095779614,4.484268250831062
1.16,1.3450875363964532,4.475237155197304
1.17,1.3453629770132927,4.466206059563546
1.18,1.345638417630132,4.457174963929788
1.19,1.3459138582469714,4.44814386829603
1.2,1.3461892988638107,4.439112772662272
1.21,1.3464647394806502,4.430081677028513
1.22,1.3467401800974896,4.421050581394755
1.23,1.347015620714329,4.412019485760997
1.24,1.3472910613311684,4.402988390127239
1.25,1.3475665019480076,4.393957294493481
1.26,1.3478419425648471,4.384926198859723
1.27,1.3481173831816864,4.3758951032259645
1.28,1.3483928237985259,4.3668640075922065
1.29,1.3486682644153651,4.3578329119584485
1.3,1.3489437050322046,4.34880181632469
1.31,1.349219145649044,4.339770720690932
1.32,1.3494945862658834,4.330739625057174
1.33,1.3497700268827229,4.321708529423416
1.34,1.3500454674995621,4.312677433789657
1.35,1.3503209081164016,4.303646338155899
1.36,1.3505963487332409,4.294615242522141
1.37,1.3508717893500803,4.285584146888383
1.3800000000000001,1.3511472299669198,4.276553051254625
1.3900000000000001,1.351422670583759,4.267521955620867
1.4000000000000001,1.3516981112005986,4.258490859987109
1.41,1.3519735518174378,4.249459764353351
1.42,1.3522489924342773,4.240428668719593
1.43,1.3525244330511166,4.231397573085835
1.44,1.352799873667956,4.222366477452077
1.45,1.3530753142847953,4.213335381818319
1.46,1.3533507549016348,4.204304286184561
1.47,1.3536261955184743,4.195273190550803
1.48,1.3539016361353136,4.186242094917045
1.49,1.354177076752153,4.177210999283286
1.5,1.3544525173689923,4.168179903649528
1.51,1.3547279579858318,4.15914880801577
1.52,1.355003398602671,4.150117712382012
1.53,1.3552788392195105,4.141086616748254
1.54,1.3555542798363498,4.132055521114496
1.55,1.3558297204531893,4.123024425480738
1.56,1.3561051610700288,4.11399332984698
1.57,1.356380601686868,4.104962234213222
1.58,1.3566560423037075,4.095931138579464
1.59,1.3569314829205468,4.086900042945706
1.6,1.3572069235373863,4.077868947311947
1.61,1.3574823641542255,4.068837851678189
1.62,1.357757804771065,4.059806756044431
1.6300000000000001,1.3580332453879043,4.050775660410673
1.6400000000000001,1.3583086860047437,4.041744564776915
1.6500000000000001,1.3585841266215832,4.0327134691431565
1.6600000000000001,1.3588595672384225,4.0236823735093985
1.67,1.359135007855262,4.0146512778756405
1.68,1.3594104484721012,4.005620182241882
1.69,1.3596858890889407,3.9965890866081244
1.7,1.35996132970578,3.9875579909743664
1.71,1.3602367703226195,3.9785268953406083
1.72,1.3605122109394587,3.9694957997068503
1.73,1.3607876515562982,3.960464704073092
1.74,1.3610630921731377,3.9514336084393338
1.75,1.361338532789977,3.9424025128055757
1.76,1.3616139734068164,3.9333714171718177
1.77,1.3618894140236557,3.9243403215380597
1.78,1.3621648546404952,3.915309225904301
1.79,1.3624402952573345,3.906278130270543
1.8,1.362715735874174,3.897247034636785
1.81,1.3629911764910134,3.888215939003027
1.82,1.3632666171078527,3.879184843369269
1.83,1.3635420577246922,3.870153747735511
1.84,1.3638174983415314,3.861122652101753
1.85,1.364092938958371,3.8520915564679945
1.86,1.3643683795752102,3.8430604608342365
1.87,1.3646438201920497,3.8340293652004784
1.8800000000000001,1.364919260808889,3.8249982695667204
1.8900000000000001,1.3651947014257284,3.8159671739329624
1.9000000000000001,1.365470142042568,3.806936078299204
1.9100000000000001,1.3657455826594072,3.797904982665446
1.92,1.3660210232762466,3.7888738870316883
1.93,1.366296463893086,3.77984279139793
1.94,1.3665719045099254,3.7708116957641717
1.95,1.3668473451267646,3.7617806001304137
1.96,1.3671227857436041,3.7527495044966557
1.97,1.3673982263604434,3.7437184088628976
1.98,1.3676736669772829,3.7346873132291396
1.99,1.3679491075941224,3.7256562175953816
2.0,1.3682245482109616,3.716625121961623
2.0100000000000002,1.368499988827801,3.707594026327865
2.02,1.3687754294446404,3.698562930694107
2.0300000000000002,1.3690508700614799,3.6895318350603485
2.04,1.3693263106783191,3.6805007394265905
2.05,1.3696017512951586,3.671469643792833
2.06,1.3698771919119979,3.6624385481590744
2.07,1.3701526325288373,3.6534074525253164
2.08,1.3704280731456768,3.6443763568915584
2.09,1.370703513762516,3.6353452612578003
2.1,1.3709789543793556,3.6263141656240423
2.11,1.3712543949961948,3.6172830699902843
2.12,1.3715298356130343,3.6082519743565262
2.13,1.3718052762298736,3.599220878722768
2.14,1.372080716846713,3.5901897830890097
2.15,1.3723561574635523,3.581158687455252
2.16,1.3726315980803918,3.572127591821493
2.17,1.3729070386972313,3.5630964961877356
2.18,1.3731824793140706,3.554065400553977
2.19,1.37345791993091,3.545034304920219
2.2,1.3737333605477493,3.536003209286461
2.21,1.3740088011645888,3.526972113652703
2.22,1.374284241781428,3.517941018018945
2.23,1.3745596823982675,3.508909922385187
2.24,1.374835123015107,3.499878826751429
2.25,1.3751105636319463,3.490847731117671
2.2600000000000002,1.3753860042487858,3.4818166354839124
2.27,1.375661444865625,3.472785539850155
2.2800000000000002,1.3759368854824645,3.463754444216396
2.29,1.3762123260993038,3.4547233485826383
2.3000000000000003,1.3764877667161433,3.44569225294888
2.31,1.3767632073329825,3.436661157315122
2.32,1.377038647949822,3.427630061681364
2.33,1.3773140885666615,3.4185989660476057
2.34,1.3775895291835007,3.4095678704138477
2.35,1.3778649698003402,3.4005367747800896
2.36,1.3781404104171795,3.3915056791463316
2.37,1.378415851034019,3.3824745835125736
2.38,1.3786912916508582,3.3734434878788155
2.39,1.3789667322676977,3.3644123922450575
2.4,1.379242172884537,3.3553812966112995
2.41,1.3795176135013765,3.346350200977541
2.42,1.379793054118216,3.3373191053437834
2.43,1.3800684947350552,3.3282880097100245
2.44,1.3803439353518947,3.319256914076267
2.45,1.380619375968734,3.3102258184425084
2.46,1.3808948165855734,3.3011947228087504
2.47,1.3811702572024127,3.2921636271749923
2.48,1.3814456978192522,3.2831325315412343
2.49,1.3817211384360915,3.2741014359074763
2.5,1.381996579052931,3.2650703402737182
2.5100000000000002,1.3822720196697704,3.25603924463996
2.52,1.3825474602866097,3.247008149006202
2.5300000000000002,1.3828229009034492,3.2379770533724437
2.54,1.3830983415202884,3.228945957738686
2.5500000000000003,1.383373782137128,3.219914862104927
2.56,1.3836492227539672,3.2108837664711696
2.57,1.3839246633708067,3.2018526708374115
2.58,1.384200103987646,3.192821575203653
2.59,1.3844755446044854,3.1837904795698955
2.6,1.384750985221325,3.174759383936137
2.61,1.3850264258381642,3.165728288302379
2.62,1.3853018664550036,3.156697192668621
2.63,1.385577307071843,3.147666097034863
2.64,1.3858527476886824,3.138635001401105
2.65,1.3861281883055216,3.129603905767347
2.66,1.3864036289223611,3.120572810133589
2.67,1.3866790695392004,3.1115417144998307
2.68,1.3869545101560399,3.1025106188660723
2.69,1.3872299507728794,3.0934795232323147
2.7,1.3875053913897186,3.0844484275985558
2.71,1.387780832006558,3.075417331964798
2.72,1.3880562726233974,3.0663862363310397
2.73,1.3883317132402369,3.0573551406972816
2.74,1.3886071538570761,3.0483240450635236
2.75,1.3888825944739156,3.0392929494297656
2.7600000000000002,1.389158035090755,3.0302618537960075
2.77,1.3894334757075943,3.0212307581622495
2.7800000000000002,1.3866512364069763,3.000474574320608
2.79,1.3825771112474396,2.9747644789973045
2.8000000000000003,1.3785029860879026,2.949054383674
2.81,1.3744288609283657,2.9233442883506964
2.82,1.3703547357688288,2.897634193027393
2.83,1.366280610609292,2.8719240977040883
2.84,1.362206485449755,2.8462140023807847
2.85,1.358132360290218,2.82050390705748
2.86,1.3540582351306814,2.7947938117341766
2.87,1.3499841099711443,2.769083716410872
2.88,1.3459099848116074,2.7433736210875685
2.89,1.3418358596520703,2.717663525764264
2.9,1.3377617344925337,2.6919534304409605
2.91,1.3336876093329966,2.666243335117656
2.92,1.3296134841734597,2.6405332397943524
2.93,1.3255393590139228,2.614823144471048
2.94,1.321465233854386,2.5891130491477443
2.95,1.3173911086948489,2.56340295382444
2.96,1.313316983535312,2.5376928585011362
2.97,1.3092428583757751,2.5119827631778318
2.98,1.3051687332162383,2.4862726678545286
2.99,1.3010946080567012,2.4605625725312237
3.0,1.2970204828971643,2.4348524772079205
3.0100000000000002,1.2929463577376274,2.4091423818846156
3.02,1.2888722325780906,2.3834322865613125
3.0300000000000002,1.2847981074185535,2.3577221912380075
3.04,1.2807239822590168,2.3320120959147044
3.0500000000000003,1.2766498570994798,2.3063020005913994
3.06,1.272575731939943,2.2805919052680963
3.0700000000000003,1.268501606780406,2.2548818099447914
3.08,1.2644274816208692,2.229171714621488
3.09,1.2603533564613323,2.2034616192981846
3.1,1.2562792313017952,2.17775152397488
3.11,1.2522051061422586,2.1520414286515765
3.12,1.2481309809827215,2.126331333328272
3.13,1.2440568558231846,2.1006212380049685
3.14,1.2399827306636477,2.074911142681664
3.15,1.2359086055041109,2.0492010473583604
3.16,1.2318344803445738,2.023490952035056
3.17,1.227760355185037,1.9977808567117523
3.18,1.2236862300255,1.9720707613884476
3.19,1.2196121048659632,1.9463606660651442
3.2,1.215537979706426,1.9206505707418395
3.21,1.2114638545468892,1.8949404754185362
3.22,1.2073897293873523,1.8692303800952315
3.23,1.2033156042278155,1.843520284771928
3.24,1.1992414790682784,1.8178101894486234
3.25,1.1951673539087415,1.79210009412532
3.2600000000000002,1.1910932287492046,1.7663899988020153
3.27,1.1870191035896678,1.740679903478712
3.2800000000000002,1.1829449784301307,1.7149698081554072
3.29,1.178870853270594,1.6892597128321039
3.3000000000000003,1.174796728111057,1.6635496175087991
3.31,1.17072260295152,1.6378395221854958
3.3200000000000003,1.1666484777919832,1.612129426862191
3.33,1.1625743526324464,1.5864193315388877
3.34,1.1585002274729095,1.5607092362155843
3.35,1.1544261023133724,1.5349991408922796
3.36,1.1503519771538357,1.5092890455689763
3.37,1.1462778519942987,1.4835789502456715
3.38,1.1422037268347618,1.4578688549223682
3.39,1.138698573665759,1.4369398869582126
3.4,1.1373131103823193,1.4338228806958304
3.41,1.1359276470988793,1.4307058744334482
3.42,1.1345421838154395,1.427588868171066
3.43,1.1331567205319997,1.4244718619086836
3.44,1.1317712572485599,1.4213548556463014
3.45,1.13038579396512,1.4182378493839192
3.46,1.1290003306816803,1.415120843121537
3.47,1.1276148673982405,1.4120038368591548
3.48,1.1262294041148007,1.4088868305967726
3.49,1.1248439408313606,1.4057698243343901
3.5,1.123458477547921,1.402652818072008
3.5100000000000002,1.122073014264481,1.3995358118096257
3.52,1.1206875509810412,1.3964188055472435
3.5300000000000002,1.1193020876976014,1.3933017992848613
3.54,1.1179166244141616,1.390184793022479
3.5500000000000003,1.1165311611307218,1.3870677867600967
3.56,1.115145697847282,1.3839507804977145
3.5700000000000003,1.1137602345638422,1.3808337742353323
3.58,1.1123747712804024,1.37771676797295
3.59,1.1109893079969626,1.3745997617105679
3.6,1.1096038447135228,1.3714827554481857
3.61,1.108218381430083,1.3683657491858034
3.62,1.106832918146643,1.365248742923421
3.63,1.1054474548632032,1.3621317366610388
3.64,1.1040619915797634,1.3590147303986566
3.65,1.1026765282963236,1.3558977241362744
3.66,1.1012910650128838,1.3527807178738922
3.67,1.099905601729444,1.34966371161151
3.68,1.0985201384460042,1.3465467053491276
3.69,1.0971346751625644,1.3434296990867454
3.7,1.0957492118791246,1.3403126928243632
3.71,1.0943637485956847,1.337195686561981
3.72,1.0929782853122447,1.3340786802995988
3.73,1.091592822028805,1.3309616740372165
3.74,1.0902073587453651,1.3278446677748341
3.75,1.0888218954619253,1.324727661512452
3.7600000000000002,1.0874364321784855,1.3216106552500697
3.77,1.0860509688950457,1.3184936489876875
3.7800000000000002,1.084665505611606,1.3153766427253053
3.79,1.083280042328166,1.312259636462923
3.8000000000000003,1.081894579044726,1.3091426302005407
3.81,1.0805091157612865,1.3060256239381585
3.8200000000000003,1.0791236524778465,1.3029086176757763
3.83,1.0777381891944067,1.299791611413394
3.84,1.0763527259109669,1.2966746051510118
3.85,1.074967262627527,1.2935575988886296
3.86,1.0735817993440873,1.2904405926262474
3.87,1.0721963360606475,1.287323586363865
3.88,1.0708108727772077,1.284206580101483
3.89,1.0694254094937679,1.2810895738391006
3.9,1.068039946210328,1.2779725675767184
3.91,1.066654482926888,1.2748555613143362
3.92,1.0652690196434484,1.271738555051954
3.93,1.0638835563600084,1.2686215487895716
3.94,1.0624980930765686,1.2655045425271894
3.95,1.0611126297931288,1.2623875362648072
3.96,1.059727166509689,1.259270530002425
3.97,1.0583417032262492,1.2561535237400427
3.98,1.0569562399428094,1.2530365174776605
3.99,1.0555707766593696,1.2499195112152781
4.0,1.0541853133759298,1.2468025049528961
4.01,1.05279985009249,1.243685498690514
4.0200000000000005,1.05141438680905,1.2405684924281313
4.03,1.0500289235256102,1.2374514861657493
4.04,1.0486434602421704,1.234334479903367
4.05,1.0472579969587306,1.2312174736409849
4.0600000000000005,1.0458725336752908,1.2281004673786025
4.07,1.044487070391851,1.2249834611162203
4.08,1.0431016071084112,1.221866454853838
4.09,1.0417161438249714,1.2187494485914558
4.1,1.0403306805415315,1.2156324423290736
4.11,1.0389452172580915,1.2125154360666912
4.12,1.037559753974652,1.209398429804309
4.13,1.0361742906912121,1.206281423541927
4.14,1.0347888274077723,1.2031644172795448
4.15,1.0334033641243323,1.2000474110171624
4.16,1.0320179008408925,1.1969304047547802
4.17,1.0306324375574527,1.193813398492398
4.18,1.029246974274013,1.1906963922300158
4.19,1.027861510990573,1.1875793859676333
4.2,1.0264760477071333,1.1844623797052511
4.21,1.0250905844236935,1.181345373442869
4.22,1.0237051211402537,1.1782283671804867
4.23,1.0223196578568137,1.1751113609181043
4.24,1.0209341945733739,1.1719943546557223
4.25,1.019548731289934,1.1688773483933401
4.26,1.0181632680064943,1.165760342130958
4.2700000000000005,1.0167778047230545,1.1626433358685753
4.28,1.0153923414396147,1.1595263296061933
4.29,1.0140068781561749,1.156409323343811
4.3,1.012621414872735,1.1532923170814289
4.3100000000000005,1.011235951589295,1.1501753108190464
4.32,1.0098504883058554,1.1470583045566642
4.33,1.0084650250224154,1.143941298294282
4.34,1.0070795617389758,1.1408242920318998
4.3500000000000005,1.0056940984555358,1.1377072857695174
4.36,1.004308635172096,1.1345902795071352
4.37,1.0029231718886562,1.1314732732447532
4.38,1.0015377086052164,1.128356266982371
4.39,1.0001522453217766,1.1252392607199888
4.4,0.9987667820383367,1.1221222544576064
4.41,0.9973813187548969,1.1190052481952242
4.42,0.9959958554714572,1.115888241932842
4.43,0.9946103921880174,1.1127712356704598
4.44,0.9932249289045774,1.1096542294080773
4.45,0.9918394656211376,1.1065372231456951
4.46,0.9904540023376979,1.103420216883313
4.47,0.9890685390542581,1.1003032106209307
4.48,0.9876830757708182,1.0971862043585483
4.49,0.9862976124873784,1.0940691980961663
4.5,0.9849121492039385,1.0909521918337841
4.51,0.9835266859204987,1.087835185571402
4.5200000000000005,0.9821412226370588,1.0847181793090195
4.53,0.980755759353619,1.0816011730466373
4.54,0.9793702960701792,1.078484166784255
4.55,0.9779848327867394,1.0753671605218729
4.5600000000000005,0.9765993695032995,1.0722501542594904
4.57,0.9752139062198597,1.0691331479971082
4.58,0.9738284429364199,1.066016141734726
4.59,0.9724429796529801,1.0628991354723438
4.6000000000000005,0.9710575163695402,1.0597821292099614
4.61,0.9696720530861004,1.0566651229475794
4.62,0.9682865898026606,1.0535481166851972
4.63,0.9669011265192209,1.050431110422815
4.64,0.9655156632357811,1.0473141041604328
4.65,0.9641301999523411,1.0441970978980504
4.66,0.9627447366689013,1.0410800916356682
4.67,0.9613592733854616,1.037963085373286
4.68,0.9599738101020218,1.0348460791109038
4.69,0.9585883468185818,1.0317290728485213
4.7,0.957202883535142,1.0286120665861391
4.71,0.9558174202517022,1.025495060323757
4.72,0.9544319569682624,1.0223780540613747
4.73,0.9530464936848225,1.0192610477989925
4.74,0.9516610304013827,1.0161440415366103
4.75,0.9502755671179429,1.013027035274228
4.76,0.9488901038345031,1.009910029011846
4.7700000000000005,0.9475046405510632,1.0067930227494635
4.78,0.9461191772676234,1.0036760164870813
4.79,0.9447337139841836,1.000559010224699
4.8,0.9433482507007438,0.9974420039623169
4.8100000000000005,0.9419627874173039,0.9943249976999344
4.82,0.9405773241338641,0.9912079914375522
4.83,0.9391918608504243,0.98809098517517
4.84,0.9378063975669846,0.9849739789127879
4.8500000000000005,0.9364209342835446,0.9818569726504054
4.86,0.9350354710001048,0.9787399663880233
4.87,0.933650007716665,0.9756229601256411
4.88,0.9322645444332253,0.972505953863259
4.89,0.9308790811497855,0.9693889476008768
4.9,0.9294936178663455,0.9662719413384944
4.91,0.9281081545829057,0.9631549350761122
4.92,0.9267226912994659,0.96003792881373
4.93,0.9253372280160261,0.9569209225513478
4.94,0.9239517647325862,0.9538039162889653
4.95,0.9225663014491464,0.9506869100265831
4.96,0.9211808381657066,0.947569903764201
4.97,0.9197953748822668,0.9444528975018188
4.98,0.9184099115988269,0.9413358912394364
4.99,0.9170244483153871,0.9382188849770542
5.0,0.9156389850319473,0.935101878714672
5.01,0.9142535217485075,0.9319848724522899
5.0200000000000005,0.9128680584650676,0.9288678661899075
5.03,0.9114825951816278,0.9257508599275253
5.04,0.910097131898188,0.9226338536651431
5.05,0.9087116686147483,0.9195168474027609
5.0600000000000005,0.9073262053313083,0.9163998411403784
5.07,0.9059407420478685,0.9132828348779962
5.08,0.9045552787644286,0.9101658286156141
5.09,0.903169815480989,0.9070488223532319
5.1000000000000005,0.901784352197549,0.9039318160908495
5.11,0.9003988889141092,0.9008148098284673
5.12,0.8990134256306694,0.8976978035660851
5.13,0.8976279623472296,0.894580797303703
5.14,0.8962424990637898,0.8914637910413208
5.15,0.8948570357803499,0.8883467847789384
5.16,0.8934715724969101,0.8852297785165562
5.17,0.8920861092134703,0.882112772254174
5.18,0.8907006459300305,0.8789957659917919
5.19,0.8893151826465906,0.8758787597294093
5.2,0.8879297193631508,0.8727617534670272
5.21,0.886544256079711,0.869644747204645
5.22,0.8851587927962712,0.8665277409422628
5.23,0.8837733295128313,0.8634107346798804
5.24,0.8823878662293916,0.8602937284174982
5.25,0.8810024029459518,0.8571767221551161
5.26,0.879616939662512,0.8540597158927339
5.2700000000000005,0.878231476379072,0.8509427096303515
5.28,0.8768460130956321,0.8478257033679693
5.29,0.8754605498121923,0.844708697105587
5.3,0.8740750865287525,0.8415916908432048
5.3100000000000005,0.8726896232453127,0.8384746845808224
5.32,0.8713041599618729,0.8353576783184403
5.33,0.8699186966784331,0.8322406720560581
5.34,0.8685332333949933,0.8291236657936759
5.3500000000000005,0.8671477701115534,0.8260066595312935
5.36,0.8657623068281136,0.8228896532689113
5.37,0.8643768435446738,0.8197726470065291
5.38,0.862991380261234,0.816655640744147
5.39,0.8616059169777942,0.8135386344817648
5.4,0.8602204536943543,0.8104216282193824
5.41,0.8588349904109145,0.8073046219570001
5.42,0.8574495271274747,0.8041876156946179
5.43,0.8560640638440349,0.8010706094322358
5.44,0.854678600560595,0.7979536031698533
5.45,0.8532931372771553,0.7948365969074712
5.46,0.8519076739937155,0.791719590645089
5.47,0.8505222107102757,0.7886025843827068
5.48,0.8491367474268356,0.7854855781203244
5.49,0.8477512841433958,0.7823685718579422
5.5,0.846365820859956,0.7792515655955601
5.51,0.8449803575765162,0.7761345593331779
5.5200000000000005,0.8435948942930764,0.7730175530707954
5.53,0.8422094310096366,0.7699005468084132
5.54,0.8408239677261968,0.766783540546031
5.55,0.839438504442757,0.763666534283649
5.5600000000000005,0.8380530411593171,0.7605495280212664
5.57,0.8366675778758773,0.7574325217588843
5.58,0.8352821145924375,0.7543155154965021
5.59,0.8338966513089977,0.7511985092341199
5.6000000000000005,0.8325111880255578,0.7480815029717375
5.61,0.831125724742118,0.7449644967093553
5.62,0.8297402614586782,0.7418474904469732
5.63,0.8283547981752384,0.738730484184591
5.64,0.8269693348917986,0.7356134779222088
5.65,0.8255838716083587,0.7324964716598263
5.66,0.824198408324919,0.7293794653974441
5.67,0.8228129450414792,0.726262459135062
5.68,0.8214274817580394,0.7231454528726798
5.69,0.8200420184745993,0.7200284466102974
5.7,0.8186565551911595,0.7169114403479152
5.71,0.8172710919077197,0.713794434085533
5.72,0.8158856286242799,0.7106774278231508
5.73,0.8145001653408401,0.7075604215607684
5.74,0.8131147020574003,0.7044434152983863
5.75,0.8117292387739605,0.7013264090360041
5.76,0.8103437754905207,0.6982094027736219
5.7700000000000005,0.8089583122070808,0.6950923965112394
5.78,0.807572848923641,0.6919753902488572
5.79,0.8061873856402012,0.688858383986475
5.8,0.8048019223567614,0.6857413777240929
5.8100000000000005,0.8034164590733215,0.6826243714617105
5.82,0.8020309957898817,0.6795073651993283
5.83,0.8006455325064419,0.6763903589369461
5.84,0.7992600692230021,0.6732733526745639
5.8500000000000005,0.7978746059395622,0.6701563464121815
5.86,0.7964891426561224,0.6670393401497993
5.87,0.7951036793726827,0.6639223338874172
5.88,0.7937182160892429,0.660805327625035
5.89,0.7923327528058031,0.6576883213626528
5.9,0.790947289522363,0.6545713151002703
5.91,0.7895618262389232,0.6514543088378881
5.92,0.7881763629554834,0.648337302575506
5.93,0.7867908996720436,0.6452202963131238
5.94,0.7854054363886038,0.6421032900507414
5.95,0.784019973105164,0.6389862837883592
5.96,0.7826345098217242,0.635869277525977
5.97,0.7812490465382844,0.6327522712635949
5.98,0.7798635832548445,0.6296352650012124
5.99,0.7784781199714047,0.6265182587388303
6.0,0.7770926566879649,0.6234012524764481
6.01,0.7757071934045251,0.6202842462140659
6.0200000000000005,0.7743217301210852,0.6171672399516834
6.03,0.7729362668376454,0.6140502336893012
6.04,0.7715508035542056,0.6109332274269191
6.05,0.7701653402707658,0.6078162211645369
6.0600000000000005,0.7687798769873259,0.6046992149021545
6.07,0.7673944137038861,0.6015822086397723
6.08,0.7660089504204464,0.5984652023773901
6.09,0.7646234871370066,0.595348196115008
6.1000000000000005,0.7632380238535665,0.5922311898526255
6.11,0.7618525605701267,0.5891141835902434
6.12,0.7604670972866869,0.5859971773278612
6.13,0.7590816340032471,0.582880171065479
6.140000000000001,0.7576961707198073,0.5797631648030965
6.15,0.7563107074363675,0.5766461585407143
6.16,0.7549252441529277,0.5735291522783322
6.17,0.7535397808694879,0.57041214601595
6.18,0.7521543175860481,0.5672951397535678
6.19,0.7507688543026082,0.5641781334911854
6.2,0.7493833910191684,0.5610611272288032
6.21,0.7479979277357286,0.557944120966421
6.22,0.7466124644522888,0.5548271147040389
6.23,0.7452270011688489,0.5517101084416565
6.24,0.7438415378854091,0.5485931021792743
6.25,0.7424560746019693,0.5454760959168921
6.26,0.7410706113185295,0.5423590896545099
6.2700000000000005,0.7396851480350896,0.5392420833921274
6.28,0.7382996847516498,0.5361250771297452
6.29,0.7369142214682101,0.5330080708673631
6.3,0.7355287581847703,0.5298910646049809
6.3100000000000005,0.7341432949013302,0.5267740583425985
6.32,0.7327578316178904,0.5236570520802163
6.33,0.7313723683344506,0.5205400458178341
6.34,0.7299869050510108,0.517423039555452
