times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.20677414051443302,9.459368692363157
0.02,0.313548281028866,8.918737384726315
0.03,0.420322421543299,8.378106077089472
0.04,0.44129194196057364,8.271381045089301
0.05,0.4547297879879134,8.202743015632166
0.06,0.4681676340152532,8.13410498617503
0.07,0.4816054800425929,8.065466956717897
0.08,0.4950433260699327,7.996828927260761
0.09,0.5084811720972724,7.928190897803626
0.1,0.5219190181246122,7.8595528683464915
0.11,0.5353568641519519,7.790914838889356
0.12,0.5487947101792916,7.722276809432222
0.13,0.5622325562066315,7.653638779975086
0.14,0.5756704022339711,7.585000750517952
0.15,0.5891082482613109,7.516362721060817
0.16,0.6025460942886507,7.447724691603682
0.17,0.6159839403159905,7.3790866621465465
0.18,0.6294217863433301,7.310448632689412
0.19,0.6428596323706699,7.2418106032322775
0.2,0.6562974783980097,7.173172573775142
0.21,0.6697353244253494,7.104534544318008
0.22,0.6831731704526891,7.035896514860872
0.23,0.696611016480029,6.967258485403738
0.24,0.7100488625073686,6.8986204559466024
0.25,0.7234867085347084,6.829982426489468
0.26,0.7369245545620482,6.761344397032333
0.27,0.750362400589388,6.692706367575198
0.28,0.7631788030451852,6.626602553204139
0.29,0.7756755296345127,6.561802360659033
0.3,0.7881722562238402,6.497002168113928
0.31,0.8006689828131678,6.432201975568823
0.32,0.8131657094024953,6.367401783023718
0.33,0.8256624359918228,6.302601590478614
0.34,0.8381591625811503,6.2378013979335085
0.35000000000000003,0.8506558891704779,6.173001205388403
0.36,0.8631526157598054,6.108201012843298
0.37,0.8756493423491329,6.043400820298193
0.38,0.8881460689384604,5.978600627753088
0.39,0.900642795527788,5.913800435207984
0.4,0.9131395221171155,5.849000242662878
0.41000000000000003,0.925636248706443,5.784200050117773
0.42,0.9381329752957706,5.719399857572668
0.43,0.950629701885098,5.654599665027563
0.44,0.9631264284744256,5.589799472482458
0.45,0.9756231550637531,5.524999279937353
0.46,0.9881198816530807,5.4601990873922475
0.47000000000000003,1.0006166082424082,5.395398894847142
0.48,1.0131133348317356,5.330598702302038
0.49,1.0256100614210633,5.265798509756933
0.5,1.0381067880103907,5.200998317211828
0.51,1.0506035145997183,5.1361981246667225
0.52,1.0631002411890458,5.071397932121617
0.53,1.0755969677783734,5.006597739576512
0.54,1.083318720815447,4.965776387019857
0.55,1.0908546561818404,4.9258881688865666
0.56,1.098390591548234,4.885999950753275
0.5700000000000001,1.1059265269146277,4.846111732619985
0.58,1.113462462281021,4.806223514486693
0.59,1.1209983976474145,4.766335296353403
0.6,1.1285343330138082,4.726447078220112
0.61,1.1360702683802018,4.686558860086821
0.62,1.1436062037465953,4.64667064195353
0.63,1.1511421391129888,4.606782423820238
0.64,1.1586780744793823,4.566894205686948
0.65,1.1662140098457758,4.527005987553657
0.66,1.1737499452121694,4.487117769420366
0.67,1.181285880578563,4.447229551287075
0.68,1.1888218159449566,4.407341333153784
0.6900000000000001,1.1963577513113501,4.367453115020493
0.7000000000000001,1.2038936866777437,4.327564896887202
0.71,1.2114296220441372,4.287676678753911
0.72,1.2189655574105307,4.247788460620621
0.73,1.2265014927769242,4.207900242487329
0.74,1.2340374281433177,4.168012024354038
0.75,1.2415733635097113,4.1281238062207475
0.76,1.249109298876105,4.088235588087456
0.77,1.2566452342424985,4.048347369954166
0.78,1.264181169608892,4.008459151820874
0.79,1.2717171049752856,3.9685709336875834
0.8,1.279253040341679,3.9286827155542925
0.81,1.2867889757080726,3.888794497421001
0.8200000000000001,1.2943249110744661,3.8489062792877107
0.8300000000000001,1.3018608464408596,3.8090180611544193
0.84,1.3093967818072532,3.769129843021129
0.85,1.3169327171736467,3.729241624887838
0.86,1.3244686525400404,3.689353406754547
0.87,1.332004587906434,3.6494651886212557
0.88,1.3395405232728275,3.609576970487965
0.89,1.347076458639221,3.569688752354674
0.9,1.3546123940056145,3.529800534221383
0.91,1.362148329372008,3.489912316088092
0.92,1.3696842647384018,3.4500240979548007
0.93,1.3772202001047953,3.4101358798215102
0.9400000000000001,1.3847561354711888,3.370247661688219
0.9500000000000001,1.3915906630395132,3.3339712107258683
0.96,1.3954718584880226,3.3129023865173037
0.97,1.3993530539365318,3.2918335623087387
0.98,1.4032342493850412,3.2707647381001737
0.99,1.4071154448335506,3.249695913891609
1.0,1.41099664028206,3.228627089683044
1.01,1.4148778357305694,3.2075582654744794
1.02,1.4187590311790788,3.1864894412659144
1.03,1.4226402266275882,3.1654206170573493
1.04,1.4265214220760976,3.1443517928487847
1.05,1.430402617524607,3.1232829686402197
1.06,1.4342838129731164,3.1022141444316547
1.07,1.4381650084216255,3.08114532022309
1.08,1.442046203870135,3.060076496014525
1.09,1.4459273993186443,3.0390076718059604
1.1,1.4498085947671537,3.0179388475973954
1.11,1.4536897902156631,2.9968700233888304
1.12,1.4575709856641725,2.9758011991802658
1.1300000000000001,1.461452181112682,2.9547323749717007
1.1400000000000001,1.4653333765611913,2.9336635507631357
