times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09945761884457878,9.933372671249792
0.02,0.09891523768915755,9.866745342499584
0.03,0.09837285653373634,9.800118013749378
0.04,0.09783047537831512,9.73349068499917
0.05,0.09728809422289389,9.666863356248962
0.06,0.09674571306747266,9.600236027498754
0.07,0.09620333191205144,9.533608698748546
0.08,0.09566095075663021,9.46698136999834
0.09,0.095118569601209,9.400354041248132
0.1,0.09457618844578777,9.333726712497924
0.11,0.09403380729036655,9.267099383747716
0.12,0.09349142613494532,9.200472054997508
0.13,0.0929490449795241,9.1338447262473
0.14,0.09240666382410287,9.067217397497094
0.15,0.09186428266868166,9.000590068746886
0.16,0.09132190151326043,8.933962739996678
0.17,0.0907795203578392,8.86733541124647
0.18,0.09023713920241798,8.800708082496264
0.19,0.08969475804699675,8.734080753746056
0.2,0.08915237689157554,8.667453424995848
0.21,0.08860999573615432,8.60082609624564
0.22,0.08806761458073309,8.534198767495432
0.23,0.08752523342531186,8.467571438745225
0.24,0.08698285226989064,8.400944109995018
0.25,0.08644047111446942,8.33431678124481
0.26,0.08637370239989617,8.306295775736709
0.27,0.08637696540162788,8.283959371480938
0.28,0.08638022840335961,8.261622967225168
0.29,0.08638349140509133,8.239286562969399
0.3,0.08638675440682304,8.21695015871363
0.31,0.08639001740855477,8.19461375445786
0.32,0.08639328041028649,8.172277350202089
0.33,0.08639654341201822,8.14994094594632
0.34,0.08639980641374993,8.12760454169055
0.35000000000000003,0.08640306941548165,8.10526813743478
0.36,0.08640633241721338,8.082931733179011
0.37,0.08640959541894509,8.06059532892324
0.38,0.08641285842067681,8.03825892466747
0.39,0.08641612142240854,8.015922520411701
0.4,0.08641938442414025,7.993586116155931
0.41000000000000003,0.08642264742587197,7.971249711900161
0.42,0.0864259104276037,7.948913307644392
0.43,0.08642917342933541,7.9265769033886215
0.44,0.08643243643106714,7.904240499132852
0.45,0.08643569943279886,7.881904094877082
0.46,0.08643896243453057,7.859567690621312
0.47000000000000003,0.0864422254362623,7.837231286365542
0.48,0.08644548843799402,7.814894882109773
0.49,0.08644875143972573,7.792558477854003
0.5,0.08645201444145746,7.770222073598233
0.51,0.08645527744318918,7.747885669342463
0.52,0.08645854044492089,7.725549265086693
0.53,0.08646180344665262,7.703212860830924
0.54,0.08646506644838434,7.680876456575154
0.55,0.08646832945011607,7.658540052319384
0.56,0.08647159245184778,7.636203648063614
0.5700000000000001,0.0864748554535795,7.613867243807844
0.58,0.08647811845531123,7.591530839552075
0.59,0.08648138145704294,7.569194435296305
0.6,0.08648464445877466,7.546858031040535
0.61,0.08648790746050639,7.524521626784765
0.62,0.0864911704622381,7.502185222528995
0.63,0.08649443346396982,7.479848818273226
0.64,0.08649769646570155,7.457512414017456
0.65,0.08650095946743326,7.435176009761686
0.66,0.08650422246916499,7.4128396055059165
0.67,0.0865074854708967,7.390503201250146
0.68,0.08651074847262842,7.368166796994377
0.6900000000000001,0.08651401147436015,7.345830392738606
0.7000000000000001,0.08651727447609187,7.323493988482837
0.71,0.08652053747782358,7.3011575842270675
0.72,0.08652380047955531,7.278821179971297
0.73,0.08652706348128703,7.256484775715528
0.74,0.08653032648301875,7.234148371459758
0.75,0.08653358948475047,7.211811967203988
0.76,0.08653685248648219,7.1894755629482185
0.77,0.08654011548821391,7.167139158692448
0.78,0.08654337848994563,7.144802754436679
0.79,0.08654664149167735,7.122466350180909
0.8,0.08654990449340907,7.100129945925139
0.81,0.08655316749514079,7.077793541669369
0.8200000000000001,0.0865564304968725,7.055457137413599
0.8300000000000001,0.08655969349860423,7.03312073315783
0.84,0.08656295650033595,7.01078432890206
0.85,0.08656621950206768,6.98844792464629
0.86,0.0865694825037994,6.966111520390521
0.87,0.08657274550553111,6.94377511613475
0.88,0.08657600850726284,6.921438711878981
0.89,0.08657927150899455,6.8991023076232105
0.9,0.08658253451072627,6.876765903367441
0.91,0.086585797512458,6.854429499111671
0.92,0.08658906051418971,6.832093094855901
0.93,0.08659232351592143,6.809756690600132
0.9400000000000001,0.08659558651765316,6.787420286344362
0.9500000000000001,0.08659884951938487,6.765083882088592
0.96,0.0866021125211166,6.742747477832822
0.97,0.08660537552284832,6.720411073577052
0.98,0.08660863852458003,6.698074669321283
0.99,0.08661190152631176,6.675738265065513
1.0,0.08661516452804348,6.653401860809743
1.01,0.0868353918412712,6.639960559693099
1.02,0.08705766266387607,6.6266030383766905
1.03,0.08727993348648094,6.613245517060282
1.04,0.0875022043090858,6.599887995743873
1.05,0.08772447513169067,6.586530474427465
1.06,0.08794674595429552,6.573172953111056
1.07,0.0881690167769004,6.5598154317946475
1.08,0.08839128759950525,6.546457910478239
1.09,0.08861355842211012,6.53310038916183
1.1,0.08883582924471499,6.519742867845422
1.11,0.08905810006731985,6.506385346529013
1.12,0.08928037088992472,6.493027825212605
1.1300000000000001,0.08950264171252957,6.479670303896196
1.1400000000000001,0.08972491253513444,6.466312782579788
1.1500000000000001,0.08994718335773931,6.452955261263379
1.16,0.09016945418034417,6.43959773994697
1.17,0.09039172500294902,6.426240218630562
1.18,0.09061399582555389,6.412882697314154
1.19,0.09083626664815876,6.399525175997745
1.2,0.09105853747076362,6.386167654681336
1.21,0.09128080829336849,6.372810133364927
1.22,0.09150307911597334,6.3594526120485195
1.23,0.09172534993857821,6.346095090732111
1.24,0.09194762076118307,6.332737569415702
1.25,0.09216989158378794,6.319380048099293
1.26,0.09239216240639281,6.306022526782884
1.27,0.09261443322899766,6.292665005466477
1.28,0.09283670405160253,6.279307484150068
1.29,0.09305897487420739,6.265949962833659
1.3,0.09328124569681226,6.25259244151725
1.31,0.09350351651941713,6.239234920200842
1.32,0.09372578734202199,6.225877398884434
1.33,0.09394805816462685,6.212519877568025
1.34,0.09417032898723171,6.199162356251616
1.35,0.09439259980983658,6.185804834935207
1.36,0.09461487063244145,6.172447313618799
1.37,0.0948371414550463,6.159089792302391
1.3800000000000001,0.09505941227765118,6.145732270985982
1.3900000000000001,0.09528168310025603,6.132374749669573
1.4000000000000001,0.0955039539228609,6.119017228353165
1.41,0.09572622474546576,6.105659707036756
1.42,0.09594849556807063,6.092302185720348
1.43,0.09617076639067548,6.07894466440394
1.44,0.09639303721328035,6.065587143087531
1.45,0.09661530803588522,6.052229621771122
1.46,0.09683757885849008,6.0388721004547135
1.47,0.09705984968109495,6.025514579138305
1.48,0.0972821205036998,6.012157057821897
1.49,0.09750439132630467,5.998799536505488
1.5,0.09772666214890953,5.985442015189079
1.51,0.0979489329715144,5.9720844938726705
1.52,0.09817120379411926,5.958726972556262
1.53,0.09839347461672412,5.945369451239854
1.54,0.098615745439329,5.932011929923445
1.55,0.09883801626193385,5.918654408607036
1.56,0.09906028708453872,5.9052968872906275
1.57,0.09928255790714358,5.89193936597422
1.58,0.09950482872974845,5.878581844657811
1.59,0.09972709955235332,5.865224323341402
1.6,0.09994937037495817,5.851866802024993
1.61,0.10017164119756304,5.838509280708585
1.62,0.1003939120201679,5.825151759392177
1.6300000000000001,0.10061618284277277,5.811794238075768
1.6400000000000001,0.10083845366537764,5.798436716759359
1.6500000000000001,0.10106072448798249,5.78507919544295
1.6600000000000001,0.10128299531058736,5.7717216741265425
1.67,0.10150526613319222,5.758364152810134
1.68,0.10172753695579709,5.745006631493725
1.69,0.10194980777840194,5.731649110177317
1.7,0.10217207860100681,5.718291588860908
1.71,0.10239434942361167,5.7049340675444995
1.72,0.10261662024621654,5.691576546228091
1.73,0.10283889106882141,5.678219024911682
1.74,0.10306116189142626,5.664861503595274
1.75,0.10328343271403113,5.651503982278865
1.76,0.10350570353663599,5.6381464609624565
1.77,0.10372797435924086,5.624788939646048
1.78,0.10395024518184573,5.611431418329639
1.79,0.10417251600445059,5.598073897013231
1.8,0.10439478682705544,5.584716375696822
1.81,0.10461705764966031,5.571358854380414
1.82,0.10483932847226518,5.558001333064006
1.83,0.10506159929487005,5.544643811747596
1.84,0.1052838701174749,5.531286290431188
1.85,0.10550614094007976,5.517928769114779
1.86,0.10572841176268463,5.504571247798371
1.87,0.1059506825852895,5.491213726481963
1.8800000000000001,0.10617295340789436,5.477856205165554
1.8900000000000001,0.10639522423049923,5.464498683849145
1.9000000000000001,0.10661749505310408,5.451141162532736
1.9100000000000001,0.10683976587570895,5.437783641216328
1.92,0.10706203669831381,5.42442611989992
1.93,0.10728430752091868,5.411068598583511
1.94,0.10750657834352353,5.397711077267102
1.95,0.1077288491661284,5.384353555950694
1.96,0.10795111998873327,5.3709960346342855
1.97,0.10817339081133813,5.357638513317877
1.98,0.108395661633943,5.344280992001468
1.99,0.10861793245654786,5.330923470685059
2.0,0.10884020327915273,5.317565949368651
2.0100000000000002,0.1090624741017576,5.304208428052242
2.02,0.10928474492436245,5.290850906735834
2.0300000000000002,0.10950701574696732,5.277493385419425
2.04,0.10972928656957218,5.264135864103016
2.05,0.10995155739217705,5.250778342786608
2.06,0.11017382821478192,5.2374208214702
2.07,0.11039609903738677,5.224063300153791
2.08,0.11061836985999164,5.210705778837383
2.09,0.1108406406825965,5.197348257520974
2.1,0.11106291150520137,5.183990736204565
2.11,0.11128518232780622,5.1706332148881575
2.12,0.11150745315041109,5.157275693571748
2.13,0.11172972397301595,5.14391817225534
2.14,0.11195199479562082,5.130560650938931
2.15,0.11217426561822569,5.117203129622522
2.16,0.11239653644083056,5.103845608306114
2.17,0.1126188072634354,5.090488086989706
2.18,0.11284107808604027,5.077130565673297
2.19,0.11306334890864514,5.063773044356888
2.2,0.11328561973125001,5.0504155230404795
2.21,0.11350789055385486,5.037058001724072
2.22,0.11373016137645973,5.023700480407662
2.23,0.11395243219906459,5.010342959091254
2.24,0.11417470302166946,4.996985437774845
