times_dense,J_V_path,mu_V_path
1.7,0.033531430386531544,0.5377031104118704
1.71,0.03241371604031382,0.5197796733981412
1.72,0.031296001694096104,0.5018562363844121
1.73,0.030178287347878377,0.48393279937068323
1.74,0.029060573001660664,0.4660093623569541
1.75,0.02794285865544295,0.4480859253432252
1.76,0.026825144309225224,0.4301624883294961
1.77,0.02570742996300751,0.4122390513157672
1.78,0.024589715616789784,0.3943156143020381
1.79,0.02347200127057207,0.376392177288309
1.8,0.022354286924354344,0.3584687402745801
1.81,0.02123657257813663,0.340545303260851
1.82,0.020118858231918918,0.3226218662471221
1.83,0.01900114388570119,0.30469842923339296
1.84,0.017883429539483478,0.28677499221966407
1.85,0.01676571519326575,0.26885155520593496
1.86,0.015648000847048038,0.25092811819220584
1.87,0.014530286500830311,0.23300468117847695
1.8800000000000001,0.013412572154612598,0.21508124416474783
1.8900000000000001,0.012294857808394885,0.19715780715101894
1.9000000000000001,0.011177143462177158,0.17923437013728982
1.9100000000000001,0.010059429115959445,0.16131093312356093
1.92,0.008941714769741746,0.14338749610983226
1.93,0.007824000423524033,0.12546405909610314
1.94,0.006706286077306306,0.10754062208237425
1.95,0.005588571731088593,0.08961718506864513
1.96,0.004470857384870866,0.07169374805491624
1.97,0.003353143038653153,0.053770311041187124
1.98,0.00223542869243544,0.03584687402745801
1.99,0.001117714346217713,0.017923437013729115
2.0,0.0,0.0
