times_dense,J_V_path,mu_V_path
0.48,1.3027399779056739,4.138395767404358
0.49,1.3029946571158608,4.100779430672096
0.5,1.3032493363260478,4.063163093939835
0.51,1.3035040155362347,4.025546757207573
0.52,1.3037586947464217,3.987930420475312
0.53,1.3040133739566087,3.9503140837430504
0.54,1.3042680531667954,3.912697747010789
0.55,1.3045227323769824,3.8750814102785274
0.56,1.3047774115871693,3.837465073546266
0.5700000000000001,1.3050320907973563,3.7998487368140044
0.58,1.3052867700075432,3.7622324000817433
0.59,1.3055414492177302,3.724616063349482
0.6,1.3057961284279171,3.6869997266172203
0.61,1.306050807638104,3.649383389884959
0.62,1.3063054868482908,3.6117670531526973
0.63,1.3065601660584778,3.574150716420436
0.64,1.3068148452686648,3.5365343796881743
0.65,1.3070695244788517,3.498918042955913
0.66,1.3073242036890387,3.4613017062236513
0.67,1.3075788828992256,3.42368536949139
0.68,1.3078335621094126,3.3860690327591283
0.6900000000000001,1.3080882413195996,3.348452696026867
0.7000000000000001,1.3083429205297865,3.3108363592946053
0.71,1.3085975997399732,3.2732200225623442
0.72,1.3088522789501602,3.2356036858300827
0.73,1.3091069581603472,3.1979873490978212
0.74,1.3093616373705341,3.1603710123655597
0.75,1.309616316580721,3.1227546756332982
0.76,1.30340134770634,3.074989390007089
0.77,1.293619981511435,3.0216294903202088
0.78,1.28383861531653,2.9682695906333287
0.79,1.2740572491216249,2.914909690946449
0.8,1.2642758829267198,2.861549791259569
0.81,1.2544945167318147,2.808189891572689
0.8200000000000001,1.2447131505369096,2.7548299918858095
0.8300000000000001,1.2349317843420045,2.7014700921989294
0.84,1.2251504181470996,2.6481101925120503
0.85,1.2153690519521945,2.5947502928251702
0.86,1.2055876857572894,2.5413903931382906
0.87,1.1958063195623843,2.4880304934514106
0.88,1.1860249533674792,2.4346705937645305
0.89,1.176243587172574,2.381310694077651
0.9,1.1664622209776692,2.327950794390771
0.91,1.156680854782764,2.2745908947038913
0.92,1.146899488587859,2.2212309950170113
0.93,1.1371181223929538,2.1678710953301312
0.9400000000000001,1.1273367561980487,2.1145111956432516
0.9500000000000001,1.1175553900031436,2.0611512959563716
0.96,1.1077740238082388,2.0077913962694924
0.97,1.0979926576133336,1.9544314965826124
0.98,1.0882112914184285,1.9010715968957326
0.99,1.0784299252235234,1.8477116972088528
1.0,1.0686485590286183,1.794351797521973
1.01,1.0588671928337132,1.740991897835093
1.02,1.0490858266388081,1.687631998148213
1.03,1.039304460443903,1.6342720984613333
1.04,1.0295230942489981,1.5809121987744534
1.05,1.0197417280540928,1.5275522990875734
1.06,1.016146613915984,1.5137702810376272
1.07,1.013486064359716,1.5059673414446497
1.08,1.0108255148034482,1.4981644018516722
1.09,1.0081649652471802,1.4903614622586947
1.1,1.0055044156909123,1.4825585226657172
1.11,1.0028438661346444,1.47475558307274
1.12,1.0001833165783762,1.4669526434797624
1.1300000000000001,0.9975227670221083,1.4591497038867849
1.1400000000000001,0.9948622174658404,1.4513467642938074
1.1500000000000001,0.9922016679095724,1.4435438247008299
1.16,0.9895411183533045,1.4357408851078526
1.17,0.9868805687970366,1.4279379455148753
1.18,0.9842200192407686,1.4201350059218978
1.19,0.9815594696845006,1.4123320663289203
1.2,0.9788989201282327,1.4045291267359428
1.21,0.9762383705719647,1.3967261871429653
1.22,0.9735778210156968,1.3889232475499877
1.23,0.9709172714594287,1.3811203079570105
1.24,0.9682567219031608,1.373317368364033
1.25,0.9655961723468929,1.3655144287710554
1.26,0.962935622790625,1.357711489178078
1.27,0.9602750732343569,1.3499085495851004
1.28,0.957614523678089,1.3421056099921231
1.29,0.954953974121821,1.3343026703991456
1.3,0.9522934245655531,1.3264997308061681
1.31,0.9496328750092851,1.3186967912131906
1.32,0.9469723254530171,1.310893851620213
1.33,0.9443117758967492,1.3030909120272356
1.34,0.9416512263404813,1.2952879724342583
1.35,0.9389906767842132,1.2874850328412808
1.36,0.9363301272279453,1.2796820932483033
1.37,0.9336695776716774,1.2718791536553258
1.3800000000000001,0.9310090281154093,1.2640762140623485
1.3900000000000001,0.9283484785591414,1.256273274469371
1.4000000000000001,0.9256879290028734,1.2484703348763935
1.41,0.9230273794466055,1.2406673952834162
1.42,0.9203668298903376,1.2328644556904387
1.43,0.9177062803340696,1.2250615160974612
1.44,0.9150457307778017,1.2172585765044839
1.45,0.9123851812215337,1.2094556369115064
1.46,0.9097246316652657,1.2016526973185289
1.47,0.9070640821089978,1.1938497577255514
1.48,0.9044035325527298,1.1860468181325738
1.49,0.9017429829964618,1.1782438785395963
1.5,0.8990824334401939,1.1704409389466188
1.51,0.896421883883926,1.1626379993536415
1.52,0.8937613343276579,1.154835059760664
1.53,0.89110078477139,1.1470321201676865
1.54,0.888440235215122,1.139229180574709
1.55,0.885779685658854,1.1314262409817317
1.56,0.8831191361025861,1.1236233013887542
1.57,0.8804585865463181,1.1158203617957767
1.58,0.8777980369900502,1.1080174222027992
1.59,0.8751374874337823,1.1002144826098217
1.6,0.8724769378775142,1.0924115430168442
1.61,0.8698163883212463,1.084608603423867
1.62,0.8671558387649784,1.0768056638308894
1.6300000000000001,0.8644952892087103,1.0690027242379119
1.6400000000000001,0.8618347396524424,1.0611997846449344
1.6500000000000001,0.8591741900961745,1.053396845051957
1.6600000000000001,0.8565136405399065,1.0455939054589796
1.67,0.8538530909836386,1.037790965866002
1.68,0.8511925414273707,1.0299880262730248
1.69,0.8485319918711027,1.0221850866800473
1.7,0.8458714423148347,1.0143821470870698
1.71,0.8432108927585668,1.0065792074940925
1.72,0.8405503432022988,0.9987762679011148
1.73,0.8378897936460308,0.9909733283081373
1.74,0.8352292440897628,0.9831703887151599
1.75,0.8325686945334949,0.9753674491221824
1.76,0.829908144977227,0.9675645095292049
1.77,0.8272475954209589,0.9597615699362275
1.78,0.824587045864691,0.95195863034325
1.79,0.8219264963084231,0.9441556907502726
1.8,0.819265946752155,0.9363527511572951
1.81,0.8166053971958871,0.9285498115643176
1.82,0.8139448476396192,0.9207468719713402
1.83,0.8112842980833512,0.9129439323783627
1.84,0.8086237485270833,0.9051409927853852
1.85,0.8059631989708153,0.8973380531924078
1.86,0.8033026494145473,0.8895351135994303
1.87,0.8006420998582794,0.8817321740064529
1.8800000000000001,0.7979815503020113,0.8739292344134754
1.8900000000000001,0.7953210007457434,0.8661262948204979
1.9000000000000001,0.7926604511894755,0.8583233552275205
1.9100000000000001,0.7899999016332075,0.850520415634543
1.92,0.7873393520769396,0.8427174760415657
1.93,0.7846788025206717,0.8349145364485882
1.94,0.7820182529644037,0.8271115968556108
1.95,0.7793577034081357,0.8193086572626332
1.96,0.7766971538518678,0.8115057176696558
1.97,0.7740366042955998,0.8037027780766783
1.98,0.7713760547393318,0.7958998384837008
1.99,0.7687155051830639,0.7880968988907234
2.0,0.7660549556267959,0.7802939592977459
2.0100000000000002,0.7633944060705279,0.7724910197047683
2.02,0.7607338565142601,0.764688080111791
2.0300000000000002,0.7580733069579919,0.7568851405188134
2.04,0.7554127574017241,0.7490822009258361
2.05,0.7527522078454562,0.7412792613328588
2.06,0.7500916582891881,0.7334763217398811
2.07,0.7474311087329202,0.7256733821469038
2.08,0.7447705591766522,0.7178704425539262
2.09,0.7421100096203843,0.7100675029609489
2.1,0.7394494600641164,0.7022645633679713
2.11,0.7367889105078484,0.694461623774994
2.12,0.7341283609515803,0.6866586841820164
2.13,0.7314678113953125,0.6788557445890391
2.14,0.7288072618390444,0.6710528049960613
2.15,0.7261467122827765,0.6632498654030841
2.16,0.7234861627265086,0.6554469258101064
2.17,0.7208256131702406,0.6476439862171292
2.18,0.7181650636139726,0.6398410466241515
2.19,0.7155045140577048,0.6320381070311742
2.2,0.7128439645014366,0.6242351674381966
2.21,0.7101834149451688,0.6164322278452193
2.22,0.7075228653889007,0.6086292882522416
2.23,0.7048623158326328,0.6008263486592643
2.24,0.7022017662763649,0.5930234090662867
2.25,0.699541216720097,0.5852204694733094
2.2600000000000002,0.6968806671638289,0.5774175298803318
2.27,0.6942201176075611,0.5696145902873545
2.2800000000000002,0.6915595680512929,0.5618116506943769
2.29,0.6888990184950251,0.5540087111013996
2.3000000000000003,0.6862384689387571,0.5462057715084219
2.31,0.6835779193824891,0.5384028319154446
2.32,0.6809173698262212,0.5305998923224673
2.33,0.6782568202699533,0.5227969527294897
2.34,0.6755962707136853,0.5149940131365125
2.35,0.6729357211574174,0.5071910735435348
2.36,0.6702751716011495,0.4993881339505575
2.37,0.6676146220448813,0.49158519435757975
2.38,0.6649540724886135,0.48378225476460246
2.39,0.6622935229323454,0.47597931517162495
2.4,0.6596329733760775,0.46817637557864766
2.41,0.6569724238198096,0.46037343598566993
2.42,0.6543118742635416,0.45257049639269264
2.43,0.6516513247072736,0.4447675567997149
2.44,0.6489907751510058,0.4369646172067376
2.45,0.6463302255947376,0.4291616776137601
2.46,0.6436696760384698,0.42135873802078283
2.47,0.6410091264822018,0.4135557984278051
2.48,0.6383485769259338,0.4057528588348278
2.49,0.6356880273696659,0.3979499192418503
2.5,0.633027477813398,0.390146979648873
2.5100000000000002,0.6303669282571299,0.3823440400558953
2.52,0.6277063787008621,0.374541100462918
2.5300000000000002,0.625045829144594,0.36673816086994027
2.54,0.6223852795883261,0.358935221276963
2.5500000000000003,0.6197247300320581,0.35113228168398547
2.56,0.6170641804757901,0.3433293420910082
2.57,0.6144036309195222,0.3355264024980309
2.58,0.6117430813632543,0.32772346290505316
2.59,0.6090825318069863,0.3199205233120759
2.6,0.6064219822507184,0.31211758371909815
2.61,0.6037614326944505,0.30431464412612086
2.62,0.6011008831381823,0.29651170453314335
2.63,0.5984403335819145,0.28870876494016606
2.64,0.5957797840256465,0.28090582534718833
2.65,0.5931192344693785,0.27310288575421104
2.66,0.5904586849131106,0.26529994616123354
2.67,0.5877981353568427,0.25749700656825625
2.68,0.5851375858005746,0.24969406697527852
2.69,0.5824770362443068,0.24189112738230123
2.7,0.5798164866880386,0.2340881877893235
2.71,0.5771559371317708,0.2262852481963462
2.72,0.5744953875755028,0.2184823086033687
2.73,0.5718348380192348,0.21067936901039142
2.74,0.5691742884629669,0.20287642941741368
2.75,0.566513738906699,0.1950734898244364
2.7600000000000002,0.5638531893504309,0.18727055023145867
2.77,0.5611926397941631,0.17946761063848138
2.7800000000000002,0.558532090237895,0.17166467104550387
2.79,0.5558715406816271,0.16386173145252658
2.8000000000000003,0.5532109911253591,0.15605879185954885
2.81,0.5505504415690912,0.14825585226657156
2.82,0.5478898920128232,0.14045291267359428
2.83,0.5452293424565553,0.13264997308061677
2.84,0.5425687929002874,0.12484703348763948
2.85,0.5399082433440194,0.11704409389466175
2.86,0.5372476937877515,0.10924115430168446
2.87,0.5345871442314833,0.10143821470870673
2.88,0.5319265946752155,0.09363527511572944
2.89,0.5292660451189475,0.08583233552275193
2.9,0.5266054955626795,0.07802939592977465
2.91,0.5239449460064116,0.07022645633679692
2.92,0.5212843964501437,0.06242351674381963
2.93,0.5186238468938756,0.0546205771508419
2.94,0.5159632973376077,0.04681763755786461
2.95,0.5133027477813398,0.0390146979648871
2.96,0.5106421982250718,0.031211758371909815
2.97,0.5079816486688038,0.023408818778932083
2.98,0.5053210991125359,0.015605879185954796
2.99,0.5026605495562679,0.007802939592977287
3.0,0.5,0.0
