times_dense,J_V_path,mu_V_path
0.49,0.11865153942961666,6.927877077241658
0.5,0.11883243346509659,6.887776376906685
0.51,0.11901332750057651,6.847675676571712
0.52,0.11919422153605644,6.807574976236739
0.53,0.11937511557153635,6.767474275901766
0.54,0.11955600960701628,6.727373575566793
0.55,0.1197369036424962,6.6872728752318205
0.56,0.11982746742581042,6.654124844828559
0.5700000000000001,0.11979944612329466,6.63010424339657
0.58,0.11977142482077889,6.606083641964582
0.59,0.11974340351826313,6.582063040532593
0.6,0.11971538221574736,6.558042439100604
0.61,0.1196873609132316,6.534021837668615
0.62,0.11965933961071583,6.5100012362366275
0.63,0.11963131830820008,6.485980634804639
0.64,0.11960329700568431,6.46196003337265
0.65,0.11957527570316855,6.437939431940661
0.66,0.11954725440065278,6.413918830508672
0.67,0.11951923309813701,6.3898982290766835
0.68,0.11949121179562125,6.365877627644696
0.6900000000000001,0.11946319049310548,6.341857026212707
0.7000000000000001,0.11943516919058972,6.317836424780718
0.71,0.11940714788807395,6.293815823348729
0.72,0.11937912658555819,6.269795221916741
0.73,0.11935110528304242,6.245774620484752
0.74,0.11932308398052666,6.221754019052764
0.75,0.11929506267801089,6.197733417620775
0.76,0.11926704137549513,6.173712816188786
0.77,0.11923902007297937,6.149692214756797
0.78,0.11921099877046361,6.125671613324809
0.79,0.11918297746794784,6.10165101189282
0.8,0.11915495616543208,6.077630410460832
0.81,0.11912693486291631,6.053609809028843
0.8200000000000001,0.11909891356040055,6.029589207596854
0.8300000000000001,0.11907089225788478,6.005568606164866
0.84,0.11904287095536902,5.981548004732877
0.85,0.11901484965285325,5.9575274033008885
0.86,0.11898682835033748,5.9335068018689
0.87,0.11895880704782172,5.909486200436911
0.88,0.11893078574530595,5.885465599004923
0.89,0.11890276444279019,5.861444997572934
0.9,0.11887474314027442,5.837424396140945
0.91,0.11884672183775867,5.8134037947089565
0.92,0.1188187005352429,5.789383193276968
0.93,0.11879067923272714,5.76536259184498
0.9400000000000001,0.11876265793021137,5.741341990412991
0.9500000000000001,0.11873463662769561,5.717321388981002
0.96,0.11870661532517984,5.693300787549013
0.97,0.11867859402266408,5.669280186117025
0.98,0.11865057272014831,5.645259584685037
0.99,0.11862255141763255,5.621238983253048
1.0,0.11859453011511678,5.597218381821059
1.01,0.11856650881260102,5.57319778038907
1.02,0.11853848751008525,5.549177178957082
1.03,0.11851046620756948,5.5251565775250935
1.04,0.11848244490505372,5.501135976093105
1.05,0.11845442360253797,5.477115374661116
1.06,0.1184264023000222,5.453094773229127
1.07,0.11839838099750644,5.429074171797138
1.08,0.11837035969499067,5.405053570365149
1.09,0.1183423383924749,5.3810329689331615
1.1,0.11831431708995914,5.357012367501173
1.11,0.11828629578744337,5.332991766069184
1.12,0.11825827448492761,5.308971164637195
1.1300000000000001,0.11823025318241184,5.284950563205207
1.1400000000000001,0.11820223187989608,5.260929961773218
1.1500000000000001,0.11817421057738031,5.23690936034123
1.16,0.11814618927486455,5.212888758909241
1.17,0.11811816797234878,5.188868157477253
1.18,0.11809014666983302,5.164847556045264
1.19,0.11806212536731726,5.140826954613275
1.2,0.1180341040648015,5.116806353181286
1.21,0.11800608276228573,5.0927857517492985
1.22,0.11797806145976997,5.06876515031731
1.23,0.1179500401572542,5.044744548885321
1.24,0.11792201885473844,5.020723947453332
1.25,0.11789037440970349,4.996867690625494
1.26,0.11771375751230329,4.97958733860144
1.27,0.11753714061490309,4.962306986577386
1.28,0.11736052371750287,4.945026634553331
1.29,0.11718390682010267,4.927746282529277
1.3,0.11700728992270247,4.910465930505223
1.31,0.11683067302530227,4.893185578481169
1.32,0.11665405612790207,4.875905226457115
1.33,0.11647743923050187,4.858624874433061
1.34,0.11630082233310166,4.841344522409006
1.35,0.11612420543570146,4.824064170384952
1.36,0.11594758853830126,4.806783818360898
1.37,0.11577097164090105,4.789503466336844
1.3800000000000001,0.11559435474350085,4.77222311431279
1.3900000000000001,0.11541773784610065,4.754942762288736
1.4000000000000001,0.11524112094870044,4.737662410264681
1.41,0.11506450405130025,4.720382058240627
1.42,0.11488788715390004,4.703101706216573
1.43,0.11471127025649984,4.6858213541925195
1.44,0.11453465335909964,4.668541002168466
1.45,0.11435803646169944,4.651260650144411
1.46,0.11418141956429924,4.633980298120357
1.47,0.11400480266689904,4.616699946096303
1.48,0.11382818576949882,4.599419594072248
1.49,0.11365156887209862,4.582139242048195
1.5,0.11347495197469842,4.564858890024141
1.51,0.11329833507729822,4.547578538000086
1.52,0.11312171817989802,4.530298185976032
1.53,0.11294510128249782,4.513017833951978
1.54,0.11276848438509761,4.495737481927923
1.55,0.11259186748769741,4.47845712990387
1.56,0.11241525059029721,4.461176777879816
1.57,0.11223863369289701,4.443896425855761
1.58,0.11206201679549681,4.426616073831707
1.59,0.11188539989809661,4.409335721807653
1.6,0.1117087830006964,4.3920553697835985
1.61,0.1115321661032962,4.374775017759545
1.62,0.11135554920589599,4.357494665735491
1.6300000000000001,0.11117893230849579,4.340214313711436
1.6400000000000001,0.11100231541109559,4.322933961687382
1.6500000000000001,0.11082569851369539,4.305653609663328
1.6600000000000001,0.11064908161629518,4.2883732576392735
1.67,0.11047246471889499,4.27109290561522
1.68,0.11029584782149478,4.253812553591166
1.69,0.11011923092409458,4.236532201567112
1.7,0.10994261402669438,4.219251849543058
1.71,0.10976599712929418,4.201971497519003
1.72,0.10958938023189398,4.184691145494949
1.73,0.10941276333449376,4.1674107934708955
1.74,0.10923614643709356,4.150130441446841
1.75,0.10905952953969336,4.132850089422787
1.76,0.10888291264229316,4.115569737398733
1.77,0.10870629574489296,4.098289385374678
1.78,0.10852967884749276,4.081009033350624
1.79,0.10835306195009256,4.0637286813265705
1.8,0.10817644505269235,4.046448329302516
1.81,0.10799982815529215,4.029167977278462
1.82,0.10782321125789195,4.011887625254408
1.83,0.10764659436049175,3.9946072732303537
1.84,0.10746997746309155,3.9773269212062994
1.85,0.10729336056569133,3.9600465691822455
1.86,0.10711674366829113,3.942766217158191
1.87,0.10694012677089093,3.925485865134137
1.8800000000000001,0.10676350987349073,3.908205513110083
1.8900000000000001,0.10658689297609053,3.8909251610860287
1.9000000000000001,0.10641027607869033,3.8736448090619744
1.9100000000000001,0.10623365918129013,3.8563644570379205
1.92,0.10605704228388993,3.8390841050138667
1.93,0.10588042538648973,3.8218037529898123
1.94,0.10570380848908952,3.804523400965758
1.95,0.10552719159168931,3.787243048941704
1.96,0.10535057469428911,3.7699626969176503
1.97,0.10517395779688891,3.7526823448935955
1.98,0.10499734089948871,3.7354019928695417
1.99,0.1048207240020885,3.718121640845488
2.0,0.1046441071046883,3.700841288821433
2.0100000000000002,0.1044674902072881,3.6835609367973787
2.02,0.1042908733098879,3.6662805847733253
2.0300000000000002,0.1041142564124877,3.6490002327492705
2.04,0.1039376395150875,3.6317198807252167
2.05,0.1037610226176873,3.614439528701163
2.06,0.10358440572028708,3.5971591766771085
2.07,0.1034077888228869,3.5798788246530546
2.08,0.10323117192548668,3.5625984726290003
2.09,0.10305455502808648,3.5453181206049464
2.1,0.10287793813068628,3.5280377685808917
2.11,0.10270132123328608,3.510757416556838
2.12,0.10252470433588587,3.4934770645327835
2.13,0.10234808743848567,3.4761967125087296
2.14,0.10217147054108547,3.4589163604846753
2.15,0.10199485364368527,3.4416360084606215
2.16,0.10181823674628507,3.4243556564365667
2.17,0.10164161984888487,3.407075304412513
2.18,0.10146500295148465,3.3897949523884585
2.19,0.10128838605408447,3.372514600364405
2.2,0.10111176915668425,3.3552342483403503
2.21,0.10093515225928405,3.3379538963162965
2.22,0.10068987766999504,3.322930336254441
2.23,0.10039140570297343,3.309655384559315
2.24,0.1000929337359518,3.296380432864188
2.25,0.09979446176893018,3.283105481169062
2.2600000000000002,0.09949598980190855,3.269830529473935
2.27,0.09919751783488694,3.256555577778809
2.2800000000000002,0.0988990458678653,3.243280626083682
2.29,0.09860057390084369,3.230005674388556
2.3000000000000003,0.09830210193382205,3.216730722693429
2.31,0.09800362996680043,3.203455770998303
2.32,0.09770515799977882,3.1901808193031767
2.33,0.09740668603275718,3.17690586760805
2.34,0.09710821406573557,3.1636309159129237
2.35,0.09680974209871393,3.150355964217797
2.36,0.09651127013169232,3.1370810125226707
2.37,0.09621279816467068,3.123806060827544
2.38,0.09591432619764907,3.1105311091324177
2.39,0.09561585423062743,3.097256157437291
2.4,0.09531738226360582,3.0839812057421647
2.41,0.09501891029658419,3.070706254047038
2.42,0.09472043832956258,3.0574313023519117
2.43,0.09442196636254094,3.044156350656785
2.44,0.09412349439551931,3.0308813989616588
2.45,0.09382502242849769,3.017606447266532
2.46,0.09352655046147607,3.0043314955714058
2.47,0.09322807849445444,2.991056543876279
2.48,0.09292960652743282,2.977781592181153
2.49,0.0926311345604112,2.964506640486026
2.5,0.09233266259338957,2.9512316887909
2.5100000000000002,0.09203419062636795,2.937956737095773
2.52,0.09173571865934632,2.924681785400647
2.5300000000000002,0.0914372466923247,2.91140683370552
2.54,0.09113877472530307,2.898131882010394
2.5500000000000003,0.09084030275828145,2.884856930315267
2.56,0.09054183079125983,2.871581978620141
2.57,0.0902433588242382,2.8583070269250146
2.58,0.08994488685721658,2.845032075229888
2.59,0.08964641489019495,2.8317571235347616
2.6,0.08934794292317333,2.818482171839635
2.61,0.0890494709561517,2.8052072201445086
2.62,0.08875099898913008,2.791932268449382
2.63,0.08845252702210846,2.7786573167542556
2.64,0.08815405505508683,2.765382365059129
2.65,0.08785558308806521,2.7521074133640027
2.66,0.08755711112104358,2.738832461668876
2.67,0.08725863915402196,2.7255575099737497
2.68,0.08696016718700034,2.712282558278623
2.69,0.08666169521997871,2.6990076065834967
2.7,0.08636322325295709,2.68573265488837
2.71,0.08606475128593546,2.6724577031932437
2.72,0.08576627931891384,2.659182751498117
2.73,0.08546780735189222,2.6459077998029907
2.74,0.08516933538487059,2.632632848107864
2.75,0.08487086341784897,2.6193578964127378
2.7600000000000002,0.08457239145082734,2.606082944717611
2.77,0.08427391948380572,2.5928079930224848
2.7800000000000002,0.08397544751678408,2.579533041327358
2.79,0.08367697554976247,2.566258089632232
2.8000000000000003,0.08337850358274083,2.552983137937105
2.81,0.08308003161571922,2.539708186241979
2.82,0.0827815596486976,2.526433234546853
2.83,0.08248308768167598,2.513158282851726
2.84,0.08218461571465435,2.4998833311565996
2.85,0.08188614374763273,2.486608379461473
2.86,0.0815876717806111,2.473333427766347
2.87,0.08128919981358948,2.46005847607122
2.88,0.08099072784656786,2.4467835243760936
2.89,0.08069225587954623,2.433508572680967
2.9,0.08039378391252461,2.420233620985841
2.91,0.08009531194550297,2.406958669290714
2.92,0.07979683997848136,2.3936837175955876
2.93,0.07949836801145972,2.380408765900461
2.94,0.07919989604443811,2.367133814205335
2.95,0.07890142407741647,2.353858862510208
2.96,0.07860295211039486,2.3405839108150817
2.97,0.07830448014337323,2.3273089591199554
2.98,0.07800600817635162,2.314034007424829
2.99,0.07770753620932998,2.300759055729702
3.0,0.07740906424230837,2.2874841040345757
3.0100000000000002,0.07711059227528673,2.2742091523394494
3.02,0.07681212030826512,2.260934200644323
3.0300000000000002,0.07651364834124348,2.247659248949196
3.04,0.07621517637422187,2.2343842972540697
3.0500000000000003,0.07591670440720023,2.2211093455589435
3.06,0.07561823244017861,2.207834393863817
3.0700000000000003,0.07531976047315699,2.19455944216869
3.08,0.07502128850613536,2.1812844904735638
3.09,0.07472281653911375,2.1680095387784375
3.1,0.07442434457209211,2.1547345870833112
3.11,0.0741258726050705,2.141459635388185
3.12,0.07382740063804887,2.128184683693058
3.13,0.07352892867102725,2.1149097319979315
3.14,0.07323045670400562,2.1016347803028053
3.15,0.072931984736984,2.088359828607679
3.16,0.07263351276996237,2.075084876912552
3.17,0.07233504080294076,2.0618099252174256
3.18,0.07203656883591912,2.0485349735222993
3.19,0.0717380968688975,2.035260021827173
3.2,0.07143962490187587,2.021985070132046
3.21,0.07114115293485425,2.00871011843692
3.22,0.07084268096783262,1.995435166741793
3.23,0.070544209000811,1.982160215046667
3.24,0.07024573703378938,1.9688852633515401
3.25,0.06994726506676775,1.955610311656414
3.2600000000000002,0.06964879309974613,1.9423353599612871
3.27,0.0693503211327245,1.929060408266161
3.2800000000000002,0.06905184916570287,1.9157854565710342
3.29,0.06875337719868126,1.9025105048759081
3.3000000000000003,0.06845490523165962,1.8892355531807812
3.31,0.06815643326463801,1.8759606014856551
3.3200000000000003,0.06785796129761637,1.8626856497905282
3.33,0.06755948933059476,1.8494106980954022
3.34,0.06726101736357315,1.8361357464002759
3.35,0.06696254539655151,1.8228607947051492
3.36,0.0666640734295299,1.809585843010023
3.37,0.06636560146250826,1.7963108913148962
3.38,0.06606712949548664,1.78303593961977
3.39,0.065768657528465,1.7697609879246432
3.4,0.06547018556144339,1.756486036229517
3.41,0.06517171359442175,1.7432110845343902
3.42,0.06487324162740014,1.729936132839264
3.43,0.0645747696603785,1.7166611811441372
3.44,0.0642762976933569,1.703386229449011
3.45,0.06397782572633526,1.6901112777538843
3.46,0.06367935375931365,1.676836326058758
3.47,0.06336902184283287,1.6638074193177133
3.48,0.06295484522948103,1.6529328610215193
3.49,0.06254066861612917,1.6420583027253248
3.5,0.06212649200277733,1.6311837444291308
3.5100000000000002,0.061712315389425475,1.6203091861329364
3.52,0.06129813877607364,1.6094346278367424
3.5300000000000002,0.06088396216272178,1.598560069540548
3.54,0.06046978554936994,1.587685511244354
3.5500000000000003,0.06005560893601808,1.5768109529481595
3.56,0.059641432322666235,1.5659363946519655
3.5700000000000003,0.05922725570931438,1.555061836355771
3.58,0.05881307909596254,1.5441872780595771
3.59,0.0583989024826107,1.5333127197633831
3.6,0.05798472586925884,1.5224381614671887
3.61,0.057570549255907,1.5115636031709947
3.62,0.057156372642555145,1.5006890448748003
3.63,0.0567421960292033,1.4898144865786063
3.64,0.056328019415851444,1.4789399282824118
3.65,0.05591384280249961,1.4680653699862178
3.66,0.05549966618914774,1.4571908116900234
3.67,0.055085489575795905,1.4463162533938294
3.68,0.05467131296244405,1.435441695097635
3.69,0.05425713634909221,1.424567136801441
3.7,0.053842959735740346,1.4136925785052465
3.71,0.05342878312238851,1.4028180202090526
3.72,0.05301460650903665,1.3919434619128581
3.73,0.05260042989568481,1.3810689036166641
3.74,0.05218625328233295,1.3701943453204697
3.75,0.051772076668981114,1.3593197870242757
3.7600000000000002,0.05135790005562925,1.3484452287280813
3.77,0.05094372344227741,1.3375706704318873
3.7800000000000002,0.050529546828925555,1.3266961121356928
3.79,0.05011537021557372,1.3158215538394988
3.8000000000000003,0.04970119360222186,1.3049469955433044
3.81,0.04928701698887002,1.2940724372471104
3.8200000000000003,0.04887284037551816,1.283197878950916
3.83,0.048458663762166315,1.272323320654722
3.84,0.04804448714881448,1.261448762358528
3.85,0.04763031053546262,1.2505742040623335
3.86,0.047216133922110784,1.2396996457661396
3.87,0.04680195730875892,1.2288250874699451
3.88,0.04638778069540708,1.2179505291737511
3.89,0.045973604082055225,1.2070759708775567
3.9,0.04555942746870338,1.1962014125813627
3.91,0.045145250855351524,1.1853268542851683
3.92,0.04473107424199968,1.1744522959889743
3.93,0.04431689762864782,1.1635777376927798
3.94,0.043902721015295985,1.1527031793965858
3.95,0.04348854440194413,1.1418286211003914
3.96,0.04307436778859229,1.1309540628041974
3.97,0.042660191175240426,1.120079504508003
3.98,0.04224601456188859,1.109204946211809
3.99,0.04183183794853673,1.0983303879156145
4.0,0.04141766133518489,1.0874558296194206
4.01,0.041003484721833044,1.0765812713232266
4.0200000000000005,0.04058930810848117,1.0657067130270317
4.03,0.04017513149512933,1.0548321547308377
4.04,0.03976095488177749,1.0439575964346437
4.05,0.039346778268425656,1.0330830381384497
4.0600000000000005,0.03893260165507378,1.0222084798422548
4.07,0.03851842504172194,1.0113339215460608
4.08,0.0381042484283701,1.0004593632498668
4.09,0.03769007181501825,0.9895848049536728
4.1,0.037275895201666416,0.9787102466574789
4.11,0.03686171858831454,0.9678356883612839
4.12,0.036447541974962694,0.95696113006509
4.13,0.03603336536161086,0.946086571768896
4.14,0.03561918874825902,0.935212013472702
4.15,0.03520501213490714,0.924337455176507
4.16,0.034790835521555305,0.9134628968803131
4.17,0.03437665890820346,0.9025883385841191
4.18,0.03396248229485162,0.8917137802879251
4.19,0.033548305681499746,0.8808392219917301
4.2,0.0331341290681479,0.8699646636955363
4.21,0.032719952454796065,0.8590901053993423
4.22,0.03230577584144423,0.8482155471031483
4.23,0.03189159922809235,0.8373409888069533
4.24,0.031477422614740506,0.8264664305107594
4.25,0.03106324600138867,0.8155918722145654
4.26,0.030649069388036826,0.8047173139183714
4.2700000000000005,0.030234892774684947,0.7938427556221764
4.28,0.02982071616133311,0.7829681973259824
4.29,0.029406539547981274,0.7720936390297886
4.3,0.02899236293462943,0.7612190807335946
4.3100000000000005,0.02857818632127755,0.7503445224373996
4.32,0.028164009707925715,0.7394699641412056
4.33,0.02774983309457387,0.7285954058450117
4.34,0.027335656481222034,0.7177208475488177
4.3500000000000005,0.026921479867870156,0.7068462892526227
4.36,0.02650730325451832,0.6959717309564287
4.37,0.026093126641166475,0.6850971726602348
4.38,0.02567895002781464,0.6742226143640409
4.39,0.025264773414462795,0.6633480560678469
4.4,0.024850596801110916,0.652473497771652
4.41,0.02443642018775908,0.641598939475458
4.42,0.024022243574407243,0.630724381179264
4.43,0.0236080669610554,0.61984982288307
4.44,0.02319389034770352,0.6089752645868751
4.45,0.022779713734351684,0.5981007062906811
4.46,0.02236553712099984,0.5872261479944871
4.47,0.021951360507648003,0.5763515896982931
4.48,0.021537183894296125,0.5654770314020983
4.49,0.021123007280944288,0.5546024731059043
4.5,0.020708830667592444,0.5437279148097103
4.51,0.020294654054240607,0.5328533565135163
4.5200000000000005,0.01988047744088873,0.5219787982173214
4.53,0.019466300827536885,0.5111042399211274
4.54,0.01905212421418505,0.5002296816249334
4.55,0.01863794760083321,0.4893551233287394
4.5600000000000005,0.018223770987481333,0.47848056503254455
4.57,0.01780959437412949,0.46760600673635055
4.58,0.017395417760777653,0.45673144844015656
4.59,0.01698124114742581,0.44585689014396257
4.6000000000000005,0.016567064534073937,0.4349823318477677
4.61,0.016152887920722094,0.4241077735515737
4.62,0.015738711307370257,0.4132332152553797
4.63,0.015324534694018413,0.4023586569591857
4.64,0.014910358080666576,0.3914840986629917
4.65,0.014496181467314698,0.38060954036679684
4.66,0.014082004853962854,0.36973498207060285
4.67,0.013667828240611017,0.35886042377440885
4.68,0.01325365162725918,0.34798586547821486
4.69,0.012839475013907302,0.33711130718202
4.7,0.012425298400555458,0.326236748885826
4.71,0.012011121787203621,0.315362190589632
4.72,0.011596945173851778,0.304487632293438
4.73,0.011182768560499906,0.2936130739972431
4.74,0.010768591947148062,0.28273851570104913
4.75,0.010354415333796226,0.27186395740485514
4.76,0.009940238720444382,0.26098939910866115
4.7700000000000005,0.009526062107092503,0.25011484081246627
4.78,0.009111885493740667,0.23924028251627227
4.79,0.00869770888038883,0.22836572422007828
4.8,0.008283532267036986,0.2174911659238843
4.8100000000000005,0.007869355653685108,0.2066166076276894
4.82,0.007455179040333271,0.19574204933149542
4.83,0.007041002426981427,0.18486749103530142
4.84,0.00662682581362959,0.17399293273910743
4.8500000000000005,0.006212649200277712,0.16311837444291255
4.86,0.005798472586925875,0.15224381614671856
4.87,0.005384295973574031,0.14136925785052457
4.88,0.004970119360222194,0.13049469955433057
4.89,0.004555942746870351,0.11962014125813658
4.9,0.004141766133518472,0.1087455829619417
4.91,0.0037275895201666354,0.09787102466574771
4.92,0.0033134129068147986,0.08699646636955372
4.93,0.002899236293462955,0.07612190807335972
4.94,0.0024850596801110764,0.06524734977716484
4.95,0.0020708830667592396,0.05437279148097085
4.96,0.0016567064534073958,0.04349823318477686
4.97,0.001242529840055559,0.032623674888582865
4.98,0.0008283532267036875,0.021749116592387985
4.99,0.00041417661335184375,0.010874558296193992
5.0,0.0,0.0
