times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.26457583374894567,9.133912258446255
0.02,0.4170128926023242,8.331707893743046
0.03,0.4217236491009604,8.306950604651254
0.04,0.42643440559959656,8.282193315559462
0.05,0.4311451620982327,8.257436026467671
0.06,0.4358559185968689,8.23267873737588
0.07,0.44056667509550507,8.207921448284088
0.08,0.44527743159414124,8.183164159192296
0.09,0.4499881880927774,8.158406870100505
0.1,0.4546989445914136,8.133649581008713
0.11,0.45940970109004975,8.108892291916922
0.12,0.4641204575886859,8.08413500282513
0.13,0.4688312140873221,8.059377713733339
0.14,0.4735419705859583,8.034620424641547
0.15,0.47825272708459443,8.009863135549756
0.16,0.4829634835832306,7.985105846457965
0.17,0.48767424008186677,7.960348557366173
0.18,0.49238499658050294,7.935591268274382
0.19,0.4970957530791391,7.91083397918259
0.2,0.5018065095777753,7.886076690090799
0.21,0.5065172660764115,7.861319400999007
0.22,0.5112280225750476,7.836562111907216
0.23,0.5159387790736838,7.811804822815424
0.24,0.52064953557232,7.787047533723633
0.25,0.5253602920709561,7.762290244631841
0.26,0.5300710485695923,7.73753295554005
0.27,0.5347818050682285,7.712775666448258
0.28,0.5394925615668646,7.6880183773564665
0.29,0.5442033180655008,7.663261088264676
0.3,0.548914074564137,7.638503799172884
0.31,0.5536248310627732,7.613746510081093
0.32,0.5583355875614093,7.588989220989301
0.33,0.5630463440600455,7.56423193189751
0.34,0.5677571005586817,7.539474642805718
0.35000000000000003,0.5724678570573178,7.514717353713927
0.36,0.577178613555954,7.489960064622135
0.37,0.5818893700545902,7.465202775530344
0.38,0.5866001265532264,7.440445486438552
0.39,0.5913108830518625,7.4156881973467605
0.4,0.5960216395504987,7.390930908254969
0.41000000000000003,0.6007323960491349,7.3661736191631775
0.42,0.605443152547771,7.341416330071386
0.43,0.6101539090464072,7.316659040979594
0.44,0.6148646655450434,7.291901751887803
0.45,0.6195754220436795,7.267144462796011
0.46,0.6242861785423157,7.24238717370422
0.47000000000000003,0.6289969350409519,7.217629884612428
0.48,0.6337076915395881,7.192872595520638
0.49,0.6384184480382242,7.168115306428846
0.5,0.6431292045368604,7.1433580173370546
0.51,0.6478399610354966,7.118600728245263
0.52,0.6525507175341329,7.0938434391534715
0.53,0.657261474032769,7.06908615006168
0.54,0.6619722305314052,7.044328860969888
0.55,0.6666829870300414,7.019571571878097
0.56,0.6713937435286775,6.994814282786305
0.5700000000000001,0.6761045000273137,6.970056993694514
0.58,0.6808152565259498,6.945299704602722
0.59,0.6855260130245859,6.920542415510931
0.6,0.6902367695232222,6.89578512641914
0.61,0.6949475260218584,6.871027837327349
0.62,0.6996582825204946,6.846270548235557
0.63,0.7043690390191307,6.8215132591437655
0.64,0.7090797955177669,6.796755970051974
0.65,0.7137905520164031,6.771998680960182
0.66,0.7185013085150392,6.747241391868391
0.67,0.7232120650136754,6.722484102776599
0.68,0.7279228215123116,6.697726813684808
0.6900000000000001,0.7326335780109478,6.672969524593016
0.7000000000000001,0.7370047215553195,6.65001549190344
0.71,0.7412875976517952,6.627530136390418
0.72,0.7455704737482709,6.605044780877396
0.73,0.7498533498447466,6.582559425364375
0.74,0.7541362259412223,6.560074069851352
0.75,0.758419102037698,6.53758871433833
0.76,0.7627019781341737,6.515103358825308
0.77,0.7669848542306494,6.492618003312286
0.78,0.7712677303271251,6.470132647799264
0.79,0.7755506064236009,6.447647292286241
