times_dense,J_V_path,mu_V_path
2.21,0.16175980887913016,3.3083712380030295
2.22,0.1626697628838682,3.2942843488266242
2.23,0.16366729319425702,3.2816495123773386
2.24,0.16466482350464587,3.2690146759280525
2.25,0.1656623538150347,3.2563798394787673
2.2600000000000002,0.16665988412542354,3.243745003029481
2.27,0.16765741443581236,3.2311101665801956
2.2800000000000002,0.1686549447462012,3.21847533013091
2.29,0.16965247505659004,3.2058404936816243
2.3000000000000003,0.17065000536697889,3.193205657232338
2.31,0.1716475356773677,3.180570820783053
2.32,0.17264506598775653,3.1679359843337673
2.33,0.17364259629814538,3.1553011478844817
2.34,0.1746401266085342,3.142666311435196
2.35,0.17563765691892305,3.13003147498591
2.36,0.17663518722931187,3.1173966385366247
2.37,0.17763271753970072,3.1047618020873387
2.38,0.17863024785008955,3.0921269656380534
2.39,0.1796277781604784,3.0794921291887674
2.4,0.18062530847086722,3.0668572927394817
2.41,0.18162283878125607,3.054222456290196
2.42,0.1826203690916449,3.0415876198409104
2.43,0.18361789940203374,3.0289527833916243
2.44,0.18461542971242256,3.016317946942339
2.45,0.1856129600228114,3.003683110493053
2.46,0.18661049033320024,2.9910482740437674
2.47,0.18760802064358909,2.9784134375944817
2.48,0.1886055509539779,2.965778601145196
2.49,0.18960308126436676,2.95314376469591
2.5,0.19060061157475558,2.940508928246625
2.5100000000000002,0.19159814188514443,2.9278740917973387
2.52,0.19259567219553325,2.9152392553480535
2.5300000000000002,0.1935932025059221,2.9026044188987674
2.54,0.19459073281631092,2.8899695824494818
2.5500000000000003,0.1955882631266998,2.877334746000196
2.56,0.1965857934370886,2.8646999095509105
2.57,0.19758332374747742,2.852065073101625
2.58,0.19858085405786627,2.839430236652339
2.59,0.1995783843682551,2.8267954002030535
2.6,0.20057591467864394,2.8141605637537674
2.61,0.20157344498903276,2.8015257273044822
2.62,0.20257097529942164,2.788890890855196
2.63,0.20356850560981044,2.776256054405911
2.64,0.20456603592019929,2.763621217956625
2.65,0.2055635662305881,2.7509863815073397
2.66,0.20656109654097699,2.7383515450580536
2.67,0.20755862685136578,2.725716708608768
2.68,0.20855615716175466,2.713081872159482
2.69,0.20955368747214348,2.7004470357101966
2.7,0.21055121778253233,2.6878121992609105
2.71,0.21154874809292112,2.675177362811625
2.72,0.21254627840331,2.6625425263623392
2.73,0.21354380871369882,2.6499076899130536
2.74,0.21454133902408767,2.6372728534637675
2.75,0.21553886933447647,2.6246380170144823
2.7600000000000002,0.21653639964486535,2.612003180565196
2.77,0.21753392995525417,2.599368344115911
2.7800000000000002,0.21853146026564302,2.586733507666625
2.79,0.21952899057603184,2.5740986712173397
2.8000000000000003,0.2205265208864207,2.5614638347680536
2.81,0.2215240511968095,2.548828998318768
2.82,0.2225215815071983,2.5361941618694828
2.83,0.22351911181758718,2.5235593254201967
2.84,0.224516642127976,2.510924488970911
2.85,0.22551417243836486,2.498289652521625
2.86,0.22651170274875365,2.4856548160723397
2.87,0.22750923305914253,2.4730199796230536
2.88,0.22850676336953135,2.4603851431737684
2.89,0.2295042936799202,2.4477503067244823
2.9,0.23050182399030902,2.435115470275197
2.91,0.23149935430069787,2.422480633825911
2.92,0.2324968846110867,2.4098457973766254
2.93,0.23349441492147555,2.3972109609273398
2.94,0.23449194523186437,2.384576124478054
2.95,0.23548947554225322,2.371941288028768
2.96,0.23648700585264204,2.359306451579483
2.97,0.2374845361630309,2.3466716151301967
2.98,0.2384820664734197,2.334036778680911
2.99,0.2394795967838086,2.3214019422316254
3.0,0.24047712709419738,2.30876710578234
3.0100000000000002,0.24147465740458623,2.2961322693330537
3.02,0.24247218771497506,2.2834974328837685
3.0300000000000002,0.24346971802536393,2.2708625964344824
3.04,0.24446724833575273,2.258227759985197
3.0500000000000003,0.24546477864614158,2.245592923535911
3.06,0.24646230895653043,2.232958087086626
3.0700000000000003,0.24745983926691928,2.22032325063734
3.08,0.24845736957730807,2.207688414188054
3.09,0.2494548998876969,2.1950535777387685
3.1,0.2504524301980858,2.1824187412894824
3.11,0.25144996050847457,2.1697839048401972
3.12,0.2524474908188634,2.157149068390911
3.13,0.25344502112925227,2.144514231941626
3.14,0.2544425514396411,2.13187939549234
3.15,0.2554400817500299,2.1192445590430546
3.16,0.25643761206041876,2.1066097225937686
3.17,0.2574351423708076,2.0939748861444833
3.18,0.25843267268119646,2.0813400496951973
3.19,0.25943020299158526,2.0687052132459116
3.2,0.2604277333019741,2.056070376796626
3.21,0.26142526361236296,2.0434355403473403
3.22,0.2624227939227518,2.0308007038980542
3.23,0.2634203242331406,2.0181658674487686
3.24,0.2644178545435295,2.005531030999483
3.25,0.2654153848539183,1.9928961945501973
3.2600000000000002,0.26641291516430715,1.9802613581009114
3.27,0.26741044547469595,1.967626521651626
3.2800000000000002,0.2684079757850848,1.95499168520234
3.29,0.26940550609547365,1.9423568487530545
3.3000000000000003,0.2704030364058625,1.9297220123037686
3.31,0.27140056671625135,1.9170871758544832
3.3200000000000003,0.2723980970266402,1.904452339405197
3.33,0.273395627337029,1.8918175029559117
3.34,0.2743931576474178,1.8791826665066262
3.35,0.27539068795780663,1.8665478300573404
3.36,0.2763882182681955,1.853912993608055
3.37,0.27738574857858433,1.8412781571587689
3.38,0.27838327888897313,1.8286433207094834
3.39,0.27938080919936203,1.8160084842601976
3.4,0.28037833950975083,1.8033736478109121
3.41,0.2813758698201397,1.790738811361626
3.42,0.2823734001305285,1.7781039749123406
3.43,0.2833709304409173,1.7654691384630545
3.44,0.2843684607513062,1.752834302013769
3.45,0.285365991061695,1.7401994655644832
3.46,0.2863635213720839,1.7275646291151978
3.47,0.2873610516824727,1.7149297926659117
3.48,0.2883585819928615,1.7022949562166263
3.49,0.28935611230325037,1.6896601197673404
3.5,0.29035364261363916,1.677025283318055
3.5100000000000002,0.291351172924028,1.664390446868769
3.52,0.29234870323441686,1.6517556104194835
3.5300000000000002,0.2935753814445063,1.6399538757829262
3.54,0.29497963055032594,1.6287977269680765
3.5500000000000003,0.29638387965614565,1.6176415781532265
3.56,0.2977881287619653,1.6064854293383768
3.5700000000000003,0.2991923778677851,1.5953292805235266
3.58,0.30059662697360473,1.5841731317086771
3.59,0.3020008760794244,1.5730169828938274
3.6,0.3034051251852441,1.5618608340789775
3.61,0.30480937429106375,1.5507046852641277
3.62,0.30621362339688346,1.5395485364492778
3.63,0.3076178725027031,1.528392387634428
3.64,0.3090221216085228,1.517236238819578
3.65,0.3104263707143425,1.5060800900047284
3.66,0.3118306198201622,1.4949239411898783
3.67,0.31323486892598185,1.4837677923750288
3.68,0.31463911803180156,1.4726116435601786
3.69,0.3160433671376212,1.461455494745329
3.7,0.3174476162434409,1.450299345930479
3.71,0.3188518653492606,1.4391431971156292
3.72,0.3202561144550803,1.4279870483007793
3.73,0.3216603635609,1.4168308994859296
3.74,0.3230646126667197,1.4056747506710794
3.75,0.32446886177253936,1.39451860185623
3.7600000000000002,0.3258731108783591,1.3833624530413797
3.77,0.32727735998417873,1.3722063042265302
3.7800000000000002,0.32868160908999844,1.36105015541168
3.79,0.3300858581958181,1.3498940065968306
3.8000000000000003,0.3314901073016378,1.3387378577819804
3.81,0.33289435640745746,1.3275817089671307
3.8200000000000003,0.33429860551327717,1.3164255601522807
3.83,0.3357028546190968,1.305269411337431
3.84,0.3371071037249165,1.2941132625225815
3.85,0.3385113528307362,1.2829571137077314
3.86,0.33991560193655584,1.2718009648928819
3.87,0.34131985104237555,1.2606448160780317
3.88,0.3427241001481952,1.249488667263182
3.89,0.3441283492540149,1.238332518448332
3.9,0.34553259835983463,1.2271763696334825
3.91,0.34693684746565434,1.2160202208186324
3.92,0.348341096571474,1.2048640720037826
3.93,0.3497453456772937,1.1937079231889327
3.94,0.35114959478311336,1.182551774374083
3.95,0.35255384388893307,1.1713956255592328
3.96,0.3539580929947527,1.1602394767443833
3.97,0.35536234210057244,1.1490833279295332
3.98,0.3567665912063921,1.1379271791146834
3.99,0.3581708403122118,1.1267710302998335
4.0,0.35957508941803146,1.115614881484984
4.01,0.3609793385238511,1.1044587326701343
4.0200000000000005,0.36238358762967093,1.0933025838552837
4.03,0.36378783673549053,1.0821464350404342
4.04,0.36519208584131024,1.0709902862255845
4.05,0.36659633494712984,1.0598341374107347
4.0600000000000005,0.36800058405294966,1.0486779885958843
4.07,0.3694048331587693,1.0375218397810348
4.08,0.370809082264589,1.0263656909661851
4.09,0.37221333137040863,1.0152095421513354
4.1,0.3736175804762283,1.004053393336486
4.11,0.37502182958204805,0.9928972445216353
4.12,0.3764260786878677,0.9817410957067857
4.13,0.37783032779368736,0.9705849468919361
4.14,0.379234576899507,0.9594287980770865
4.15,0.3806388260053268,0.9482726492622359
4.16,0.38204307511114644,0.9371165004473863
4.17,0.3834473242169661,0.9259603516325366
4.18,0.38485157332278574,0.914804202817687
4.19,0.38625582242860557,0.9036480540028365
4.2,0.38766007153442517,0.8924919051879869
4.21,0.3890643206402449,0.8813357563731373
4.22,0.3904685697460645,0.8701796075582877
4.23,0.3918728188518843,0.8590234587434371
4.24,0.39327706795770395,0.8478673099285875
4.25,0.3946813170635236,0.8367111611137379
4.26,0.39608556616934326,0.8255550122988883
4.2700000000000005,0.397489815275163,0.8143988634840377
4.28,0.3988940643809827,0.8032427146691881
4.29,0.40029831348680234,0.7920865658543385
4.3,0.401702562592622,0.7809304170394888
4.3100000000000005,0.40310681169844176,0.7697742682246383
4.32,0.40451106080426147,0.7586181194097887
4.33,0.40591530991008107,0.7474619705949391
4.34,0.4073195590159008,0.7363058217800895
4.3500000000000005,0.40872380812172054,0.7251496729652389
4.36,0.4101280572275402,0.7139935241503893
4.37,0.41153230633335985,0.7028373753355397
4.38,0.4129365554391795,0.6916812265206901
4.39,0.41434080454499916,0.6805250777058405
4.4,0.41574505365081893,0.6693689288909899
4.41,0.4171493027566386,0.6582127800761403
4.42,0.41855355186245824,0.6470566312612906
4.43,0.4199578009682779,0.6359004824464412
4.44,0.42136205007409766,0.6247443336315905
4.45,0.4227662991799173,0.6135881848167408
4.46,0.42417054828573697,0.6024320360018913
4.47,0.4255747973915566,0.5912758871870416
4.48,0.4269790464973764,0.580119738372191
4.49,0.4283832956031961,0.5689635895573415
4.5,0.4297875447090157,0.557807440742492
4.51,0.4311917938148354,0.5466512919276423
4.5200000000000005,0.4325960429206551,0.5354951431127917
4.53,0.43400029202647483,0.5243389942979422
4.54,0.4354045411322945,0.5131828454830925
4.55,0.43680879023811414,0.502026696668243
4.5600000000000005,0.4382130393439339,0.49087054785339235
4.57,0.43961728844975356,0.4797143990385426
4.58,0.4410215375555732,0.46855825022369313
4.59,0.4424257866613929,0.4574021014088434
4.6000000000000005,0.4438300357672127,0.4462459525939928
4.61,0.4452342848730323,0.4350898037791433
4.62,0.446638533978852,0.4239336549642938
4.63,0.4480427830846716,0.4127775061494441
4.64,0.4494470321904913,0.4016213573345946
4.65,0.450851281296311,0.390465208519744
4.66,0.45225553040213073,0.37930905970489426
4.67,0.45365977950795033,0.36815291089004476
4.68,0.45506402861377004,0.35699676207519504
4.69,0.4564682777195898,0.34584061326034443
4.7,0.45787252682540946,0.33468446444549493
4.71,0.4592767759312291,0.3235283156306452
4.72,0.4606810250370488,0.3123721668157957
4.73,0.46208527414286854,0.3012160180009451
4.74,0.4634895232486882,0.2900598691860956
4.75,0.46489377235450785,0.2789037203712459
4.76,0.4662980214603275,0.2677475715563964
4.7700000000000005,0.4677022705661473,0.2565914227415458
4.78,0.4691065196719669,0.24543527392669606
4.79,0.47051076877778664,0.23427912511184656
4.8,0.47191501788360624,0.22312297629699684
4.8100000000000005,0.47331926698942606,0.21196682748214624
4.82,0.47472351609524566,0.20081067866729674
4.83,0.47612776520106537,0.18965452985244702
4.84,0.47753201430688497,0.17849838103759752
4.8500000000000005,0.4789362634127048,0.1673422322227469
4.86,0.48034051251852444,0.1561860834078972
4.87,0.4817447616243441,0.1450299345930477
4.88,0.48314901073016375,0.1338737857781982
4.89,0.4845532598359834,0.12271763696334848
4.9,0.4859575089418032,0.11156148814849787
4.91,0.48736175804762283,0.10040533933364837
4.92,0.4887660071534425,0.08924919051879865
4.93,0.49017025625926214,0.07809304170394915
4.94,0.49157450536508196,0.06693689288909854
4.95,0.49297875447090156,0.05578074407424882
4.96,0.49438300357672127,0.044624595259399324
4.97,0.49578725268254087,0.033468446444549604
4.98,0.4971915017883607,0.022312297629698996
4.99,0.4985957508941803,0.011156148814849498
5.0,0.5,0.0
