times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11003299689963808,9.950751345097679
0.02,0.12006599379927616,9.901502690195356
0.03,0.13009899069891423,9.852254035293035
0.04,0.14013198759855233,9.803005380390713
0.05,0.1501649844981904,9.753756725488392
0.06,0.16019798139782848,9.70450807058607
0.07,0.17023097829746656,9.655259415683748
0.08,0.18026397519710463,9.606010760781427
0.09,0.1902969720967427,9.556762105879105
0.1,0.20032996899638078,9.507513450976782
0.11,0.21036296589601888,9.458264796074461
0.12,0.22039596279565693,9.40901614117214
0.13,0.23042895969529503,9.359767486269819
0.14,0.2404619565949331,9.310518831367496
0.15,0.2504949534945712,9.261270176465175
0.16,0.2605279503942093,9.212021521562853
0.17,0.27056094729384733,9.162772866660532
0.18,0.2805939441934854,9.11352421175821
0.19,0.2906269410931235,9.064275556855888
0.2,0.3006599379927616,9.015026901953567
0.21,0.31069293489239963,8.965778247051245
0.22,0.32072593179203773,8.916529592148922
0.23,0.3307589286916758,8.867280937246601
0.24,0.3407919255913139,8.81803228234428
0.25,0.350824922490952,8.768783627441959
0.26,0.3608579193905901,8.719534972539636
0.27,0.3708909162902281,8.670286317637315
0.28,0.3809239131898662,8.621037662734993
0.29,0.3909569100895043,8.571789007832672
0.3,0.4009899069891424,8.52254035293035
0.31,0.4110229038887804,8.473291698028028
0.32,0.4210559007884185,8.424043043125707
0.33,0.4310888976880566,8.374794388223386
0.34,0.4411021740344181,8.325641730409716
0.35000000000000003,0.44548741219948684,8.303885630525006
0.36,0.44987265036455554,8.282129530640296
0.37,0.4542578885296243,8.260373430755585
0.38,0.45864312669469304,8.238617330870873
0.39,0.46302836485976173,8.216861230986163
0.4,0.4674136030248305,8.195105131101453
0.41000000000000003,0.47179884118989923,8.173349031216743
0.42,0.4761840793549679,8.151592931332033
0.43,0.4805693175200367,8.12983683144732
0.44,0.48495455568510537,8.10808073156261
0.45,0.4893397938501741,8.0863246316779
0.46,0.49372503201524287,8.06456853179319
0.47000000000000003,0.4981102701803116,8.04281243190848
0.48,0.5024955083453803,8.02105633202377
0.49,0.506880746510449,7.999300232139059
0.5,0.5112659846755178,7.977544132254348
0.51,0.5156512228405865,7.955788032369638
0.52,0.5200364610056553,7.9340319324849276
0.53,0.524421699170724,7.9122758326002165
0.54,0.5288069373357926,7.890519732715506
0.55,0.5331921755008614,7.868763632830796
0.56,0.5375774136659301,7.847007532946085
0.5700000000000001,0.5419626518309989,7.825251433061375
0.58,0.5463478899960676,7.803495333176665
0.59,0.5507331281611363,7.781739233291954
0.6,0.555118366326205,7.7599831334072435
0.61,0.5595036044912738,7.738227033522533
0.62,0.5638888426563425,7.716470933637822
0.63,0.5682740808214113,7.694714833753112
0.64,0.57265931898648,7.672958733868402
0.65,0.5770445571515488,7.651202633983691
0.66,0.5814297953166174,7.629446534098981
0.67,0.5858150334816862,7.60769043421427
0.68,0.5902002716467549,7.5859343343295595
0.6900000000000001,0.5945855098118237,7.564178234444849
0.7000000000000001,0.5989707479768924,7.542422134560138
0.71,0.6033559861419611,7.520666034675428
0.72,0.6077412243070298,7.498909934790718
0.73,0.6121264624720986,7.477153834906007
0.74,0.6165117006371673,7.455397735021297
0.75,0.6208969388022361,7.433641635136587
0.76,0.6252821769673047,7.4118855352518755
0.77,0.6296674151323735,7.390129435367165
0.78,0.6340526532974422,7.368373335482455
0.79,0.638437891462511,7.346617235597744
0.8,0.6428231296275797,7.324861135713034
0.81,0.6472083677926485,7.303105035828324
0.8200000000000001,0.6515936059577172,7.281348935943613
0.8300000000000001,0.6559788441227858,7.259592836058903
0.84,0.6603640822878546,7.2378367361741915
0.85,0.6647493204529233,7.216080636289481
0.86,0.6691345586179921,7.194324536404771
0.87,0.6735197967830608,7.172568436520061
0.88,0.6779050349481295,7.15081233663535
0.89,0.6822902731131983,7.12905623675064
0.9,0.686675511278267,7.107300136865929
0.91,0.6910607494433357,7.085544036981219
0.92,0.6954459876084045,7.063787937096508
0.93,0.6998312257734732,7.042031837211797
0.9400000000000001,0.704216463938542,7.020275737327087
0.9500000000000001,0.7086017021036106,6.998519637442376
0.96,0.7129869402686793,6.976763537557667
0.97,0.7173721784337481,6.955007437672956
0.98,0.7217574165988168,6.933251337788246
0.99,0.7261426547638855,6.9114952379035355
1.0,0.7305278929289543,6.889739138018824
1.01,0.734913131094023,6.867983038134114
1.02,0.7392983692590918,6.846226938249403
1.03,0.7436836074241604,6.824470838364693
1.04,0.7480688455892293,6.802714738479983
1.05,0.7524540837542979,6.780958638595272
1.06,0.7568393219193666,6.759202538710562
