times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10653360976833909,9.96604697612056
0.02,0.11306721953667817,9.932093952241123
0.03,0.11960082930501725,9.898140928361684
0.04,0.12613443907335634,9.864187904482245
0.05,0.13266804884169542,9.830234880602806
0.06,0.1392016586100345,9.796281856723368
0.07,0.14573526837837358,9.762328832843929
0.08,0.15226887814671267,9.72837580896449
0.09,0.15880248791505175,9.694422785085052
0.1,0.16533609768339086,9.660469761205613
0.11,0.17186970745172991,9.626516737326174
0.12,0.17840331722006902,9.592563713446737
0.13,0.18493692698840808,9.558610689567297
0.14,0.1914705367567472,9.524657665687858
0.15,0.19800414652508624,9.490704641808419
0.16,0.20453775629342535,9.456751617928981
0.17,0.21107136606176444,9.422798594049542
0.18,0.21760497583010352,9.388845570170103
0.19,0.2241385855984426,9.354892546290666
0.2,0.23067219536678168,9.320939522411226
0.21,0.23720580513512077,9.286986498531787
0.22,0.24373941490345985,9.253033474652348
0.23,0.2502730246717989,9.21908045077291
0.24,0.256806634440138,9.185127426893471
0.25,0.2633402442084771,9.151174403014032
0.26,0.2698738539768162,9.117221379134595
0.27,0.27640746374515524,9.083268355255155
0.28,0.2829410735134944,9.049315331375716
0.29,0.28947468328183346,9.015362307496279
0.3,0.2960082930501725,8.98140928361684
0.31,0.30254190281851157,8.9474562597374
0.32,0.3090755125868507,8.913503235857961
0.33,0.3156091223551898,8.879550211978524
0.34,0.32214273212352884,8.845597188099084
0.35000000000000003,0.32867634189186795,8.811644164219645
0.36,0.335209951660207,8.777691140340206
0.37,0.3417435614285461,8.743738116460769
0.38,0.34827717119688517,8.70978509258133
0.39,0.3548107809652242,8.67583206870189
0.4,0.3613443907335634,8.641879044822453
0.41000000000000003,0.36787800050190245,8.607926020943014
0.42,0.3744116102702415,8.573972997063574
0.43,0.38094522003858056,8.540019973184137
0.44,0.3874788298069197,8.506066949304698
0.45,0.3940124395752588,8.472113925425258
0.46,0.40054604934359783,8.43816090154582
0.47000000000000003,0.407079659111937,8.404207877666382
0.48,0.41361326888027605,8.370254853786943
0.49,0.4201468786486151,8.336301829907503
0.5,0.42694236614642433,8.301014316235236
0.51,0.43388128750530935,8.264995885031572
0.52,0.4408202088641943,8.228977453827909
0.53,0.4477591302230793,8.192959022624246
0.54,0.4546980515819643,8.156940591420582
0.55,0.46163697294084927,8.120922160216919
0.56,0.46857589429973423,8.084903729013256
