times_dense,J_V_path,mu_V_path
0.86,1.1566387155117408,2.332524160314918
0.87,1.155893950482593,2.320228280552417
0.88,1.155149185453445,2.307932400789915
0.89,1.1544044204242974,2.2956365210274137
0.9,1.1536596553951495,2.283340641264912
0.91,1.1529148903660016,2.2710447615024103
0.92,1.1521701253368537,2.2587488817399093
0.93,1.151425360307706,2.2464530019774074
0.9400000000000001,1.1506805952785581,2.234157122214906
0.9500000000000001,1.1499358302494103,2.2218612424524045
0.96,1.1491910652202626,2.2095653626899026
0.97,1.1484463001911147,2.1972694829274015
0.98,1.1477015351619668,2.1849736031648996
0.99,1.1469567701328192,2.172677723402398
1.0,1.1462120051036713,2.1603818436398967
1.01,1.1454672400745234,2.148085963877395
1.02,1.1447224750453755,2.1357900841148934
1.03,1.1439777100162278,2.123494204352392
1.04,1.14323294498708,2.11119832458989
1.05,1.142488179957932,2.0989024448273885
1.06,1.1417434149287844,2.086606565064887
1.07,1.1409986498996365,2.074310685302385
1.08,1.1402538848704886,2.062014805539884
1.09,1.1395091198413407,2.0497189257773822
1.1,1.138764354812193,2.037423046014881
1.11,1.1380195897830452,2.0251271662523793
1.12,1.1372748247538973,2.0128312864898774
1.1300000000000001,1.1365300597247496,2.000535406727376
1.1400000000000001,1.1357852946956017,1.9882395269648745
1.1500000000000001,1.1350405296664539,1.975943647202373
1.16,1.1342957646373062,1.9636477674398716
1.17,1.1335509996081583,1.9513518876773701
1.18,1.1328062345790104,1.9390560079148684
1.19,1.1320614695498625,1.926760128152367
1.2,1.1313167045207149,1.9144642483898653
1.21,1.130571939491567,1.9021683686273638
1.22,1.129827174462419,1.8898724888648621
1.23,1.1290824094332714,1.8775766091023607
1.24,1.1283376444041235,1.865280729339859
1.25,1.1275928793749757,1.8529848495773575
1.26,1.1268481143458278,1.8406889698148559
1.27,1.12610334931668,1.8283930900523544
1.28,1.1253585842875322,1.816097210289853
1.29,1.1246138192583843,1.8038013305273513
1.3,1.1232489388233227,1.7940523985778758
1.31,1.1210890856845965,1.787568591103141
1.32,1.1189292325458704,1.7810847836284063
1.33,1.1167693794071443,1.7746009761536714
1.34,1.1146095262684181,1.7681171686789368
1.35,1.1124496731296918,1.7616333612042019
1.36,1.1102898199909657,1.7551495537294672
1.37,1.1081299668522395,1.7486657462547324
1.3800000000000001,1.1059701137135134,1.7421819387799975
1.3900000000000001,1.1038102605747873,1.7356981313052628
1.4000000000000001,1.1016504074360611,1.729214323830528
1.41,1.099490554297335,1.7227305163557933
1.42,1.0973307011586089,1.7162467088810587
1.43,1.0951708480198827,1.7097629014063238
1.44,1.0930109948811566,1.7032790939315892
1.45,1.0908511417424305,1.6967952864568543
1.46,1.0886912886037043,1.6903114789821194
1.47,1.0865314354649782,1.6838276715073848
1.48,1.084371582326252,1.67734386403265
1.49,1.082211729187526,1.6708600565579153
1.5,1.0800518760487998,1.6643762490831804
1.51,1.0778920229100737,1.6578924416084457
1.52,1.0757321697713473,1.6514086341337109
1.53,1.0735723166326212,1.644924826658976
1.54,1.071412463493895,1.6384410191842413
1.55,1.069252610355169,1.6319572117095065
1.56,1.0670927572164428,1.6254734042347718
1.57,1.0649329040777167,1.618989596760037
1.58,1.0627730509389905,1.6125057892853023
1.59,1.0606131978002644,1.6060219818105674
1.6,1.0584533446615383,1.5995381743358328
1.61,1.0562934915228122,1.593054366861098
1.62,1.054133638384086,1.586570559386363
1.6300000000000001,1.05197378524536,1.5800867519116284
1.6400000000000001,1.0498139321066338,1.5736029444368935
1.6500000000000001,1.0476540789679074,1.5671191369621589
1.6600000000000001,1.0454942258291813,1.560635329487424
1.67,1.0433343726904551,1.5541515220126894
1.68,1.041174519551729,1.5476677145379547
1.69,1.0390146664130029,1.5411839070632198
1.7,1.0368548132742768,1.534700099588485
1.71,1.0346949601355506,1.5282162921137503
1.72,1.0325351069968245,1.5217324846390154
1.73,1.0303752538580984,1.5152486771642808
1.74,1.0282154007193722,1.508764869689546
1.75,1.026055547580646,1.502281062214811
1.76,1.02389569444192,1.4957972547400764
1.77,1.0217358413031938,1.4893134472653418
1.78,1.0195759881644677,1.482829639790607
1.79,1.0174161350257416,1.476345832315872
1.8,1.0152562818870154,1.4698620248411374
1.81,1.0130964287482893,1.4633782173664025
1.82,1.010936575609563,1.4568944098916679
1.83,1.0087767224708368,1.450410602416933
1.84,1.0066168693321107,1.443926794942198
1.85,1.0044570161933846,1.4374429874674635
1.86,1.0022971630546584,1.4309591799927286
1.87,1.0001373099159323,1.424475372517994
1.8800000000000001,0.9979774567772062,1.417991565043259
1.8900000000000001,0.99581760363848,1.4115077575685242
1.9000000000000001,0.9936577504997539,1.4050239500937896
1.9100000000000001,0.9914978973610278,1.398540142619055
1.92,0.9893380442223016,1.39205633514432
1.93,0.9871781910835755,1.3855725276695854
1.94,0.9850183379448494,1.3790887201948505
1.95,0.9828584848061231,1.3726049127201159
1.96,0.980698631667397,1.366121105245381
1.97,0.9785387785286709,1.3596372977706463
1.98,0.9763789253899448,1.3531534902959115
1.99,0.9742190722512186,1.3466696828211768
2.0,0.9720592191124925,1.340185875346442
2.0100000000000002,0.9698993659737662,1.333702067871707
2.02,0.9677395128350401,1.3272182603969724
2.0300000000000002,0.965579659696314,1.3207344529222373
2.04,0.9634198065575879,1.314250645447503
2.05,0.9612599534188617,1.3077668379727683
2.06,0.9591001002801356,1.3012830304980332
2.07,0.9569402471414095,1.2947992230232988
2.08,0.9547803940026833,1.2883154155485639
2.09,0.9526205408639572,1.281831608073829
2.1,0.950460687725231,1.2753478005990941
2.11,0.9483008345865049,1.2688639931243597
2.12,0.9461409814477787,1.2623801856496246
2.13,0.9439811283090526,1.25589637817489
2.14,0.9418212751703263,1.249412570700155
2.15,0.9396614220316003,1.2429287632254205
2.16,0.9375015688928741,1.2364449557506856
2.17,0.9353417157541479,1.229961148275951
2.18,0.9331818626154218,1.223477340801216
2.19,0.9310220094766957,1.2169935333264812
2.2,0.9288621563379695,1.2105097258517463
2.21,0.9267023031992434,1.204025918377012
2.22,0.9245424500605173,1.197542110902277
2.23,0.9223825969217911,1.1910583034275422
2.24,0.9202227437830649,1.1845744959528073
2.25,0.9180628906443389,1.1780906884780729
2.2600000000000002,0.9159030375056126,1.1716068810033378
2.27,0.9137431843668865,1.1651230735286031
2.2800000000000002,0.9115833312281603,1.1586392660538682
2.29,0.9094234780894342,1.1521554585791336
2.3000000000000003,0.907263624950708,1.1456716511043987
2.31,0.9051037718119819,1.139187843629664
2.32,0.9029439186732559,1.1327040361549294
2.33,0.9007840655345296,1.1262202286801943
2.34,0.8986242123958035,1.11973642120546
2.35,0.8964643592570773,1.113252613730725
2.36,0.8943045061183512,1.1067688062559902
2.37,0.8921446529796251,1.1002849987812553
2.38,0.889984799840899,1.0938011913065209
2.39,0.8878249467021727,1.087317383831786
2.4,0.8856650935634467,1.0808335763570511
2.41,0.8835052404247205,1.0743497688823163
2.42,0.8813453872859943,1.0678659614075816
2.43,0.8791855341472682,1.0613821539328467
2.44,0.8770256810085421,1.054898346458112
2.45,0.8748658278698158,1.0484145389833772
2.46,0.8727059747310897,1.0419307315086426
2.47,0.8705461215923636,1.0354469240339075
2.48,0.8683862684536374,1.028963116559173
2.49,0.8662264153149113,1.0224793090844382
2.5,0.8640665621761852,1.0159955016097033
2.5100000000000002,0.861906709037459,1.0095116941349684
2.52,0.8597468558987329,1.003027886660234
2.5300000000000002,0.8575870027600068,0.996544079185499
2.54,0.8554271496212806,0.9900602717107644
2.5500000000000003,0.8532672964825544,0.9835764642360294
2.56,0.8511074433438283,0.9770926567612949
2.57,0.8489475902051022,0.9706088492865602
2.58,0.846787737066376,0.9641250418118252
2.59,0.8446278839276499,0.9576412343370906
2.6,0.8424680307889236,0.9511574268623557
2.61,0.8403081776501976,0.9446736193876211
2.62,0.8381483245114714,0.9381898119128862
2.63,0.8359884713727452,0.9317060044381515
2.64,0.8338286182340191,0.9252221969634166
2.65,0.831668765095293,0.918738389488682
2.66,0.8295089119565668,0.912254582013947
2.67,0.8273490588178407,0.9057707745392124
2.68,0.8251892056791146,0.8992869670644775
2.69,0.8230293525403884,0.8928031595897429
2.7,0.8208694994016622,0.886319352115008
2.71,0.8187096462629362,0.8798355446402734
2.72,0.8165497931242099,0.8733517371655384
2.73,0.8143899399854838,0.8668679296908037
2.74,0.8122300868467576,0.8603841222160689
2.75,0.8100702337080316,0.8539003147413342
2.7600000000000002,0.8079103805693053,0.8474165072665993
2.77,0.8057505274305792,0.8409326997918647
2.7800000000000002,0.803590674291853,0.8344488923171297
2.79,0.8014308211531269,0.8279650848423952
2.8000000000000003,0.7992709680144008,0.8214812773676602
2.81,0.7971111148756747,0.8149974698929255
2.82,0.7949512617369485,0.8085136624181909
2.83,0.7927914085982224,0.802029854943456
2.84,0.7906315554594963,0.7955460474687215
2.85,0.7884717023207701,0.7890622399939864
2.86,0.786311849182044,0.7825784325192517
2.87,0.7841519960433178,0.7760946250445169
2.88,0.7819921429045917,0.7696108175697822
2.89,0.7798322897658655,0.7631270100950474
2.9,0.7776724366271394,0.7566432026203127
2.91,0.7755125834884131,0.7501593951455778
2.92,0.7733527303496871,0.7436755876708432
2.93,0.7711928772109609,0.7371917801961083
2.94,0.7690330240722347,0.7307079727213737
2.95,0.7668731709335086,0.7242241652466388
2.96,0.7647133177947825,0.7177403577719041
2.97,0.7625534646560563,0.711256550297169
2.98,0.6294165540755463,0.5849291675529108
2.99,0.31470827703776616,0.2924645837764489
3.0,0.0,0.0
