times_dense,J_V_path,mu_V_path
1.08,0.8381577664252042,6.248849771068109
1.09,0.8398213708390726,6.230427129019831
1.1,0.841484975252941,6.212004486971553
1.11,0.8431485796668093,6.193581844923275
1.12,0.8448121840806776,6.1751592028749975
1.1300000000000001,0.846475788494546,6.15673656082672
1.1400000000000001,0.8481393929084143,6.138313918778442
1.1500000000000001,0.8498029973222827,6.119891276730164
1.16,0.851466601736151,6.101468634681887
1.17,0.8531302061500193,6.083045992633609
1.18,0.8547938105638877,6.0646233505853315
1.19,0.856457414977756,6.046200708537054
1.2,0.8581210193916243,6.027778066488776
1.21,0.8597846238054927,6.009355424440498
1.22,0.861448228219361,5.990932782392221
1.23,0.8631118326332293,5.972510140343943
1.24,0.8647754370470977,5.9540874982956655
1.25,0.8664390414609661,5.935664856247388
1.26,0.8681026458748343,5.91724221419911
1.27,0.8697662502887027,5.898819572150832
1.28,0.8714298547025711,5.880396930102554
1.29,0.8730934591164394,5.8619742880542764
1.3,0.8747570635303077,5.843551646005999
1.31,0.8764206679441761,5.825129003957722
1.32,0.8780842723580444,5.806706361909444
1.33,0.8797478767719128,5.788283719861166
1.34,0.881411481185781,5.769861077812888
1.35,0.8830750855996494,5.7514384357646104
1.36,0.8847386900135178,5.733015793716333
1.37,0.8864022944273862,5.714593151668055
1.3800000000000001,0.8880658988412544,5.696170509619777
1.3900000000000001,0.8897295032551228,5.677747867571499
1.4000000000000001,0.8913931076689912,5.659325225523222
1.41,0.8930567120828594,5.640902583474944
1.42,0.8947203164967278,5.622479941426667
1.43,0.8963839209105962,5.604057299378389
1.44,0.8980475253244644,5.585634657330111
1.45,0.8997111297383328,5.567212015281834
1.46,0.9013747341522012,5.548789373233556
1.47,0.9030383385660694,5.530366731185278
1.48,0.9047019429799378,5.511944089137001
1.49,0.9063655473938061,5.493521447088723
1.5,0.9080291518076745,5.475098805040445
1.51,0.9096927562215429,5.456676162992167
1.52,0.9113563606354111,5.438253520943889
1.53,0.9130199650492795,5.4198308788956115
1.54,0.9146835694631479,5.401408236847335
1.55,0.9163471738770161,5.382985594799057
1.56,0.9180107782908845,5.364562952750779
1.57,0.9196743827047529,5.346140310702501
1.58,0.9213379871186212,5.327717668654223
1.59,0.9230015915324895,5.3092950266059455
1.6,0.9246651959463579,5.290872384557668
1.61,0.9263288003602262,5.27244974250939
1.62,0.9279924047740946,5.254027100461112
1.6300000000000001,0.9296560091879629,5.235604458412835
1.6400000000000001,0.9313196136018312,5.217181816364557
1.6500000000000001,0.9329832180156996,5.1987591743162795
1.6600000000000001,0.9346468224295679,5.180336532268002
1.67,0.9363104268434362,5.161913890219724
1.68,0.9379740312573046,5.143491248171447
1.69,0.9396376356711729,5.125068606123169
1.7,0.9413012400850412,5.106645964074891
1.71,0.9429648444989096,5.0882233220266135
1.72,0.944628448912778,5.069800679978336
1.73,0.9462920533266462,5.051378037930058
1.74,0.9479556577405146,5.03295539588178
1.75,0.949619262154383,5.014532753833502
1.76,0.9512828665682513,4.9961101117852245
1.77,0.9529464709821196,4.9776874697369475
1.78,0.954610075395988,4.95926482768867
1.79,0.9562736798098563,4.940842185640392
1.8,0.9579372842237246,4.922419543592114
1.81,0.959600888637593,4.903996901543836
1.82,0.9612644930514613,4.8855742594955585
1.83,0.9629280974653297,4.867151617447281
1.84,0.9645917018791981,4.848728975399003
1.85,0.9662553062930663,4.830306333350725
1.86,0.9679189107069347,4.811883691302448
1.87,0.9695825151208031,4.79346104925417
1.8800000000000001,0.9712461195346713,4.7750384072058925
1.8900000000000001,0.9729097239485397,4.756615765157615
1.9000000000000001,0.9745733283624081,4.738193123109337
1.9100000000000001,0.9762369327762763,4.719770481061059
1.92,0.9779005371901447,4.701347839012782
1.93,0.9795641416040131,4.682925196964504
1.94,0.9812277460178813,4.6645025549162265
1.95,0.9828913504317497,4.646079912867949
1.96,0.9839638075957973,4.632196253848781
1.97,0.9840231543131766,4.626091521527546
1.98,0.9840825010305557,4.619986789206312
1.99,0.984141847747935,4.613882056885077
2.0,0.9842011944653142,4.607777324563844
2.0100000000000002,0.9842605411826935,4.601672592242609
2.02,0.9843198879000727,4.595567859921375
2.0300000000000002,0.9843792346174519,4.5894631276001405
2.04,0.9844385813348312,4.583358395278907
2.05,0.9844979280522104,4.5772536629576726
2.06,0.9845572747695897,4.571148930636438
2.07,0.9846166214869689,4.565044198315205
2.08,0.9846759682043481,4.55893946599397
2.09,0.9847353149217274,4.552834733672736
2.1,0.9847946616391066,4.546730001351501
2.11,0.9848540083564858,4.540625269030268
2.12,0.984913355073865,4.534520536709033
2.13,0.9849727017912443,4.528415804387799
2.14,0.9850320485086236,4.5223110720665645
2.15,0.9850913952260028,4.516206339745331
2.16,0.985150741943382,4.5101016074240965
2.17,0.9852100886607612,4.503996875102862
2.18,0.9852694353781405,4.497892142781628
2.19,0.9853287820955197,4.491787410460394
2.2,0.985388128812899,4.48568267813916
2.21,0.9854474755302782,4.479577945817925
2.22,0.9855068222476574,4.473473213496692
2.23,0.9855661689650367,4.467368481175457
2.24,0.9856255156824159,4.461263748854223
2.25,0.9856848623997951,4.455159016532988
2.2600000000000002,0.9857442091171744,4.449054284211755
2.27,0.9858035558345536,4.44294955189052
2.2800000000000002,0.9858629025519329,4.436844819569286
2.29,0.985922249269312,4.4307400872480525
2.3000000000000003,0.9859815959866913,4.424635354926818
2.31,0.9860409427040705,4.418530622605584
2.32,0.9861002894214498,4.41242589028435
2.33,0.9861596361388291,4.406321157963116
2.34,0.9862189828562082,4.400216425641881
2.35,0.9862783295735875,4.394111693320647
2.36,0.9863376762909667,4.388006960999413
2.37,0.986397023008346,4.381902228678179
2.38,0.9864563697257251,4.375797496356944
2.39,0.9865157164431044,4.36969276403571
2.4,0.9865750631604837,4.363588031714476
2.41,0.9866344098778629,4.357483299393242
2.42,0.9866937565952422,4.3513785670720075
2.43,0.9867531033126213,4.345273834750773
2.44,0.9868124500300006,4.33916910242954
2.45,0.9868717967473799,4.333064370108305
2.46,0.9869311434647591,4.326959637787071
2.47,0.9869904901821384,4.320854905465836
2.48,0.9870498368995175,4.314750173144603
2.49,0.9871091836168968,4.308645440823368
2.5,0.987168530334276,4.302540708502134
2.5100000000000002,0.9872278770516553,4.2964359761809
2.52,0.9872872237690345,4.290331243859666
2.5300000000000002,0.9873465704864137,4.2842265115384315
2.54,0.987405917203793,4.278121779217197
2.5500000000000003,0.9874652639211722,4.2720170468959635
2.56,0.9875246106385515,4.265912314574729
2.57,0.9875839573559306,4.259807582253495
2.58,0.9876433040733099,4.25370284993226
2.59,0.9877026507906892,4.247598117611027
2.6,0.9877619975080684,4.241493385289792
2.61,0.9878213442254477,4.235388652968558
2.62,0.9878806909428268,4.229283920647324
2.63,0.9879400376602061,4.22317918832609
2.64,0.9879993843775854,4.217074456004855
2.65,0.9880587310949646,4.210969723683622
2.66,0.9881180778123438,4.2048649913623874
2.67,0.988177424529723,4.198760259041153
2.68,0.9882367712471023,4.192655526719919
2.69,0.9882961179644815,4.186550794398685
2.7,0.9883554646818608,4.180446062077451
2.71,0.98841481139924,4.174341329756216
2.72,0.9884741581166192,4.168236597434982
2.73,0.9885335048339985,4.162131865113748
2.74,0.9885928515513777,4.156027132792514
2.75,0.9886521982687569,4.149922400471279
2.7600000000000002,0.9887115449861362,4.143817668150045
2.77,0.9887708917035154,4.137712935828811
2.7800000000000002,0.9888302384208947,4.131608203507577
2.79,0.9888895851382739,4.1255034711863425
2.8000000000000003,0.9889489318556531,4.119398738865108
2.81,0.9890082785730323,4.113294006543875
2.82,0.9890676252904116,4.10718927422264
2.83,0.9891269720077909,4.101084541901406
2.84,0.98918631872517,4.094979809580172
2.85,0.9892456654425493,4.088875077258938
2.86,0.9893050121599285,4.082770344937703
2.87,0.9893643588773078,4.07666561261647
2.88,0.989423705594687,4.070560880295235
2.89,0.9894830523120662,4.064456147974001
2.9,0.9895423990294455,4.0583514156527665
2.91,0.9896017457468247,4.052246683331532
2.92,0.989661092464204,4.0461419510102985
2.93,0.9897204391815831,4.040037218689064
2.94,0.9897797858989624,4.03393248636783
2.95,0.9898391326163417,4.027827754046596
2.96,0.9898984793337209,4.021723021725362
2.97,0.9899578260511002,4.015618289404127
2.98,0.9900171727684793,4.009513557082894
2.99,0.9900765194858586,4.003408824761659
3.0,0.9901358662032378,3.997304092440425
3.0100000000000002,0.9901952129206171,3.9911993601191904
3.02,0.9902545596379964,3.9850946277979564
3.0300000000000002,0.9903139063553755,3.9789898954767224
3.04,0.9903732530727548,3.972885163155488
3.0500000000000003,0.990432599790134,3.966780430834254
3.06,0.9904919465075133,3.96067569851302
3.0700000000000003,0.9905512932248925,3.9545709661917856
3.08,0.9906106399422717,3.948466233870551
3.09,0.990669986659651,3.9423615015493176
3.1,0.9907293333770302,3.936256769228083
3.11,0.9907886800944095,3.930152036906849
3.12,0.9908480268117886,3.924047304585615
3.13,0.9909073735291679,3.917942572264381
3.14,0.9909667202465472,3.9118378399431464
3.15,0.9910260669639264,3.905733107621912
3.16,0.9910854136813056,3.899628375300678
3.17,0.9911447603986848,3.893523642979444
3.18,0.9912041071160641,3.8874189106582095
3.19,0.9912634538334433,3.8813141783369756
3.2,0.9913228005508226,3.875209446015741
3.21,0.9913821472682018,3.869104713694507
3.22,0.991441493985581,3.8629999813732727
3.23,0.9915008407029603,3.8568952490520387
3.24,0.9915601874203395,3.8507905167308043
3.25,0.9916195341377187,3.8446857844095703
3.2600000000000002,0.991678880855098,3.838581052088336
3.27,0.9917382275724772,3.832476319767102
3.2800000000000002,0.9917975742898565,3.8263715874458675
3.29,0.9918569210072357,3.8202668551246335
3.3000000000000003,0.9919162677246149,3.814162122803399
3.31,0.9919756144419941,3.808057390482165
3.3200000000000003,0.9920349611593734,3.801952658160931
3.33,0.9920943078767527,3.7958479258396967
3.34,0.9921536545941319,3.7897431935184627
3.35,0.9922130013115111,3.7836384611972282
3.36,0.9922723480288903,3.7775337288759943
3.37,0.9923316947462696,3.77142899655476
3.38,0.9923910414636488,3.765324264233526
3.39,0.992450388181028,3.759219531912292
3.4,0.9925097348984073,3.7531147995910574
3.41,0.9925690816157865,3.747010067269823
3.42,0.9926284283331658,3.7409053349485895
3.43,0.992687775050545,3.734800602627355
3.44,0.9927471217679242,3.7286958703061206
3.45,0.9928064684853035,3.7225911379848866
3.46,0.9928658152026827,3.7164864056636526
3.47,0.992925161920062,3.710381673342418
3.48,0.9929845086374411,3.704276941021184
3.49,0.9930438553548204,3.69817220869995
3.5,0.9931032020721996,3.692067476378716
3.5100000000000002,0.9931625487895789,3.6859627440574814
3.52,0.9932218955069582,3.6798580117362474
3.5300000000000002,0.9932812422243373,3.673753279415013
3.54,0.9933405889417166,3.667648547093779
3.5500000000000003,0.9933999356590958,3.6615438147725445
3.56,0.9934592823764751,3.6554390824513106
3.5700000000000003,0.9935186290938542,3.649334350130076
3.58,0.9935779758112335,3.643229617808842
3.59,0.9936373225286128,3.637124885487608
3.6,0.993696669245992,3.6310201531663737
3.61,0.9937560159633713,3.6249154208451397
3.62,0.9938153626807504,3.6188106885239053
3.63,0.9938747093981297,3.6127059562026713
3.64,0.993934056115509,3.6066012238814373
3.65,0.9939934028328882,3.600496491560203
3.66,0.9940527495502675,3.5943917592389685
3.67,0.9941120962676466,3.5882870269177345
3.68,0.9941714429850259,3.5821822945965005
3.69,0.9942307897024051,3.576077562275266
3.7,0.9942901364197844,3.5699728299540316
3.71,0.9943494831371636,3.563868097632798
3.72,0.9944088298545428,3.5577633653115637
3.73,0.9944681765719221,3.5516586329903292
3.74,0.9945275232893013,3.545553900669095
3.75,0.9945868700066806,3.5394491683478613
3.7600000000000002,0.9946462167240598,3.533344436026627
3.77,0.994705563441439,3.5272397037053924
3.7800000000000002,0.9947649101588183,3.5211349713841584
3.79,0.9948242568761975,3.5150302390629244
3.8000000000000003,0.9948836035935767,3.50892550674169
3.81,0.9949429503109559,3.5028207744204556
3.8200000000000003,0.9950022970283352,3.4967160420992216
3.83,0.9950616437457145,3.4906113097779876
3.84,0.9951209904630937,3.484506577456753
3.85,0.9951803371804729,3.478401845135519
3.86,0.9952396838978521,3.472297112814285
3.87,0.9952990306152314,3.466192380493051
3.88,0.9953583773326106,3.460087648171817
3.89,0.9954177240499898,3.4539829158505824
3.9,0.9954770707673691,3.4478781835293484
3.91,0.9955364174847483,3.441773451208114
3.92,0.9955957642021276,3.43566871888688
3.93,0.9956551109195068,3.4295639865656455
3.94,0.995714457636886,3.4234592542444116
3.95,0.9957738043542653,3.417354521923177
3.96,0.9958331510716445,3.411249789601943
3.97,0.9958924977890238,3.405145057280709
3.98,0.995951844506403,3.3990403249594747
3.99,0.9960111912237822,3.3929355926382403
4.0,0.9960705379411614,3.3868308603170063
4.01,0.9961298846585407,3.3807261279957723
4.0200000000000005,0.99618923137592,3.374621395674538
4.03,0.9962485780932991,3.3685166633533035
4.04,0.9963079248106784,3.36241193103207
4.05,0.9963672715280576,3.3563071987108355
4.0600000000000005,0.9964266182454369,3.350202466389601
4.07,0.996485964962816,3.3440977340683666
4.08,0.9965453116801953,3.337993001747133
4.09,0.9966046583975746,3.3318882694258987
4.1,0.9966640051149538,3.3257835371046647
4.11,0.9967233518323331,3.3196788047834302
4.12,0.9967826985497122,3.3135740724621963
4.13,0.9968420452670915,3.307469340140962
4.14,0.9969013919844708,3.3013646078197283
4.15,0.99696073870185,3.2952598754984934
4.16,0.9970200854192293,3.2891551431772594
4.17,0.9970794321366084,3.283050410856025
4.18,0.9971387788539877,3.2769456785347915
4.19,0.9971981255713669,3.2708409462135566
4.2,0.9972574722887462,3.2647362138923226
4.21,0.9973168190061255,3.2586314815710886
4.22,0.9973761657235046,3.2525267492498546
4.23,0.9974355124408839,3.24642201692862
4.24,0.9974948591582631,3.2403172846073858
4.25,0.9975542058756424,3.234212552286152
4.26,0.9976135525930215,3.228107819964918
4.2700000000000005,0.9976728993104008,3.2220030876436834
4.28,0.9977322460277801,3.215898355322449
4.29,0.9977915927451593,3.209793623001215
4.3,0.9978509394625386,3.203688890679981
4.3100000000000005,0.9979102861799177,3.1975841583587465
4.32,0.997969632897297,3.191479426037512
4.33,0.9980289796146763,3.1853746937162786
4.34,0.9980883263320555,3.179269961395044
4.3500000000000005,0.9981476730494347,3.1731652290738097
4.36,0.9982070197668139,3.1670604967525753
4.37,0.9982663664841932,3.1609557644313417
4.38,0.9983257132015724,3.1548510321101073
4.39,0.9983850599189517,3.1487462997888733
4.4,0.9984444066363309,3.142641567467639
4.41,0.9985037533537101,3.136536835146405
4.42,0.9985631000710894,3.1304321028251705
4.43,0.9986224467884686,3.124327370503937
4.44,0.9986817935058478,3.118222638182702
4.45,0.9987411402232271,3.112117905861468
4.46,0.9988004869406063,3.1060131735402337
4.47,0.9988598336579856,3.099908441219
4.48,0.9989191803753648,3.0938037088977652
4.49,0.998978527092744,3.0876989765765313
4.5,0.9990378738101232,3.081594244255297
4.51,0.9990972205275025,3.0754895119340633
4.5200000000000005,0.9991565672448818,3.0693847796128284
4.53,0.999215913962261,3.0632800472915944
4.54,0.9992752606796402,3.0571753149703604
4.55,0.9993346073970194,3.0510705826491265
4.5600000000000005,0.9993939541143987,3.044965850327892
4.57,0.9994533008317779,3.0388611180066576
4.58,0.9995126475491571,3.0327563856854236
4.59,0.9995719942665364,3.0266516533641896
4.6000000000000005,0.9996313409839156,3.020546921042955
4.61,0.9996906877012949,3.0144421887217208
4.62,0.999750034418674,3.0083374564004868
4.63,0.9998093811360533,3.002232724079253
4.64,0.9998687278534326,2.996127991758019
4.65,0.9999280745708118,2.990023259436784
4.66,0.9999874212881911,2.9839185271155504
4.67,1.0000467680055702,2.977813794794316
4.68,1.0001061147229495,2.971709062473082
4.69,0.9988229618010234,2.955005429999666
4.7,0.9970627327129945,2.934535328991389
4.71,0.9953025036249658,2.914065227983112
4.72,0.993542274536937,2.893595126974835
4.73,0.991782045448908,2.873125025966556
4.74,0.9900218163608792,2.852654924958279
4.75,0.9882615872728504,2.832184823950002
4.76,0.9865013581848217,2.811714722941725
4.7700000000000005,0.9847411290967927,2.791244621933446
4.78,0.9829809000087638,2.770774520925169
4.79,0.9812206709207351,2.750304419916892
4.8,0.9794604418327063,2.729834318908615
4.8100000000000005,0.9777002127446773,2.709364217900336
4.82,0.9759399836566485,2.688894116892059
4.83,0.9741797545686197,2.6684240158837818
4.84,0.972419525480591,2.647953914875505
4.8500000000000005,0.970659296392562,2.627483813867226
4.86,0.9688990673045331,2.607013712858949
4.87,0.9671388382165044,2.5865436118506717
4.88,0.9653786091284756,2.566073510842395
4.89,0.9636183800404468,2.5456034098341176
4.9,0.9618581509524178,2.525133308825839
4.91,0.960097921864389,2.5046632078175617
4.92,0.9583376927763603,2.484193106809285
4.93,0.9565774636883314,2.4637230058010076
4.94,0.9548172346003025,2.443252904792729
4.95,0.9530570055122737,2.4227828037844517
4.96,0.9512967764242449,2.402312702776175
4.97,0.9495365473362161,2.3818426017678975
4.98,0.9477763182481871,2.361372500759619
4.99,0.9460160891601583,2.3409023997513416
5.0,0.9442558600721296,2.320432298743065
5.01,0.9424956309841007,2.2999621977347875
5.0200000000000005,0.9407354018960719,2.279492096726509
5.03,0.938975172808043,2.2590219957182316
5.04,0.9372149437200142,2.2385518947099547
5.05,0.9354547146319854,2.2180817937016775
5.0600000000000005,0.9336944855439564,2.197611692693399
5.07,0.9319342564559276,2.1771415916851216
5.08,0.9301740273678989,2.1566714906768447
5.09,0.92841379827987,2.1362013896685674
5.1000000000000005,0.9266535691918412,2.115731288660289
5.11,0.9248933401038123,2.0952611876520115
5.12,0.9231331110157835,2.0747910866437347
5.13,0.9213728819277547,2.0543209856354574
5.14,0.9196126528397259,2.0338508846271806
5.15,0.917852423751697,2.0133807836189015
5.16,0.9160921946636682,1.9929106826106247
5.17,0.9143319655756393,1.9724405816023476
5.18,0.9125717364876106,1.9519704805940705
5.19,0.9108115073995816,1.9315003795857917
5.2,0.9090512783115529,1.9110302785775146
5.21,0.907291049223524,1.8905601775692376
5.22,0.9055308201354952,1.8700900765609605
5.23,0.9037705910474663,1.8496199755526816
5.24,0.9020103619594375,1.8291498745444046
5.25,0.9002501328714088,1.8086797735361275
5.26,0.8984899037833799,1.7882096725278505
5.2700000000000005,0.8967296746953509,1.7677395715195716
5.28,0.8949694456073222,1.7472694705112946
5.29,0.8932092165192933,1.7267993695030175
5.3,0.8914489874312646,1.7063292684947404
5.3100000000000005,0.8896887583432356,1.6858591674864616
5.32,0.8879285292552068,1.6653890664781845
5.33,0.8861683001671781,1.6449189654699075
5.34,0.8844080710791492,1.6244488644616304
5.3500000000000005,0.8826478419911202,1.6039787634533516
5.36,0.8808876129030915,1.5835086624450745
5.37,0.8791273838150626,1.5630385614367974
5.38,0.8773671547270339,1.5425684604285204
5.39,0.8756069256390051,1.5220983594202433
5.4,0.8738466965509761,1.5016282584119645
5.41,0.8720864674629474,1.4811581574036874
5.42,0.8703262383749185,1.4606880563954103
5.43,0.8685660092868898,1.4402179553871333
5.44,0.8668057801988608,1.4197478543788544
5.45,0.8654290762852993,1.4079385138867262
5.46,0.8643996986056224,1.4039724899039467
5.47,0.8633703209259456,1.4000064659211673
5.48,0.8623409432462685,1.3960404419383876
5.49,0.8613115655665917,1.3920744179556082
5.5,0.8602821878869148,1.3881083939728287
5.51,0.859252810207238,1.3841423699900492
5.5200000000000005,0.858223432527561,1.3801763460072696
5.53,0.8571940548478841,1.3762103220244901
5.54,0.8561646771682072,1.3722442980417107
5.55,0.8551352994885304,1.3682782740589312
5.5600000000000005,0.8541059218088534,1.3643122500761515
5.57,0.8530765441291766,1.360346226093372
5.58,0.8520471664494996,1.3563802021105926
5.59,0.8510177887698227,1.3524141781278132
5.6000000000000005,0.8499884110901458,1.3484481541450335
5.61,0.8489590334104689,1.344482130162254
5.62,0.847929655730792,1.3405161061794746
5.63,0.8469002780511151,1.3365500821966951
5.64,0.8458709003714383,1.3325840582139157
5.65,0.8448415226917613,1.328618034231136
5.66,0.8438121450120845,1.3246520102483565
5.67,0.8427827673324075,1.320685986265577
5.68,0.8417533896527306,1.3167199622827976
5.69,0.8407240119730537,1.312753938300018
5.7,0.8396946342933768,1.3087879143172385
5.71,0.8386652566137,1.304821890334459
5.72,0.837635878934023,1.3008558663516796
5.73,0.8366065012543461,1.2968898423689
5.74,0.8355771235746692,1.2929238183861205
5.75,0.8345477458949924,1.288957794403341
5.76,0.8335183682153154,1.2849917704205616
5.7700000000000005,0.8324889905356385,1.2810257464377819
5.78,0.8314596128559616,1.2770597224550024
5.79,0.8304302351762848,1.273093698472223
5.8,0.8294008574966079,1.2691276744894435
5.8100000000000005,0.8283714798169309,1.2651616505066636
5.82,0.827342102137254,1.2611956265238844
5.83,0.8263127244575771,1.257229602541105
5.84,0.8252833467779003,1.2532635785583255
5.8500000000000005,0.8242539690982232,1.2492975545755456
5.86,0.8232245914185464,1.2453315305927664
5.87,0.8221952137388695,1.241365506609987
5.88,0.8211658360591927,1.2373994826272074
5.89,0.8201364583795158,1.233433458644428
5.9,0.8191070806998388,1.229467434661648
5.91,0.8180777030201619,1.2255014106788686
5.92,0.817048325340485,1.2215353866960894
5.93,0.8160189476608082,1.21756936271331
5.94,0.8149895699811311,1.21360333873053
5.95,0.8139601923014543,1.2096373147477508
5.96,0.8129308146217774,1.2056712907649714
5.97,0.8119014369421006,1.201705266782192
5.98,0.8108720592624236,1.197739242799412
5.99,0.8098426815827467,1.1937732188166326
6.0,0.8088133039030698,1.189807194833853
6.01,0.807783926223393,1.1858411708510739
6.0200000000000005,0.806754548543716,1.181875146868294
6.03,0.8057251708640392,1.1779091228855145
6.04,0.8046957931843622,1.173943098902735
6.05,0.8036664155046853,1.1699770749199558
6.0600000000000005,0.8026370378250084,1.166011050937176
6.07,0.8016076601453315,1.1620450269543965
6.08,0.8005782824656547,1.158079002971617
6.09,0.7995489047859777,1.1541129789888376
6.1000000000000005,0.7985195271063008,1.150146955006058
6.11,0.7974901494266239,1.1461809310232784
6.12,0.7964607717469471,1.142214907040499
6.13,0.7954313940672701,1.1382488830577195
6.140000000000001,0.7944020163875932,1.1342828590749399
6.15,0.7933726387079163,1.1303168350921604
6.16,0.7923432610282395,1.126350811109381
6.17,0.7913138833485626,1.1223847871266015
6.18,0.7902845056688856,1.118418763143822
6.19,0.7892551279892087,1.1144527391610424
6.2,0.7882257503095318,1.110486715178263
6.21,0.787196372629855,1.1065206911954835
6.22,0.786166994950178,1.102554667212704
6.23,0.7851376172705011,1.0985886432299243
6.24,0.7841082395908242,1.0946226192471449
6.25,0.7830788619111474,1.0906565952643654
6.26,0.7820494842314705,1.086690571281586
6.2700000000000005,0.7810201065517935,1.0827245472988063
6.28,0.7799907288721166,1.0787585233160268
6.29,0.7789613511924398,1.0747924993332474
6.3,0.7779319735127629,1.070826475350468
6.3100000000000005,0.776902595833086,1.0668604513676883
6.32,0.775873218153409,1.0628944273849088
6.33,0.7748438404737321,1.0589284034021293
6.34,0.7738144627940553,1.05496237941935
6.3500000000000005,0.7727850851143783,1.05099635543657
6.36,0.7717557074347015,1.0470303314537908
6.37,0.7707263297550245,1.0430643074710113
