times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09740858052573244,9.822254357876066
0.02,0.09481716105146487,9.644508715752131
0.03,0.0922257415771973,9.466763073628197
0.04,0.08963432210292972,9.289017431504263
0.05,0.08704290262866216,9.111271789380329
0.06,0.08445148315439459,8.933526147256394
0.07,0.08186006368012702,8.75578050513246
0.08,0.07926864420585945,8.578034863008526
0.09,0.07667722473159189,8.400289220884591
0.1,0.07528404059428935,8.280831960301862
0.11,0.07489841081960971,8.210387369684968
0.12,0.07451278104493006,8.139942779068074
0.13,0.07412715127025042,8.06949818845118
0.14,0.07374152149557077,7.999053597834285
0.15,0.07335589172089113,7.928609007217391
0.16,0.07297026194621148,7.858164416600496
0.17,0.07258463217153183,7.787719825983602
0.18,0.07219900239685219,7.717275235366707
0.19,0.07181337262217254,7.646830644749813
0.2,0.0714277428474929,7.576386054132918
0.21,0.07104211307281325,7.505941463516024
0.22,0.0706564832981336,7.4354968728991295
0.23,0.07027085352345395,7.365052282282235
0.24,0.0698852237487743,7.294607691665341
0.25,0.06949959397409466,7.224163101048446
0.26,0.06911396419941501,7.153718510431552
0.27,0.06872833442473536,7.0832739198146575
0.28,0.06834270465005572,7.012829329197762
0.29,0.06795707487537607,6.942384738580869
0.3,0.06757144510069643,6.871940147963974
0.31,0.06718581532601678,6.80149555734708
0.32,0.06680018555133713,6.731050966730185
0.33,0.06641455577665749,6.660606376113291
0.34,0.06667654001325561,6.611524123081125
0.35000000000000003,0.06719645107970938,6.5709499009370855
0.36,0.06771636214616315,6.530375678793046
0.37,0.06823627321261692,6.4898014566490065
0.38,0.06875618427907068,6.449227234504967
0.39,0.06927609534552445,6.4086530123609275
0.4,0.06979600641197822,6.368078790216888
0.41000000000000003,0.070315917478432,6.327504568072849
0.42,0.07083582854488575,6.286930345928809
0.43,0.07135573961133952,6.24635612378477
0.44,0.07187565067779329,6.20578190164073
0.45,0.07239556174424705,6.165207679496691
0.46,0.07291547281070082,6.124633457352651
0.47000000000000003,0.07343538387715459,6.084059235208612
0.48,0.07395529494360836,6.043485013064572
0.49,0.07447520601006212,6.002910790920533
0.5,0.07499511707651589,5.962336568776493
0.51,0.07551502814296966,5.921762346632454
0.52,0.07603493920942343,5.881188124488414
0.53,0.07655485027587719,5.840613902344375
0.54,0.07707476134233096,5.800039680200335
0.55,0.07759467240878473,5.759465458056296
0.56,0.0781145834752385,5.718891235912256
0.5700000000000001,0.07863449454169227,5.678317013768217
0.58,0.07915440560814603,5.637742791624177
0.59,0.0796743166745998,5.597168569480138
0.6,0.08019422774105356,5.556594347336098
0.61,0.08071413880750733,5.516020125192059
0.62,0.0812340498739611,5.475445903048019
0.63,0.08175396094041487,5.43487168090398
0.64,0.08227387200686864,5.39429745875994
0.65,0.0827937830733224,5.353723236615901
0.66,0.08331369413977617,5.313149014471861
0.67,0.08383360520622994,5.272574792327822
0.68,0.0843535162726837,5.232000570183782
0.6900000000000001,0.08487342733913747,5.191426348039743
0.7000000000000001,0.08539333840559124,5.150852125895703
0.71,0.08591324947204501,5.110277903751664
0.72,0.08643316053849877,5.069703681607624
0.73,0.08695307160495254,5.029129459463585
0.74,0.08747298267140631,4.988555237319545
0.75,0.08829326067268169,4.953249707313197
0.76,0.08947376207777774,4.924262802946017
0.77,0.09065426348287378,4.895275898578837
0.78,0.09183476488796984,4.866288994211658
0.79,0.09301526629306588,4.837302089844478
0.8,0.09419576769816193,4.808315185477298
0.81,0.09537626910325797,4.779328281110118
0.8200000000000001,0.09655677050835403,4.750341376742939
0.8300000000000001,0.09773727191345008,4.721354472375759
0.84,0.0989177733185461,4.69236756800858
0.85,0.10009827472364216,4.6633806636414
0.86,0.1012787761287382,4.63439375927422
0.87,0.10245927753383426,4.60540685490704
0.88,0.1036397789389303,4.57641995053986
0.89,0.10482028034402635,4.547433046172681
0.9,0.10600078174912239,4.518446141805501
0.91,0.10718128315421845,4.489459237438321
0.92,0.1083617845593145,4.4604723330711415
0.93,0.10954228596441054,4.431485428703962
0.9400000000000001,0.11072278736950658,4.402498524336782
0.9500000000000001,0.11190328877460264,4.373511619969602
0.96,0.11308379017969866,4.3445247156024225
0.97,0.11426429158479472,4.3155378112352425
0.98,0.11544479298989077,4.2865509068680625
0.99,0.11662529439498681,4.257564002500883
1.0,0.11780579580008287,4.228577098133703
1.01,0.1189862972051789,4.199590193766523
1.02,0.12016679861027496,4.170603289399343
1.03,0.121347300015371,4.141616385032164
1.04,0.12252780142046706,4.112629480664984
1.05,0.12370830282556311,4.083642576297804
1.06,0.12488880423065915,4.054655671930625
1.07,0.1260693056357552,4.025668767563445
1.08,0.12724980704085126,3.9966818631962653
1.09,0.1284303084459473,3.9676949588290853
1.1,0.12961080985104334,3.9387080544619057
1.11,0.13079131125613938,3.909721150094726
1.12,0.13197181266123542,3.880734245727546
1.1300000000000001,0.1331523140663315,3.8517473413603662
1.1400000000000001,0.13433281547142753,3.8227604369931867
1.1500000000000001,0.13551331687652357,3.793773532626007
1.16,0.1366938182816196,3.764786628258828
1.17,0.13787431968671565,3.735799723891648
1.18,0.1390548210918117,3.706812819524468
1.19,0.14023532249690773,3.6778259151572885
1.2,0.1414158239020038,3.648839010790109
1.21,0.14259632530709984,3.619852106422929
1.22,0.14377682671219588,3.590865202055749
1.23,0.14495732811729195,3.5618782976885695
1.24,0.146137829522388,3.53289139332139
1.25,0.14731833092748403,3.50390448895421
1.26,0.1484988323325801,3.47491758458703
1.27,0.14967933373767614,3.4459306802198504
1.28,0.15085983514277218,3.416943775852671
1.29,0.15204033654786822,3.387956871485491
