times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.12594189780595724,9.863537463054065
0.02,0.15188379561191448,9.727074926108129
0.03,0.17782569341787174,9.590612389162194
0.04,0.20376759122382898,9.45414985221626
0.05,0.22970948902978622,9.317687315270323
0.06,0.25565138683574345,9.181224778324388
0.07,0.28159328464170075,9.044762241378454
0.08,0.30753518244765793,8.908299704432517
0.09,0.33347708025361517,8.771837167486582
0.1,0.35941897805957246,8.635374630540646
0.11,0.3853608758655297,8.498912093594711
0.12,0.41130277367148693,8.362449556648777
0.13,0.4284070211706905,8.272415314458012
0.14,0.4417592800126167,8.202092016834156
0.15,0.4551115388545429,8.1317687192103
0.16,0.4684637976964691,8.061445421586445
0.17,0.4818160565383953,7.991122123962588
0.18,0.49516831538032147,7.920798826338732
0.19,0.5085205742222477,7.850475528714876
0.2,0.521872833064174,7.780152231091019
0.21,0.5352250919061001,7.709828933467163
0.22,0.5485773507480263,7.639505635843307
0.23,0.5619296095899525,7.569182338219451
0.24,0.5752818684318787,7.498859040595595
0.25,0.5886341272738049,7.4285357429717385
0.26,0.6019863861157311,7.358212445347882
0.27,0.6153386449576573,7.287889147724027
0.28,0.6286909037995836,7.21756585010017
0.29,0.6420431626415097,7.147242552476314
0.3,0.6553954214834359,7.0769192548524575
0.31,0.6687476803253621,7.006595957228601
0.32,0.6820999391672884,6.936272659604746
0.33,0.6954521980092145,6.865949361980889
0.34,0.7088044568511408,6.795626064357033
0.35000000000000003,0.722156715693067,6.725302766733177
0.36,0.7355089745349932,6.654979469109321
0.37,0.7405245493844974,6.6285279585976715
0.38,0.7442893709810342,6.608658535219703
0.39,0.748054192577571,6.588789111841735
0.4,0.7518190141741078,6.568919688463768
0.41000000000000003,0.7555838357706446,6.5490502650858
0.42,0.7593486573671814,6.529180841707832
0.43,0.7631134789637182,6.509311418329864
0.44,0.7668783005602549,6.489441994951896
0.45,0.7706431221567916,6.469572571573928
0.46,0.7744079437533284,6.44970314819596
0.47000000000000003,0.7781727653498652,6.429833724817992
0.48,0.781937586946402,6.4099643014400245
0.49,0.7857024085429388,6.390094878062056
0.5,0.7894672301394756,6.370225454684088
0.51,0.7932320517360124,6.350356031306121
0.52,0.7969968733325492,6.330486607928153
0.53,0.800761694929086,6.310617184550185
0.54,0.8045265165256228,6.2907477611722165
0.55,0.8082913381221596,6.270878337794249
0.56,0.8120561597186964,6.251008914416281
0.5700000000000001,0.8158209813152332,6.231139491038313
0.58,0.8195858029117699,6.211270067660346
0.59,0.8233506245083066,6.1914006442823775
0.6,0.8271154461048434,6.171531220904409
0.61,0.8308802677013802,6.151661797526441
0.62,0.834645089297917,6.131792374148473
0.63,0.8384099108944538,6.111922950770506
0.64,0.8421747324909906,6.092053527392538
0.65,0.8459395540875274,6.072184104014569
0.66,0.8497043756840642,6.052314680636601
0.67,0.853469197280601,6.032445257258634
0.68,0.8572340188771378,6.012575833880666
0.6900000000000001,0.8609988404736746,5.992706410502698
0.7000000000000001,0.8647636620702114,5.9728369871247295
0.71,0.8685284836667482,5.952967563746762
0.72,0.8722933052632849,5.933098140368794
0.73,0.8760581268598218,5.913228716990826
0.74,0.8798229484563584,5.893359293612859
0.75,0.8835877700528952,5.8734898702348906
0.76,0.887352591649432,5.853620446856922
0.77,0.8911174132459688,5.833751023478954
0.78,0.8948822348425056,5.813881600100986
0.79,0.8986470564390424,5.794012176723019
0.8,0.9024118780355792,5.774142753345051
0.81,0.906176699632116,5.7542733299670825
0.8200000000000001,0.9099415212286528,5.734403906589115
0.8300000000000001,0.9137063428251896,5.714534483211147
0.84,0.9174711644217264,5.694665059833179
0.85,0.9212359860182631,5.674795636455212
0.86,0.9250008076148,5.6549262130772435
0.87,0.9287656292113367,5.635056789699275
0.88,0.9325304508078736,5.615187366321307
0.89,0.9362952724044102,5.595317942943339
0.9,0.940060094000947,5.575448519565372
0.91,0.9438249155974838,5.555579096187404
0.92,0.9475897371940206,5.5357096728094355
0.93,0.9513545587905574,5.515840249431468
0.9400000000000001,0.9551193803870942,5.4959708260535
