times_dense,J_V_path,mu_V_path
2.13,0.9267913568620539,1.4945041247991178
2.14,0.9256885368184827,1.4906423570347789
2.15,0.9245857167749115,1.48678058927044
2.16,0.9234828967313403,1.482918821506101
2.17,0.9223800766877692,1.4790570537417624
2.18,0.9212772566441979,1.4751952859774236
2.19,0.9201744366006268,1.471333518213085
2.2,0.9190716165570556,1.467471750448746
2.21,0.9179687965134844,1.4636099826844071
2.22,0.9168659764699132,1.4597482149200682
2.23,0.915763156426342,1.4558864471557296
2.24,0.9146603363827708,1.4520246793913907
2.25,0.9135575163391996,1.448162911627052
2.2600000000000002,0.9124546962956284,1.4443011438627131
2.27,0.9113518762520572,1.4404393760983742
2.2800000000000002,0.910249056208486,1.4365776083340354
2.29,0.9091462361649147,1.4327158405696967
2.3000000000000003,0.9080434161213435,1.4288540728053578
2.31,0.9069405960777723,1.4249923050410191
2.32,0.9058377760342012,1.4211305372766803
2.33,0.9047349559906299,1.4172687695123414
2.34,0.9036321359470588,1.4134070017480027
2.35,0.9025293159034876,1.4095452339836638
2.36,0.9014264958599164,1.4056834662193252
2.37,0.9003236758163452,1.4018216984549863
2.38,0.899220855772774,1.3979599306906474
2.39,0.8981180357292028,1.3940981629263085
2.4,0.8970152156856316,1.3902363951619698
2.41,0.8959123956420604,1.386374627397631
2.42,0.8948095755984892,1.3825128596332923
2.43,0.893706755554918,1.3786510918689534
2.44,0.8926039355113468,1.3747893241046145
2.45,0.8915011154677756,1.3709275563402756
2.46,0.8903982954242045,1.367065788575937
2.47,0.8892954753806331,1.363204020811598
2.48,0.888192655337062,1.3593422530472594
2.49,0.8870898352934907,1.3554804852829205
2.5,0.8859870152499196,1.3516187175185819
2.5100000000000002,0.8848841952063484,1.3477569497542428
2.52,0.8837813751627772,1.343895181989904
2.5300000000000002,0.882678555119206,1.3400334142255652
2.54,0.8815757350756348,1.3361716464612265
2.5500000000000003,0.8804729150320636,1.3323098786968877
2.56,0.8793700949884924,1.328448110932549
2.57,0.8782672749449212,1.3245863431682103
2.58,0.87716445490135,1.3207245754038714
2.59,0.8760616348577788,1.3168628076395326
2.6,0.8749588148142076,1.3130010398751937
2.61,0.8738559947706364,1.309139272110855
2.62,0.8727531747270652,1.3052775043465161
2.63,0.871650354683494,1.3014157365821775
2.64,0.8705475346399227,1.2975539688178386
2.65,0.8694447145963516,1.2936922010534997
2.66,0.8683418945527804,1.2898304332891608
2.67,0.8672390745092092,1.2859686655248221
2.68,0.866136254465638,1.2821068977604833
2.69,0.8650334344220668,1.2782451299961446
2.7,0.8639306143784956,1.2743833622318057
2.71,0.8628277943349244,1.2705215944674668
2.72,0.8617249742913532,1.266659826703128
2.73,0.860622154247782,1.2627980589387893
2.74,0.8595193342042108,1.2589362911744504
2.75,0.8584165141606397,1.2550745234101117
2.7600000000000002,0.8573136941170684,1.2512127556457728
2.77,0.8562108740734973,1.247350987881434
2.7800000000000002,0.855108054029926,1.243489220117095
2.79,0.8540052339863549,1.2396274523527564
2.8000000000000003,0.8529024139427837,1.2357656845884175
2.81,0.8517995938992124,1.2319039168240788
2.82,0.8506967738556412,1.22804214905974
2.83,0.84959395381207,1.224180381295401
2.84,0.8484911337684988,1.2203186135310624
2.85,0.8473883137249276,1.2164568457667235
2.86,0.8462854936813564,1.2125950780023849
2.87,0.8451826736377852,1.208733310238046
2.88,0.844079853594214,1.204871542473707
2.89,0.8429770335506428,1.2010097747093682
2.9,0.8418742135070716,1.1971480069450298
2.91,0.8407713934635004,1.1932862391806909
2.92,0.8396685734199293,1.189424471416352
2.93,0.838565753376358,1.185562703652013
2.94,0.8374629333327869,1.1817009358876742
2.95,0.8363601132892156,1.1778391681233353
2.96,0.8352572932456445,1.173977400358997
2.97,0.8341544732020733,1.170115632594658
2.98,0.833051653158502,1.1662538648303191
2.99,0.8319488331149308,1.1623920970659802
3.0,0.8308460130713596,1.1585303293016416
3.0100000000000002,0.8297431930277884,1.1546685615373025
3.02,0.8286403729842172,1.150806793772964
3.0300000000000002,0.827537552940646,1.1469450260086251
3.04,0.8264347328970748,1.1430832582442862
3.0500000000000003,0.8253319128535036,1.1392214904799474
3.06,0.8242290928099325,1.1353597227156087
3.0700000000000003,0.8231262727663612,1.1314979549512698
3.08,0.8220234527227901,1.1276361871869311
3.09,0.8209206326792189,1.1237744194225923
3.1,0.8198178126356477,1.1199126516582534
3.11,0.8187149925920765,1.1160508838939147
3.12,0.8176121725485053,1.1121891161295758
3.13,0.8165093525049341,1.1083273483652372
3.14,0.8154065324613629,1.1044655806008983
3.15,0.8143037124177916,1.1006038128365594
3.16,0.8132008923742204,1.0967420450722205
3.17,0.8120980723306492,1.0928802773078818
3.18,0.810995252287078,1.089018509543543
3.19,0.8098924322435068,1.0851567417792043
3.2,0.8087896121999356,1.0812949740148654
3.21,0.8076867921563644,1.0774332062505265
3.22,0.8065839721127932,1.0735714384861876
3.23,0.8054811520692221,1.069709670721849
3.24,0.8043783320256508,1.06584790295751
3.25,0.8032755119820797,1.0619861351931714
3.2600000000000002,0.8021726919385085,1.0581243674288325
3.27,0.8010698718949373,1.0542625996644936
3.2800000000000002,0.7999670518513661,1.0504008319001548
3.29,0.7988642318077949,1.046539064135816
3.3000000000000003,0.7977614117642237,1.0426772963714772
3.31,0.7966585917206525,1.0388155286071385
3.3200000000000003,0.7955557716770812,1.0349537608427997
3.33,0.79445295163351,1.0310919930784608
3.34,0.793350131589939,1.0272302253141223
3.35,0.7922473115463677,1.0233684575497835
3.36,0.7911444915027965,1.0195066897854446
3.37,0.7900416714592253,1.0156449220211057
3.38,0.7889388514156541,1.0117831542567668
3.39,0.7878360313720829,1.007921386492428
3.4,0.7867332113285117,1.0040596187280895
3.41,0.7856303912849405,1.0001978509637506
3.42,0.7845275712413693,0.9963360831994117
3.43,0.7834247511977981,0.9924743154350728
3.44,0.7823219311542269,0.9886125476707341
3.45,0.7812191111106557,0.9847507799063953
3.46,0.7801162910670845,0.9808890121420565
3.47,0.7790134710235133,0.9770272443777176
3.48,0.777910650979942,0.9731654766133788
3.49,0.7768078309363708,0.9693037088490399
3.5,0.7757050108927996,0.9654419410847013
3.5100000000000002,0.7746021908492284,0.9615801733203624
3.52,0.7734993708056573,0.9577184055560236
3.5300000000000002,0.772396550762086,0.9538566377916847
3.54,0.7712937307185149,0.9499948700273461
3.5500000000000003,0.7701909106749437,0.9461331022630072
3.56,0.7690880906313725,0.9422713344986684
3.5700000000000003,0.7679852705878013,0.9384095667343295
3.58,0.7668824505442301,0.9345477989699907
3.59,0.7657796305006589,0.9306860312056521
3.6,0.7646768104570877,0.9268242634413132
3.61,0.7635739904135166,0.9229624956769744
3.62,0.7624711703699453,0.9191007279126355
3.63,0.7613683503263742,0.9152389601482969
3.64,0.760265530282803,0.911377192383958
3.65,0.7591627102392318,0.9075154246196192
3.66,0.7580598901956606,0.9036536568552803
3.67,0.7569570701520894,0.8997918890909415
3.68,0.7558542501085181,0.8959301213266027
3.69,0.7547514300649469,0.892068353562264
3.7,0.7536486100213757,0.8882065857979251
3.71,0.7525457899778045,0.8843448180335863
3.72,0.7514429699342333,0.8804830502692474
3.73,0.7503401498906621,0.8766212825049088
3.74,0.7492373298470909,0.8727595147405698
3.75,0.7481345098035197,0.8688977469762311
3.7600000000000002,0.7470316897599485,0.8650359792118922
3.77,0.7459288697163773,0.8611742114475535
3.7800000000000002,0.7448260496728061,0.8573124436832146
3.79,0.7437232296292349,0.8534506759188759
3.8000000000000003,0.7426204095856637,0.849588908154537
3.81,0.7415175895420925,0.8457271403901983
3.8200000000000003,0.7404147694985213,0.8418653726258594
3.83,0.7393119494549502,0.8380036048615207
3.84,0.738209129411379,0.8341418370971819
3.85,0.7371063093678077,0.830280069332843
3.86,0.7360034893242365,0.8264183015685043
3.87,0.7349006692806653,0.8225565338041654
3.88,0.7337978492370942,0.8186947660398267
3.89,0.7326950291935229,0.8148329982754878
3.9,0.7315922091499518,0.810971230511149
3.91,0.7304893891063805,0.8071094627468102
3.92,0.7293865690628094,0.8032476949824715
3.93,0.7282837490192382,0.7993859272181325
3.94,0.727180928975667,0.7955241594537938
3.95,0.7260781089320958,0.791662391689455
3.96,0.7249752888885246,0.7878006239251162
3.97,0.7238724688449534,0.7839388561607773
3.98,0.7227696488013822,0.7800770883964386
3.99,0.721666828757811,0.7762153206320997
4.0,0.7205640087142398,0.772353552867761
4.01,0.7194611886706685,0.7684917851034223
4.0200000000000005,0.7183583686270973,0.7646300173390832
4.03,0.7172555485835261,0.7607682495747445
4.04,0.7161527285399549,0.7569064818104057
4.05,0.7150499084963837,0.753044714046067
4.0600000000000005,0.7139470884528125,0.7491829462817279
4.07,0.7128442684092413,0.7453211785173892
4.08,0.7117414483656701,0.7414594107530506
4.09,0.710638628322099,0.7375976429887119
4.1,0.7095358082785278,0.733735875224373
4.11,0.7084329882349565,0.7298741074600339
4.12,0.7073301681913853,0.7260123396956952
4.13,0.7062273481478142,0.7221505719313566
4.14,0.7051245281042431,0.7182888041670179
4.15,0.7040217080606717,0.7144270364026788
4.16,0.7029188880171006,0.7105652686383401
4.17,0.7018160679735294,0.7067035008740012
4.18,0.7007132479299583,0.7028417331096626
4.19,0.6996104278863869,0.6989799653453235
4.2,0.6985076078428157,0.6951181975809848
4.21,0.6974047877992446,0.6912564298166461
4.22,0.6963019677556734,0.6873946620523073
4.23,0.6951991477121021,0.6835328942879684
4.24,0.694096327668531,0.6796711265236295
4.25,0.6929935076249598,0.6758093587592908
4.26,0.6918906875813886,0.6719475909949522
4.2700000000000005,0.6907878675378174,0.668085823230613
4.28,0.6896850474942462,0.6642240554662744
4.29,0.688582227450675,0.6603622877019355
4.3,0.6874794074071038,0.6565005199375968
4.3100000000000005,0.6863765873635326,0.6526387521732577
4.32,0.6852737673199614,0.6487769844089191
4.33,0.6841709472763902,0.6449152166445804
4.34,0.683068127232819,0.6410534488802417
4.3500000000000005,0.6819653071892477,0.6371916811159026
4.36,0.6808624871456765,0.633329913351564
4.37,0.6797596671021053,0.6294681455872251
4.38,0.6786568470585341,0.6256063778228864
4.39,0.677554027014963,0.6217446100585478
4.4,0.6764512069713917,0.6178828422942086
4.41,0.6753483869278205,0.61402107452987
4.42,0.6742455668842494,0.6101593067655311
4.43,0.6731427468406782,0.6062975390011924
4.44,0.6720399267971069,0.6024357712368533
4.45,0.6709371067535358,0.5985740034725147
4.46,0.6698342867099646,0.594712235708176
4.47,0.6687314666663935,0.5908504679438373
4.48,0.6676286466228222,0.5869887001794982
4.49,0.666525826579251,0.5831269324151593
4.5,0.6654230065356799,0.5792651646508207
4.51,0.6643201864921087,0.575403396886482
4.5200000000000005,0.6632173664485373,0.5715416291221429
4.53,0.6621145464049663,0.5676798613578042
4.54,0.661011726361395,0.5638180935934656
4.55,0.6599089063178238,0.5599563258291267
4.5600000000000005,0.6588060862742526,0.5560945580647876
4.57,0.6577032662306814,0.5522327903004489
4.58,0.6566004461871102,0.5483710225361103
4.59,0.655497626143539,0.5445092547717716
4.6000000000000005,0.6543948060999678,0.5406474870074325
4.61,0.6532919860563966,0.5367857192430938
4.62,0.6521891660128254,0.5329239514787549
4.63,0.6510863459692542,0.5290621837144163
4.64,0.649983525925683,0.5252004159500776
4.65,0.6488807058821118,0.5213386481857385
4.66,0.6477778858385406,0.5174768804213998
4.67,0.6466750657949694,0.513615112657061
4.68,0.6455722457513983,0.5097533448927223
4.69,0.644469425707827,0.5058915771283832
4.7,0.6433666056642557,0.5020298093640445
4.71,0.6422637856206846,0.49816804159970585
4.72,0.6411609655771134,0.4943062738353672
4.73,0.6400581455335421,0.4904445060710281
4.74,0.638955325489971,0.4865827383066892
4.75,0.6378525054463998,0.4827209705423505
4.76,0.6367496854028287,0.47885920277801186
4.7700000000000005,0.6356468653592574,0.47499743501367275
4.78,0.6345440453156862,0.4711356672493341
4.79,0.6334412252721151,0.4672738994849954
4.8,0.6323384052285439,0.46341213172065654
4.8100000000000005,0.6312355851849726,0.45955036395631765
4.82,0.6301327651414015,0.45568859619197877
4.83,0.6290299450978303,0.4518268284276401
4.84,0.6279271250542591,0.44796506066330144
4.8500000000000005,0.6268243050106879,0.44410329289896233
4.86,0.6257214849671167,0.44024152513462367
4.87,0.6246186649235455,0.4363797573702848
4.88,0.6235158448799742,0.4325179896059461
4.89,0.622413024836403,0.42865622184160745
4.9,0.6213102047928318,0.42479445407726835
4.91,0.6202073847492606,0.4209326863129297
4.92,0.6191045647056894,0.417070918548591
4.93,0.6180017446621182,0.41320915078425213
4.94,0.616898924618547,0.409347383019913
4.95,0.6157961045749758,0.40548561525557436
4.96,0.6146932845314046,0.4016238474912357
4.97,0.6135904644878335,0.39776207972689703
4.98,0.6124876444442622,0.3939003119625579
4.99,0.611384824400691,0.39003854419821926
5.0,0.6102820043571199,0.3861767764338804
5.01,0.6091791843135487,0.3823150086695417
5.0200000000000005,0.6080763642699774,0.3784532409052026
5.03,0.6069735442264063,0.37459147314086394
5.04,0.605870724182835,0.3707297053765253
5.05,0.604767904139264,0.3668679376121864
5.0600000000000005,0.6036650840956926,0.3630061698478475
5.07,0.6025622640521214,0.3591444020835086
5.08,0.6014594440085503,0.35528263431916995
5.09,0.6003566239649791,0.3514208665548313
5.1000000000000005,0.5992538039214078,0.3475590987904922
5.11,0.5981509838778367,0.3436973310261535
5.12,0.5970481638342655,0.33983556326181463
5.13,0.5959453437906943,0.33597379549747597
5.14,0.5948425237471231,0.3321120277331373
5.15,0.5937397037035519,0.3282502599687982
5.16,0.5926368836599807,0.32438849220445953
5.17,0.5915340636164095,0.32052672444012087
5.18,0.5904312435728383,0.316664956675782
5.19,0.5893284235292671,0.3128031889114429
5.2,0.5882256034856959,0.3089414211471042
5.21,0.5871227834421247,0.30507965338276555
5.22,0.5860199633985534,0.3012178856184269
5.23,0.5849171433549822,0.2973561178540878
5.24,0.583814323311411,0.2934943500897491
5.25,0.5827115032678398,0.2896325823254102
5.26,0.5816086832242687,0.28577081456107156
5.2700000000000005,0.5805058631806974,0.28190904679673245
5.28,0.5794030431371262,0.2780472790323938
5.29,0.5783002230935551,0.2741855112680551
5.3,0.5771974030499839,0.27032374350371624
5.3100000000000005,0.5760945830064126,0.26646197573937735
5.32,0.5749917629628415,0.26260020797503847
5.33,0.5738889429192703,0.2587384402106998
5.34,0.5727861228756992,0.25487667244636114
5.3500000000000005,0.5716833028321279,0.25101490468202203
5.36,0.5705804827885567,0.24715313691768337
5.37,0.5694776627449856,0.2432913691533447
5.38,0.5683748427014144,0.23942960138900582
5.39,0.5672720226578432,0.23556783362466716
5.4,0.566169202614272,0.23170606586032805
5.41,0.5650663825707007,0.22784429809598938
5.42,0.5639635625271295,0.22398253033165072
5.43,0.5628607424835583,0.22012076256731183
5.44,0.561757922439987,0.21625899480297273
5.45,0.5606551023964159,0.21239722703863406
5.46,0.5595522823528447,0.20853545927429518
5.47,0.5584494623092735,0.2046736915099565
5.48,0.5573466422657023,0.20081192374561785
5.49,0.5562438222221311,0.19695015598127896
5.5,0.55514100217856,0.1930883882169403
5.51,0.5540381821349888,0.18922662045260163
5.5200000000000005,0.5529353620914175,0.1853648526882623
5.53,0.5518325420478463,0.18150308492392342
5.54,0.5507297220042751,0.17764131715958476
5.55,0.5496269019607039,0.1737795493952461
5.5600000000000005,0.5485240819171326,0.1699177816309072
5.57,0.5474212618735615,0.16605601386656854
5.58,0.5463184418299903,0.16219424610222988
5.59,0.5452156217864192,0.1583324783378912
5.6000000000000005,0.5441128017428478,0.15447071057355166
5.61,0.5430099816992766,0.150608942809213
5.62,0.5419071616557054,0.14674717504487433
5.63,0.5408043416121343,0.14288540728053567
5.64,0.5397015215685631,0.13902363951619678
5.65,0.538598701524992,0.13516187175185812
5.66,0.5374958814814208,0.13130010398751946
5.67,0.5363930614378496,0.12743833622318057
5.68,0.5352902413942784,0.1235765684588419
5.69,0.5341874213507071,0.11971480069450258
5.7,0.5330846013071359,0.11585303293016391
5.71,0.5319817812635648,0.11199126516582503
5.72,0.5308789612199936,0.10812949740148636
5.73,0.5297761411764224,0.1042677296371477
5.74,0.5286733211328511,0.10040596187280904
5.75,0.5275705010892799,0.09654419410847015
5.76,0.5264676810457088,0.09268242634413149
5.7700000000000005,0.5253648610021375,0.08882065857979216
5.78,0.5242620409585663,0.08495889081545327
5.79,0.5231592209149951,0.0810971230511146
5.8,0.5220564008714239,0.07723535528677594
5.8100000000000005,0.5209535808278527,0.07337358752243728
5.82,0.5198507607842815,0.06951181975809839
5.83,0.5187479407407104,0.06565005199375973
5.84,0.5176451206971392,0.061788284229421064
5.8500000000000005,0.5165423006535679,0.05792651646508151
5.86,0.5154394806099967,0.05406474870074285
5.87,0.5143366605664255,0.050202980936404185
5.88,0.5132338405228543,0.04634121317206552
5.89,0.5121310204792832,0.042479445407726635
5.9,0.511028200435712,0.03861767764338797
5.91,0.5099253803921409,0.03475590987904931
5.92,0.5088225603485697,0.030894142114710643
5.93,0.5077197403049984,0.027032374350371757
5.94,0.506616920261427,0.023170606586032427
5.95,0.5055141002178559,0.019308838821693763
5.96,0.5044112801742847,0.015447071057354878
5.97,0.5033084601307135,0.011585303293016214
5.98,0.5022056400871424,0.00772353552867755
5.99,0.5011028200435712,0.003861767764338886
6.0,0.5,0.0
