times_dense,J_V_path,mu_V_path
1.33,0.7557049853954253,3.9645550702579504
1.34,0.7563754298499854,3.943993238138468
1.35,0.7570458743045454,3.9234314060189863
1.36,0.7577163187591055,3.902869573899504
1.37,0.7583867632136656,3.8823077417800222
1.3800000000000001,0.7590572076682257,3.8617459096605398
1.3900000000000001,0.7597276521227857,3.841184077541058
1.4000000000000001,0.7603980965773458,3.8206222454215757
1.41,0.7610685410319058,3.800060413302094
1.42,0.7617389854864659,3.7794985811826125
1.43,0.762409429941026,3.75893674906313
1.44,0.7630798743955861,3.7383749169436484
1.45,0.7637503188501461,3.717813084824166
1.46,0.7644207633047062,3.6972512527046844
1.47,0.7650912077592663,3.676689420585202
1.48,0.7657616522138263,3.6561275884657203
1.49,0.7664320966683864,3.635565756346238
1.5,0.7671025411229465,3.615003924226756
1.51,0.7677729855775066,3.5944420921072737
1.52,0.7684434300320666,3.573880259987792
1.53,0.7691138744866267,3.5533184278683096
1.54,0.7697843189411868,3.532756595748828
1.55,0.7704547633957468,3.5121947636293456
1.56,0.7711252078503069,3.491632931509864
1.57,0.771795652304867,3.4710710993903815
1.58,0.772466096759427,3.4505092672709
1.59,0.7731365412139871,3.429947435151418
1.6,0.7738069856685472,3.409385603031936
1.61,0.7744774301231072,3.388823770912454
1.62,0.7751478745776673,3.3682619387929718
1.6300000000000001,0.7758183190322274,3.3477001066734897
1.6400000000000001,0.7764887634867875,3.3271382745540077
1.6500000000000001,0.7760063070898536,3.2949202536638453
1.6600000000000001,0.7740816726920192,3.2481213614024482
1.67,0.7721570382941848,3.201322469141052
1.68,0.7702324038963504,3.154523576879655
1.69,0.768307769498516,3.1077246846182582
1.7,0.7663831351006816,3.060925792356861
1.71,0.7644585007028472,3.014126900095464
1.72,0.7625338663050127,2.967328007834067
1.73,0.7606092319071783,2.92052911557267
1.74,0.7586845975093439,2.8737302233112727
1.75,0.7567599631115095,2.8269313310498756
1.76,0.7548353287136751,2.7801324387884785
1.77,0.7529106943158407,2.7333335465270814
1.78,0.7509860599180063,2.6865346542656843
1.79,0.7490614255201719,2.639735762004287
1.8,0.7471367911223374,2.5929368697428905
1.81,0.745212156724503,2.5461379774814934
1.82,0.7432875223266686,2.4993390852200963
1.83,0.7413628879288342,2.452540192958699
1.84,0.7394382535309998,2.405741300697302
1.85,0.7375136191331654,2.358942408435905
1.86,0.735588984735331,2.3121435161745083
1.87,0.7336643503374966,2.265344623913111
1.8800000000000001,0.7317397159396621,2.218545731651714
1.8900000000000001,0.7298150815418277,2.171746839390317
1.9000000000000001,0.7278904471439933,2.12494794712892
1.9100000000000001,0.7259658127461589,2.0781490548675228
1.92,0.7240411783483245,2.0313501626061266
1.93,0.7221165439504901,1.9845512703447297
1.94,0.7201919095526557,1.9377523780833326
1.95,0.7182672751548212,1.8909534858219355
1.96,0.7163426407569868,1.8441545935605383
1.97,0.7144180063591524,1.7973557012991415
1.98,0.712493371961318,1.7505568090377444
1.99,0.7105687375634836,1.7037579167763472
2.0,0.7086441031656492,1.6569590245149501
2.0100000000000002,0.7075107350724538,1.6447351576096074
2.02,0.7064679675595269,1.6364701568175997
2.0300000000000002,0.7054252000465999,1.6282051560255912
2.04,0.704382432533673,1.6199401552335835
2.05,0.7033396650207462,1.6116751544415755
2.06,0.7022968975078192,1.6034101536495673
2.07,0.7012541299948923,1.5951451528575593
2.08,0.7002113624819655,1.586880152065551
2.09,0.6991685949690385,1.5786151512735431
2.1,0.6981258274561116,1.570350150481535
2.11,0.6970830599431848,1.562085149689527
2.12,0.6960402924302578,1.5538201488975187
2.13,0.6949975249173309,1.5455551481055108
2.14,0.693954757404404,1.5372901473135026
2.15,0.6929119898914771,1.5290251465214946
2.16,0.6918692223785502,1.5207601457294864
2.17,0.6908264548656233,1.5124951449374784
2.18,0.6897836873526964,1.5042301441454702
2.19,0.6887409198397695,1.4959651433534622
2.2,0.6876981523268426,1.487700142561454
2.21,0.6866553848139156,1.479435141769446
2.22,0.6856126173009888,1.4711701409774378
2.23,0.6845698497880619,1.46290514018543
2.24,0.6835270822751349,1.4546401393934216
2.25,0.682484314762208,1.4463751386014139
2.2600000000000002,0.6814415472492812,1.4381101378094054
2.27,0.6803987797363542,1.4298451370173977
2.2800000000000002,0.6793560122234273,1.4215801362253893
2.29,0.6783132447105005,1.4133151354333815
2.3000000000000003,0.6772704771975735,1.405050134641373
2.31,0.6762277096846466,1.3967851338493653
2.32,0.6751849421717198,1.3885201330573573
2.33,0.6741421746587929,1.3802551322653491
2.34,0.6730994071458659,1.3719901314733411
2.35,0.672056639632939,1.363725130681333
2.36,0.6710138721200122,1.355460129889325
2.37,0.6699711046070852,1.3471951290973168
2.38,0.6689283370941583,1.3389301283053088
2.39,0.6678855695812315,1.3306651275133006
2.4,0.6668428020683045,1.3224001267212926
2.41,0.6658000345553776,1.3141351259292844
2.42,0.6647572670424508,1.3058701251372764
2.43,0.6637144995295238,1.2976051243452682
2.44,0.6626717320165969,1.2893401235532602
2.45,0.66162896450367,1.281075122761252
2.46,0.6605861969907431,1.2728101219692443
2.47,0.6595434294778162,1.2645451211772358
2.48,0.6585006619648893,1.2562801203852278
2.49,0.6574578944519623,1.2480151195932196
2.5,0.6564151269390355,1.2397501188012119
2.5100000000000002,0.6553723594261086,1.2314851180092035
2.52,0.6543295919131817,1.2232201172171957
2.5300000000000002,0.6532868244002548,1.2149551164251873
2.54,0.6522440568873279,1.2066901156331795
2.5500000000000003,0.6512012893744009,1.198425114841171
2.56,0.650158521861474,1.1901601140491633
2.57,0.6491157543485472,1.1818951132571553
2.58,0.6480729868356203,1.1736301124651471
2.59,0.6470302193226933,1.1653651116731392
2.6,0.6459874518097665,1.157100110881131
2.61,0.6449446842968396,1.148835110089123
2.62,0.6439019167839126,1.1405701092971148
2.63,0.6428591492709858,1.1323051085051068
2.64,0.6418163817580589,1.1240401077130986
2.65,0.6407736142451319,1.1157751069210908
2.66,0.639730846732205,1.1075101061290824
2.67,0.6386880792192782,1.0992451053370744
2.68,0.6376453117063512,1.0909801045450662
2.69,0.6366025441934243,1.0827151037530585
2.7,0.6355597766804975,1.07445010296105
2.71,0.6345170091675705,1.066185102169042
2.72,0.6334742416546436,1.0579201013770339
2.73,0.6324314741417167,1.049655100585026
2.74,0.6313887066287898,1.0413900997930177
2.75,0.6303459391158629,1.0331250990010097
2.7600000000000002,0.629303171602936,1.0248600982090017
2.77,0.628260404090009,1.0165950974169937
2.7800000000000002,0.6272176365770822,1.0083300966249853
2.79,0.6261748690641553,1.0000650958329773
2.8000000000000003,0.6251321015512283,0.9918000950409692
2.81,0.6240893340383015,0.9835350942489612
2.82,0.6230465665253746,0.9752700934569534
2.83,0.6220037990124476,0.9670050926649452
2.84,0.6209610314995208,0.9587400918729372
2.85,0.6199182639865939,0.950475091080929
2.86,0.618875496473667,0.942210090288921
2.87,0.61783272896074,0.9339450894969128
2.88,0.6167899614478132,0.9256800887049049
2.89,0.6157471939348862,0.9174150879128966
2.9,0.6147044264219593,0.9091500871208887
2.91,0.6136616589090325,0.9008850863288804
2.92,0.6126188913961056,0.8926200855368726
2.93,0.6115761238831786,0.8843550847448642
2.94,0.6105333563702517,0.8760900839528564
2.95,0.6094905888573248,0.867825083160848
2.96,0.6084478213443979,0.8595600823688402
2.97,0.607405053831471,0.8512950815768319
2.98,0.6063622863185442,0.843030080784824
2.99,0.6053195188056172,0.8347650799928157
3.0,0.6042767512926903,0.8265000792008078
3.0100000000000002,0.6032339837797633,0.8182350784087996
3.02,0.6021912162668365,0.8099700776167916
3.0300000000000002,0.6011484487539096,0.8017050768247834
3.04,0.6001056812409827,0.7934400760327754
3.0500000000000003,0.5990629137280558,0.7851750752407672
3.06,0.5980201462151289,0.7769100744487593
3.0700000000000003,0.5969773787022019,0.768645073656751
3.08,0.5959346111892752,0.7603800728647432
3.09,0.5948918436763482,0.7521150720727352
3.1,0.5938490761634213,0.743850071280727
3.11,0.5928063086504944,0.735585070488719
3.12,0.5917635411375675,0.7273200696967108
3.13,0.5907207736246406,0.7190550689047029
3.14,0.5896780061117137,0.7107900681126946
3.15,0.5886352385987867,0.7025250673206868
3.16,0.5875924710858599,0.6942600665286784
3.17,0.586549703572933,0.6859950657366706
3.18,0.585506936060006,0.6777300649446623
3.19,0.5844641685470792,0.6694650641526544
3.2,0.5834214010341523,0.6612000633606461
3.21,0.5823786335212253,0.6529350625686382
3.22,0.5813358660082985,0.6446700617766299
3.23,0.5802930984953716,0.6364050609846221
3.24,0.5792503309824446,0.6281400601926137
3.25,0.5782075634695177,0.6198750594006059
3.2600000000000002,0.5771647959565909,0.6116100586085975
3.27,0.5761220284436639,0.6033450578165898
3.2800000000000002,0.575079260930737,0.5950800570245813
3.29,0.5740364934178102,0.5868150562325736
3.3000000000000003,0.5729937259048832,0.5785500554405651
3.31,0.5719509583919563,0.5702850546485574
3.3200000000000003,0.5709081908790294,0.562020053856549
3.33,0.5698654233661025,0.5537550530645412
3.34,0.5688226558531756,0.5454900522725332
3.35,0.5677798883402487,0.537225051480525
3.36,0.5667371208273219,0.528960050688517
3.37,0.5656943533143949,0.5206950498965088
3.38,0.564651585801468,0.5124300491045009
3.39,0.563608818288541,0.5041650483124926
3.4,0.5625660507756142,0.49590004752048467
3.41,0.5615232832626873,0.48763504672847646
3.42,0.5604805157497604,0.4793700459364685
3.43,0.5594377482368335,0.4711050451444603
3.44,0.5583949807239066,0.4628400443524523
3.45,0.5573522132109796,0.4545750435604441
3.46,0.5563094456980527,0.4463100427684361
3.47,0.5552666781851259,0.4380450419764279
3.48,0.554223910672199,0.42978004118442015
3.49,0.553181143159272,0.4215150403924117
3.5,0.5521383756463452,0.41325003960040396
3.5100000000000002,0.5510956081334182,0.40498503880839554
3.52,0.5500528406204913,0.3967200380163878
3.5300000000000002,0.5490100731075644,0.38845503722437935
3.54,0.5479673055946376,0.3801900364323716
3.5500000000000003,0.5469245380817106,0.37192503564036317
3.56,0.5458817705687837,0.3636600348483554
3.5700000000000003,0.5448390030558568,0.355395034056347
3.58,0.54379623554293,0.3471300332643392
3.59,0.542753468030003,0.33886503247233124
3.6,0.5417107005170761,0.33060003168032304
3.61,0.5406679330041493,0.32233503088831506
3.62,0.5396251654912223,0.31407003009630685
3.63,0.5385823979782954,0.30580502930429887
3.64,0.5375396304653686,0.29754002851229067
3.65,0.5364968629524416,0.2892750277202827
3.66,0.5354540954395147,0.2810100269282745
3.67,0.5344113279265879,0.2727450261362665
3.68,0.5333685604136609,0.2644800253442583
3.69,0.532325792900734,0.2562150245522503
3.7,0.5312830253878071,0.2479500237602421
3.71,0.5302402578748802,0.23968502296823413
3.72,0.5291974903619533,0.23142002217622593
3.73,0.5281547228490264,0.22315502138421817
3.74,0.5271119553360994,0.21489002059220974
3.75,0.5260691878231726,0.20662501980020198
3.7600000000000002,0.5250264203102457,0.19836001900819356
3.77,0.5239836527973187,0.1900950182161858
3.7800000000000002,0.5229408852843919,0.18183001742417737
3.79,0.521898117771465,0.1735650166321696
3.8000000000000003,0.520855350258538,0.16530001584016119
3.81,0.5198125827456112,0.15703501504815343
3.8200000000000003,0.5187698152326843,0.148770014256145
3.83,0.5177270477197573,0.14050501346413724
3.84,0.5166842802068304,0.13224001267212926
3.85,0.5156415126939036,0.12397501188012106
3.86,0.5145987451809766,0.11571001108811307
3.87,0.5135559776680497,0.10744501029610487
3.88,0.5125132101551229,0.09918000950409689
3.89,0.5114704426421959,0.09091500871208869
3.9,0.510427675129269,0.0826500079200807
3.91,0.5093849076163421,0.0743850071280725
3.92,0.5083421401034152,0.06612000633606452
3.93,0.5072993725904883,0.057855005544056315
3.94,0.5062566050775614,0.04959000475204833
3.95,0.5052138375646344,0.04132500396004013
3.96,0.5041710700517076,0.03306000316803215
3.97,0.5031283025387807,0.024795002376023945
3.98,0.5020855350258537,0.016530001584016185
3.99,0.5010427675129269,0.00826500079200776
4.0,0.5,0.0
