times_dense,J_V_path,mu_V_path
1.2,0.4292856403544662,2.9035189606930585
1.21,0.42986281480024174,2.8833021704267385
1.22,0.43043998924601734,2.8630853801604186
1.23,0.4310171636917929,2.842868589894099
1.24,0.4315943381375684,2.822651799627779
1.25,0.432171512583344,2.802435009361459
1.26,0.43274868702911956,2.7822182190951397
1.27,0.4333258614748951,2.7620014288288197
1.28,0.4339030359206707,2.7417846385624998
1.29,0.43448021036644624,2.7215678482961803
1.3,0.4350573848122218,2.7013510580298603
1.31,0.4356345592579974,2.6811342677635404
1.32,0.4362117337037729,2.660917477497221
1.33,0.43678890814954846,2.640700687230901
1.34,0.43736608259532406,2.620483896964581
1.35,0.4379432570410996,2.6002671066982614
1.36,0.43852043148687514,2.5800503164319415
1.37,0.4390976059326507,2.5598335261656215
1.3800000000000001,0.4396747803784263,2.539616735899302
1.3900000000000001,0.4402519548242018,2.519399945632982
1.4000000000000001,0.4408291292699774,2.499183155366662
1.41,0.44140630371575296,2.4789663651003426
1.42,0.4419834781615285,2.458749574834023
1.43,0.44256065260730404,2.438532784567703
1.44,0.44313782705307964,2.418315994301383
1.45,0.4437150014988552,2.3980992040350637
1.46,0.4442921759446307,2.3778824137687438
1.47,0.4448693503904063,2.357665623502424
1.48,0.44544652483618186,2.3374488332361043
1.49,0.4460236992819574,2.3172320429697844
1.5,0.44660087372773294,2.2970152527034644
1.51,0.44717804817350854,2.276798462437145
1.52,0.4477552226192841,2.256581672170825
1.53,0.4483323970650596,2.236364881904505
1.54,0.4489095715108352,2.2161480916381855
1.55,0.44948674595661076,2.1959313013718655
1.56,0.4500639204023863,2.1757145111055456
1.57,0.4506410948481619,2.155497720839226
1.58,0.45121826929393744,2.135280930572906
1.59,0.451795443739713,2.115064140306586
1.6,0.4523726181854886,2.0948473500402667
1.61,0.4529497926312641,2.0746305597739467
1.62,0.45352696707703966,2.0544137695076268
1.6300000000000001,0.45410414152281525,2.0341969792413073
1.6400000000000001,0.4546813159685908,2.0139801889749873
1.6500000000000001,0.45525849041436633,1.9937633987086676
1.6600000000000001,0.45583566486014193,1.9735466084423476
1.67,0.4564128393059175,1.9533298181760284
1.68,0.456990013751693,1.9331130279097086
1.69,0.45756718819746856,1.9128962376433887
1.7,0.45814436264324415,1.892679447377069
1.71,0.4587215370890197,1.8724626571107492
1.72,0.45929871153479523,1.8522458668444293
1.73,0.45987588598057083,1.8320290765781095
1.74,0.46045306042634637,1.8118122863117898
1.75,0.4610302348721219,1.7915954960454699
1.76,0.4616074093178975,1.7713787057791501
1.77,0.46218458376367305,1.7511619155128304
1.78,0.4627617582094486,1.7309451252465105
1.79,0.4633389326552242,1.7107283349801907
1.8,0.46391610710099973,1.690511544713871
1.81,0.46449328154677527,1.670294754447551
1.82,0.4648886566345487,1.654108282227544
1.83,0.465186210391883,1.6400904154290055
1.84,0.4654837641492174,1.6260725486304668
1.85,0.4657813179065517,1.6120546818319283
1.86,0.466078871663886,1.59803681503339
1.87,0.4663764254212204,1.5840189482348512
1.8800000000000001,0.4666739791785547,1.5700010814363128
1.8900000000000001,0.46697153293588906,1.5559832146377743
1.9000000000000001,0.46726908669322337,1.5419653478392357
1.9100000000000001,0.4675666404505577,1.5279474810406972
1.92,0.46786419420789205,1.513929614242159
1.93,0.46816174796522636,1.4999117474436205
1.94,0.4684593017225607,1.485893880645082
1.95,0.46875685547989504,1.4718760138465434
1.96,0.46905440923722935,1.457858147048005
1.97,0.4693519629945637,1.4438402802494665
1.98,0.46964951675189803,1.4298224134509279
1.99,0.46994707050923235,1.4158045466523894
2.0,0.4702446242665667,1.401786679853851
2.0100000000000002,0.470542178023901,1.387768813055312
2.02,0.47083973178123534,1.3737509462567739
2.0300000000000002,0.4711372855385697,1.359733079458235
2.04,0.471434839295904,1.3457152126596967
2.05,0.47173239305323833,1.3316973458611585
2.06,0.4720299468105727,1.3176794790626198
2.07,0.472327500567907,1.3036616122640816
2.08,0.4726250543252414,1.2896437454655427
2.09,0.4729226080825757,1.2756258786670045
2.1,0.47322016183991,1.2616080118684656
2.11,0.47351771559724437,1.2475901450699274
2.12,0.4738152693545787,1.2335722782713887
2.13,0.474112823111913,1.2195544114728505
2.14,0.47441037686924736,1.2055365446743116
2.15,0.4747079306265817,1.1915186778757734
2.16,0.47500548438391604,1.1775008110772345
2.17,0.47530303814125036,1.1634829442786963
2.18,0.47560059189858467,1.1494650774801576
2.19,0.47589814565591904,1.1354472106816194
2.2,0.47619569941325335,1.1214293438830805
2.21,0.47649325317058766,1.1074114770845422
2.22,0.47679080692792203,1.0933936102860033
2.23,0.47708836068525634,1.0793757434874651
2.24,0.4773859144425907,1.0653578766889265
2.25,0.477683468199925,1.0513400098903882
2.2600000000000002,0.47798102195725933,1.0373221430918493
2.27,0.4782785757145937,1.023304276293311
2.2800000000000002,0.478576129471928,1.0092864094947722
2.29,0.4788736832292624,0.995268542696234
2.3000000000000003,0.4791712369865967,0.9812506758976952
2.31,0.479468790743931,0.967232809099157
2.32,0.4797663445012654,0.9532149423006188
2.33,0.4800638982585997,0.93919707550208
2.34,0.480361452015934,0.9251792087035418
2.35,0.48065900577326837,0.9111613419050029
2.36,0.4809565595306027,0.8971434751064646
2.37,0.481254113287937,0.8831256083079259
2.38,0.48155166704527136,0.8691077415093876
2.39,0.48184922080260567,0.8550898747108489
2.4,0.48214677455994004,0.8410720079123106
2.41,0.48244432831727435,0.8270541411137717
2.42,0.48274188207460866,0.8130362743152335
2.43,0.48303943583194303,0.7990184075166947
2.44,0.48333698958927734,0.7850005407181565
2.45,0.4836345433466117,0.7709826739196177
2.46,0.483932097103946,0.7569648071210795
2.47,0.48422965086128034,0.7429469403225406
2.48,0.4845272046186147,0.7289290735240024
2.49,0.484824758375949,0.7149112067254636
2.5,0.48512231213328333,0.7008933399269254
2.5100000000000002,0.4854198658906177,0.6868754731283866
2.52,0.485717419647952,0.6728576063298484
2.5300000000000002,0.4860149734052864,0.6588397395313095
2.54,0.4863125271626207,0.6448218727327713
2.5500000000000003,0.486610080919955,0.6308040059342324
2.56,0.48690763467728937,0.6167861391356941
2.57,0.4872051884346237,0.6027682723371561
2.58,0.487502742191958,0.5887504055386172
2.59,0.48780029594929236,0.574732538740079
2.6,0.4880978497066267,0.5607146719415401
2.61,0.488395403463961,0.5466968051430019
2.62,0.48869295722129535,0.532678938344463
2.63,0.48899051097862967,0.518661071545925
2.64,0.48928806473596403,0.5046432047473861
2.65,0.48958561849329835,0.4906253379488479
2.66,0.48988317225063266,0.476607471150309
2.67,0.490180726007967,0.46258960435177077
2.68,0.49047827976530134,0.4485717375532319
2.69,0.49077583352263565,0.43455387075469387
2.7,0.49107338727997,0.420536003956155
2.71,0.49137094103730433,0.40651813715761675
2.72,0.4916684947946387,0.39250027035907786
2.73,0.491966048551973,0.37848240356053964
2.74,0.4922636023093073,0.36446453676200075
2.75,0.4925611560666417,0.3504466699634625
2.7600000000000002,0.492858709823976,0.33642880316492385
2.77,0.4931562635813103,0.3224109363663856
2.7800000000000002,0.4934538173386447,0.30839306956784673
2.79,0.493751371095979,0.2943752027693085
2.8000000000000003,0.49404892485331336,0.2803573359707696
2.81,0.4943464786106477,0.2663394691722314
2.82,0.494644032367982,0.2523216023736934
2.83,0.49494158612531636,0.2383037355751545
2.84,0.49523913988265067,0.22428586877661627
2.85,0.495536693639985,0.21026800197807738
2.86,0.49583424739731935,0.19625013517953915
2.87,0.49613180115465366,0.18223226838100026
2.88,0.49642935491198803,0.16821440158246226
2.89,0.49672690866932234,0.15419653478392337
2.9,0.49702446242665665,0.14017866798538514
2.91,0.497322016183991,0.12616080118684625
2.92,0.49761956994132533,0.11214293438830802
2.93,0.4979171236986597,0.09812506758976913
2.94,0.498214677455994,0.08410720079123113
2.95,0.4985122312133283,0.07008933399269224
2.96,0.49880978497066264,0.05607146719415401
2.97,0.499107338727997,0.04205360039561512
2.98,0.4994048924853313,0.028035733597076895
2.99,0.4997024462426657,0.014017866798538003
3.0,0.5,0.0
