times_dense,J_V_path,mu_V_path
0.67,0.9300977827698512,6.403046984738701
0.68,0.9345349584058008,6.381865467400104
0.6900000000000001,0.9389721340417503,6.3606839500615076
0.7000000000000001,0.9434093096776999,6.33950243272291
0.71,0.9478464853136495,6.318320915384314
0.72,0.952283660949599,6.297139398045718
0.73,0.9567208365855485,6.275957880707121
0.74,0.9611580122214981,6.254776363368524
0.75,0.9655951878574477,6.233594846029927
0.76,0.9700323634933973,6.212413328691331
0.77,0.9744695391293468,6.191231811352734
0.78,0.9789067147652963,6.170050294014137
0.79,0.9833438904012459,6.14886877667554
0.8,0.9877810660371955,6.127687259336943
0.81,0.9922182416731451,6.106505741998347
0.8200000000000001,0.9966554173090947,6.08532422465975
0.8300000000000001,1.0010925929450443,6.064142707321153
0.84,1.0055297685809936,6.042961189982557
0.85,1.0099669442169432,6.02177967264396
0.86,1.0144041198528928,6.000598155305363
0.87,1.0188412954888424,5.979416637966766
0.88,1.023278471124792,5.95823512062817
0.89,1.0277156467607416,5.937053603289573
0.9,1.0321528223966911,5.915872085950976
0.91,1.0365899980326407,5.894690568612379
0.92,1.0410271736685903,5.873509051273783
0.93,1.04546434930454,5.852327533935186
0.9400000000000001,1.0499015249404895,5.831146016596589
0.9500000000000001,1.0543387005764389,5.809964499257992
0.96,1.0587758762123884,5.788782981919396
0.97,1.063213051848338,5.767601464580799
0.98,1.0676502274842876,5.746419947242202
0.99,1.0720874031202372,5.725238429903605
1.0,1.0765245787561868,5.704056912565009
1.01,1.0809617543921364,5.682875395226412
1.02,1.0853989300280857,5.661693877887815
1.03,1.0898361056640353,5.640512360549218
1.04,1.094273281299985,5.619330843210622
1.05,1.0987104569359345,5.598149325872025
1.06,1.103147632571884,5.576967808533428
1.07,1.1075848082078337,5.555786291194831
1.08,1.1120219838437833,5.534604773856234
1.09,1.1164591594797328,5.513423256517638
1.1,1.1208963351156824,5.4922417391790415
1.11,1.125333510751632,5.471060221840444
1.12,1.1297706863875816,5.449878704501847
1.1300000000000001,1.1342078620235312,5.428697187163251
1.1400000000000001,1.1386450376594808,5.4075156698246545
1.1500000000000001,1.1430822132954301,5.386334152486057
1.16,1.1475193889313797,5.365152635147461
1.17,1.1519565645673293,5.343971117808865
1.18,1.1563937402032787,5.3227896004702675
1.19,1.1608309158392283,5.30160808313167
1.2,1.1652680914751778,5.280426565793074
1.21,1.1697052671111274,5.259245048454478
1.22,1.174142442747077,5.2380635311158805
1.23,1.1785796183830266,5.216882013777283
1.24,1.1830167940189762,5.195700496438687
1.25,1.1874539696549258,5.17451897910009
1.26,1.1918911452908754,5.1533374617614935
1.27,1.196328320926825,5.132155944422896
1.28,1.2007654965627745,5.1109744270843
1.29,1.2052026721987241,5.089792909745703
1.3,1.2096398478346737,5.068611392407107
1.31,1.2140770234706233,5.047429875068509
1.32,1.2185141991065727,5.026248357729913
1.33,1.2229513747425222,5.005066840391316
1.34,1.2273885503784718,4.98388532305272
1.35,1.2318257260144214,4.962703805714122
1.36,1.236262901650371,4.941522288375526
1.37,1.2407653705156063,4.917244971023336
1.3800000000000001,1.2452691691321138,4.892904605112325
1.3900000000000001,1.2497729677486216,4.868564239201315
1.4000000000000001,1.254276766365129,4.8442238732903045
1.41,1.2587805649816366,4.819883507379295
1.42,1.2632843635981443,4.7955431414682845
1.43,1.267788162214652,4.771202775557274
1.44,1.2722919608311596,4.746862409646264
1.45,1.2767957594476673,4.722522043735253
1.46,1.2812995580641748,4.698181677824243
1.47,1.2858033566806826,4.6738413119132325
1.48,1.29030715529719,4.649500946002222
1.49,1.2948109539136978,4.625160580091212
1.5,1.2993147525302053,4.600820214180201
1.51,1.303818551146713,4.576479848269191
1.52,1.3083223497632208,4.5521394823581804
1.53,1.3128261483797283,4.52779911644717
1.54,1.317329946996236,4.50345875053616
1.55,1.3218337456127436,4.47911838462515
1.56,1.3263375442292513,4.45477801871414
1.57,1.3308413428457588,4.430437652803129
1.58,1.3353451414622666,4.406097286892119
1.59,1.3398489400787743,4.3817569209811085
1.6,1.3443527386952818,4.357416555070098
1.61,1.3488565373117896,4.333076189159088
1.62,1.353360335928297,4.308735823248077
1.6300000000000001,1.3578641345448048,4.284395457337067
1.6400000000000001,1.3623679331613123,4.260055091426056
1.6500000000000001,1.36687173177782,4.235714725515046
1.6600000000000001,1.3713755303943276,4.211374359604036
1.67,1.3758793290108353,4.187033993693026
1.68,1.3803831276273428,4.162693627782016
1.69,1.3848869262438506,4.138353261871005
1.7,1.389390724860358,4.114012895959995
1.71,1.3938945234768658,4.0896725300489845
1.72,1.3983983220933733,4.065332164137974
1.73,1.402902120709881,4.040991798226964
1.74,1.4074059193263886,4.016651432315953
1.75,1.4119097179428963,3.992311066404943
1.76,1.416413516559404,3.9679707004939324
1.77,1.4209173151759116,3.943630334582922
1.78,1.4254211137924193,3.9192899686719116
1.79,1.4299249124089268,3.894949602760901
1.8,1.4344287110254346,3.8706092368498908
1.81,1.438932509641942,3.8462688709388804
1.82,1.4434363082584498,3.8219285050278704
1.83,1.4479401068749573,3.79758813911686
1.84,1.452443905491465,3.7732477732058496
1.85,1.4569477041079728,3.748907407294839
1.86,1.4614515027244803,3.7245670413838288
1.87,1.465955301340988,3.7002266754728184
1.8800000000000001,1.4704590999574956,3.6758863095618084
1.8900000000000001,1.4749628985740033,3.651545943650798
1.9000000000000001,1.4794666971905108,3.6272055777397876
1.9100000000000001,1.4839704958070186,3.602865211828777
1.92,1.488474294423526,3.578524845917767
1.93,1.4929780930400338,3.554184480006757
1.94,1.4974818916565413,3.5298441140957464
1.95,1.501985690273049,3.505503748184736
1.96,1.5064894888895566,3.481163382273726
1.97,1.5109932875060643,3.4568230163627156
1.98,1.515497086122572,3.432482650451705
1.99,1.5200008847390796,3.408142284540695
2.0,1.524504683355587,3.3838019186296844
2.0100000000000002,1.5290084819720948,3.359461552718673
2.02,1.5335122805886026,3.3351211868076636
2.0300000000000002,1.5380160792051103,3.3107808208966523
2.04,1.5425198778216178,3.2864404549856427
2.05,1.5449166733797783,3.2725351149551227
2.06,1.5461984118931953,3.264152144279515
2.07,1.547480150406612,3.255769173603908
2.08,1.548761888920029,3.2473862029283005
2.09,1.5500436274334457,3.2390032322526934
2.1,1.5513253659468627,3.2306202615770863
2.11,1.5526071044602794,3.222237290901479
2.12,1.5538888429736963,3.2138543202258716
2.13,1.555170581487113,3.2054713495502645
2.14,1.55645232000053,3.197088378874657
2.15,1.5577340585139468,3.18870540819905
2.16,1.5590157970273637,3.1803224375234427
2.17,1.5602975355407804,3.1719394668478356
2.18,1.5615792740541974,3.163556496172228
2.19,1.5628610125676141,3.155173525496621
2.2,1.564142751081031,3.1467905548210133
2.21,1.5654244895944478,3.138407584145406
2.22,1.5667062281078648,3.130024613469799
2.23,1.5679879666212817,3.121641642794192
2.24,1.5692697051346984,3.1132586721185844
2.25,1.5705514436481154,3.1048757014429773
2.2600000000000002,1.5718331821615321,3.0964927307673697
2.27,1.573114920674949,3.088109760091763
2.2800000000000002,1.5743966591883658,3.0797267894161555
2.29,1.5756783977017828,3.0713438187405484
2.3000000000000003,1.5769601362151995,3.062960848064941
2.31,1.5782418747286164,3.0545778773893337
2.32,1.5795236132420332,3.0461949067137266
2.33,1.5808053517554501,3.0378119360381195
2.34,1.5820870902688668,3.0294289653625124
2.35,1.5833688287822838,3.021045994686905
2.36,1.5846505672957005,3.0126630240112977
2.37,1.5859323058091175,3.00428005333569
2.38,1.5872140443225342,2.995897082660083
2.39,1.5884957828359512,2.987514111984476
2.4,1.589777521349368,2.979131141308869
2.41,1.5910592598627848,2.9707481706332612
2.42,1.5923409983762016,2.962365199957654
2.43,1.5936227368896185,2.9539822292820466
2.44,1.5949044754030353,2.9455992586064395
2.45,1.5961862139164522,2.9372162879308323
2.46,1.597467952429869,2.928833317255225
2.47,1.598749690943286,2.9204503465796177
2.48,1.6000314294567026,2.9120673759040105
2.49,1.6013131679701196,2.903684405228403
2.5,1.6025949064835363,2.8953014345527963
2.5100000000000002,1.6038766449969533,2.8869184638771888
2.52,1.60515838351037,2.8785354932015816
2.5300000000000002,1.606440122023787,2.870152522525974
2.54,1.6077218605372037,2.861769551850367
2.5500000000000003,1.6090035990506206,2.8533865811747594
2.56,1.6102853375640374,2.8450036104991527
2.57,1.6115670760774543,2.8366206398235456
2.58,1.612848814590871,2.828237669147938
2.59,1.614130553104288,2.819854698472331
2.6,1.6154122916177047,2.8114717277967234
2.61,1.6166940301311217,2.8030887571211163
2.62,1.6179757686445384,2.794705786445509
2.63,1.6192575071579554,2.786322815769902
2.64,1.620539245671372,2.7779398450942945
2.65,1.621820984184789,2.7695568744186874
2.66,1.623102722698206,2.76117390374308
2.67,1.6243844612116227,2.7527909330674727
2.68,1.6256661997250397,2.7444079623918656
2.69,1.6269479382384564,2.7360249917162585
2.7,1.6282296767518734,2.727642021040651
2.71,1.62951141526529,2.719259050365044
2.72,1.630793153778707,2.7108760796894362
2.73,1.6320748922921238,2.7024931090138296
2.74,1.6333566308055407,2.694110138338222
2.75,1.6346383693189575,2.685727167662615
2.7600000000000002,1.6359201078323744,2.6773441969870073
2.77,1.6372018463457911,2.6689612263114
2.7800000000000002,1.638483584859208,2.6605782556357926
2.79,1.6397653233726248,2.652195284960186
2.8000000000000003,1.6410470618860418,2.6438123142845784
2.81,1.6423288003994585,2.6354293436089713
2.82,1.6436105389128755,2.627046372933364
2.83,1.6448922774262922,2.6186634022577566
2.84,1.6461740159397091,2.6102804315821495
2.85,1.6474557544531259,2.6018974609065424
2.86,1.6487374929665428,2.593514490230935
2.87,1.6500192314799595,2.5851315195553277
2.88,1.6513009699933765,2.5767485488797206
2.89,1.6525827085067932,2.568365578204113
2.9,1.6538644470202102,2.559982607528506
2.91,1.655146185533627,2.551599636852899
2.92,1.6564279240470439,2.5432166661772917
2.93,1.6577096625604606,2.534833695501684
2.94,1.6589914010738775,2.526450724826077
2.95,1.6602731395872943,2.5180677541504695
2.96,1.6615548781007112,2.5096847834748623
2.97,1.662836616614128,2.5013018127992552
2.98,1.664118355127545,2.492918842123648
2.99,1.6654000936409616,2.4845358714480406
3.0,1.6666818321543786,2.4761529007724334
3.0100000000000002,1.6679635706677953,2.467769930096826
3.02,1.6692453091812123,2.459386959421219
3.0300000000000002,1.670527047694629,2.4510039887456117
3.04,1.671808786208046,2.4426210180700045
3.0500000000000003,1.673090524721463,2.434238047394397
3.06,1.6743722632348796,2.42585507671879
3.0700000000000003,1.6756540017482964,2.4174721060431823
3.08,1.6769357402617133,2.4090891353675756
3.09,1.67821747877513,2.400706164691968
3.1,1.679499217288547,2.392323194016361
3.11,1.6807809558019637,2.383940223340754
3.12,1.6820626943153807,2.3755572526651463
3.13,1.6833444328287974,2.367174281989539
3.14,1.6846261713422144,2.358791311313932
3.15,1.685907909855631,2.3504083406383245
3.16,1.687189648369048,2.3420253699627174
3.17,1.6884713868824648,2.3336423992871103
3.18,1.6897531253958817,2.3252594286115027
3.19,1.6910348639092985,2.3168764579358956
3.2,1.6923166024227154,2.3084934872602885
3.21,1.6935983409361324,2.3001105165846814
3.22,1.694880079449549,2.291727545909074
3.23,1.6961618179629658,2.2833445752334667
3.24,1.6974435564763828,2.274961604557859
3.25,1.6987252949897997,2.2665786338822524
3.2600000000000002,1.7000070335032165,2.258195663206645
3.27,1.7012887720166334,2.2498126925310373
3.2800000000000002,1.7025705105300502,2.24142972185543
3.29,1.703852249043467,2.233046751179823
3.3000000000000003,1.7051339875568838,2.2246637805042155
3.31,1.7064157260703008,2.216280809828609
3.3200000000000003,1.7076974645837175,2.2078978391530013
3.33,1.7089792030971345,2.199514868477394
3.34,1.7102609416105512,2.191131897801787
3.35,1.7115426801239682,2.1827489271261795
3.36,1.7128244186373849,2.1743659564505724
3.37,1.7141061571508018,2.1659829857749653
3.38,1.7153878956642186,2.1576000150993577
3.39,1.7166696341776355,2.1492170444237506
3.4,1.7179513726910522,2.1408340737481435
3.41,1.7192331112044692,2.132451103072536
3.42,1.720514849717886,2.1240681323969293
3.43,1.7217965882313029,2.1156851617213217
3.44,1.7230783267447196,2.107302191045714
3.45,1.7243600652581366,2.098919220370107
3.46,1.7256418037715533,2.0905362496945
3.47,1.7269235422849702,2.0821532790188924
3.48,1.728205280798387,2.0737703083432857
3.49,1.729487019311804,2.065387337667678
3.5,1.7307687578252207,2.0570043669920706
3.5100000000000002,1.7320504963386376,2.0486213963164634
3.52,1.7333322348520543,2.0402384256408563
3.5300000000000002,1.7346139733654713,2.0318554549652488
3.54,1.735895711878888,2.023472484289642
3.5500000000000003,1.737177450392305,2.0150895136140345
3.56,1.7384591889057217,2.006706542938427
3.5700000000000003,1.7397409274191387,1.9983235722628199
3.58,1.7410226659325554,1.9899406015872128
3.59,1.7423044044459723,1.9815576309116056
3.6,1.743586142959389,1.9731746602359983
3.61,1.744867881472806,1.9647916895603912
3.62,1.7461496199862228,1.9564087188847838
3.63,1.7474313584996397,1.9480257482091767
3.64,1.7487130970130567,1.9396427775335692
3.65,1.7499948355264734,1.931259806857962
3.66,1.7512765740398901,1.9228768361823547
3.67,1.752558312553307,1.9144938655067476
3.68,1.753840051066724,1.9061108948311403
3.69,1.7551217895801408,1.8977279241555332
3.7,1.7564035280935577,1.8893449534799256
3.71,1.7576852666069744,1.8809619828043187
3.72,1.7589670051203914,1.8725790121287111
3.73,1.7602487436338081,1.864196041453104
3.74,1.761530482147225,1.8558130707774967
3.75,1.7628122206606418,1.8474301001018896
3.7600000000000002,1.7640939591740588,1.8390471294262822
3.77,1.7653756976874755,1.8306641587506751
3.7800000000000002,1.7666574362008924,1.8222811880750676
3.79,1.7679391747143092,1.8138982173994604
3.8000000000000003,1.7692209132277261,1.805515246723853
3.81,1.7705026517411429,1.797132276048246
3.8200000000000003,1.7717843902545598,1.7887493053726387
3.83,1.7730661287679765,1.7803663346970315
3.84,1.7743478672813935,1.7719833640214244
3.85,1.7756296057948102,1.763600393345817
3.86,1.7769113443082272,1.75521742267021
3.87,1.778193082821644,1.7468344519946024
3.88,1.7794748213350609,1.7384514813189953
3.89,1.7807565598484776,1.730068510643388
3.9,1.7820382983618945,1.7216855399677808
3.91,1.7833200368753113,1.7133025692921735
3.92,1.7846017753887282,1.7049195986165664
3.93,1.785883513902145,1.6965366279409588
3.94,1.787165252415562,1.688153657265352
3.95,1.7884469909289786,1.6797706865897444
3.96,1.7897287294423956,1.6713877159141373
3.97,1.7910104679558123,1.66300474523853
3.98,1.7922922064692293,1.6546217745629228
3.99,1.793573944982646,1.6462388038873152
4.0,1.794855683496063,1.6378558332117084
4.01,1.795938559568301,1.629623313392181
4.0200000000000005,1.7969639939423299,1.6214342515158378
4.03,1.7979894283163584,1.6132451896394955
4.04,1.799014862690387,1.605056127763153
4.05,1.8000402970644156,1.5968670658868105
4.0600000000000005,1.8010657314384444,1.5886780040104673
4.07,1.802091165812473,1.5804889421341248
4.08,1.8031166001865016,1.5722998802577823
4.09,1.8041420345605303,1.56411081838144
4.1,1.805167468934559,1.5559217565050976
4.11,1.8061929033085875,1.5477326946287544
4.12,1.807218337682616,1.539543632752412
4.13,1.8082437720566449,1.5313545708760694
4.14,1.8092692064306735,1.5231655089997271
4.15,1.810294640804702,1.514976447123384
4.16,1.8113200751787308,1.5067873852470415
4.17,1.8123455095527594,1.498598323370699
4.18,1.813370943926788,1.4904092614943565
4.19,1.8143963783008166,1.4822201996180133
4.2,1.8154218126748454,1.474031137741671
4.21,1.816447247048874,1.4658420758653286
4.22,1.8174726814229025,1.457653013988986
4.23,1.8184981157969313,1.449463952112643
4.24,1.81952355017096,1.4412748902363004
4.25,1.8205489845449885,1.4330858283599581
4.26,1.821574418919017,1.4248967664836156
4.2700000000000005,1.8225998532930459,1.4167077046072725
4.28,1.8236252876670744,1.40851864273093
4.29,1.824650722041103,1.4003295808545875
4.3,1.8256761564151316,1.392140518978245
4.3100000000000005,1.8267015907891604,1.3839514571019018
4.32,1.827727025163189,1.3757623952255595
4.33,1.8287524595372175,1.367573333349217
4.34,1.8297778939112461,1.3593842714728746
4.3500000000000005,1.830803328285275,1.3511952095965314
4.36,1.8318287626593035,1.343006147720189
4.37,1.832854197033332,1.3348170858438464
4.38,1.8338796314073607,1.3266280239675041
4.39,1.8349050657813895,1.3184389620911616
4.4,1.835930500155418,1.3102499002148185
4.41,1.8369559345294466,1.302060838338476
4.42,1.8379813689034752,1.2938717764621335
4.43,1.839006803277504,1.2856827145857912
4.44,1.8400322376515326,1.277493652709448
4.45,1.8410576720255611,1.2693045908331055
4.46,1.84208310639959,1.261115528956763
4.47,1.8431085407736185,1.2529264670804205
4.48,1.844133975147647,1.2447374052040776
4.49,1.8451594095216757,1.2365483433277351
4.5,1.8461848438957045,1.2283592814513926
4.51,1.847210278269733,1.2201702195750501
4.5200000000000005,1.8482357126437616,1.211981157698707
4.53,1.8492611470177904,1.2037920958223645
4.54,1.850286581391819,1.1956030339460222
4.55,1.8513120157658476,1.1874139720696797
4.5600000000000005,1.8523374501398764,1.1792249101933365
4.57,1.853362884513905,1.171035848316994
4.58,1.8543883188879335,1.1628467864406515
4.59,1.8554137532619621,1.1546577245643093
4.6000000000000005,1.856439187635991,1.1464686626879659
4.61,1.8574646220100195,1.1382796008116236
4.62,1.858490056384048,1.130090538935281
4.63,1.8595154907580767,1.1219014770589386
4.64,1.8605409251321052,1.1137124151825963
4.65,1.861566359506134,1.105523353306253
4.66,1.8625917938801626,1.0973342914299105
4.67,1.8636172282541912,1.0891452295535682
4.68,1.8646426626282198,1.0809561676772257
4.69,1.8656680970022486,1.0727671058008825
4.7,1.8666935313762771,1.06457804392454
4.71,1.8677189657503057,1.0563889820481975
4.72,1.8687444001243343,1.0481999201718553
4.73,1.869769834498363,1.040010858295512
4.74,1.8707952688723917,1.0318217964191696
4.75,1.8718207032464202,1.023632734542827
4.76,1.872846137620449,1.0154436726664846
4.7700000000000005,1.8738715719944776,1.0072546107901417
4.78,1.8748970063685062,0.9990655489137991
4.79,1.875922440742535,0.9908764870374567
4.8,1.8769478751165636,0.9826874251611142
4.8100000000000005,1.8779733094905922,0.974498363284771
4.82,1.8789987438646207,0.9663093014084286
4.83,1.8800241782386495,0.9581202395320861
4.84,1.8810496126126781,0.9499311776557438
4.8500000000000005,1.8820750469867067,0.9417421157794006
4.86,1.8831004813607355,0.9335530539030581
4.87,1.884125915734764,0.9253639920267157
4.88,1.8851513501087926,0.9171749301503732
4.89,1.8861767844828212,0.9089858682740308
4.9,1.88720221885685,0.9007968063976877
4.91,1.8882276532308786,0.8926077445213452
4.92,1.8892530876049072,0.8844186826450027
4.93,1.8902785219789358,0.8762296207686603
4.94,1.8913039563529646,0.8680405588923171
4.95,1.8923293907269931,0.8598514970159746
4.96,1.8933548251010217,0.8516624351396322
4.97,1.8943802594750503,0.8434733732632897
4.98,1.895405693849079,0.8352843113869466
4.99,1.8964311282231077,0.8270952495106042
5.0,1.8974565625971362,0.8189061876342617
5.01,1.8984819969711648,0.8107171257579193
5.0200000000000005,1.8995074313451936,0.8025280638815762
5.03,1.9005328657192222,0.7943390020052337
5.04,1.9015583000932508,0.7861499401288913
5.05,1.9025837344672794,0.7779608782525488
5.0600000000000005,1.9036091688413082,0.7697718163762056
5.07,1.9046346032153367,0.7615827544998632
5.08,1.9056600375893653,0.7533936926235207
5.09,1.906685471963394,0.7452046307471782
5.1000000000000005,1.9077109063374227,0.7370155688708351
5.11,1.9087363407114513,0.7288265069944927
5.12,1.9097617750854798,0.7206374451181502
5.13,1.9107872094595086,0.7124483832418078
5.14,1.9118126438335372,0.7042593213654653
5.15,1.9128380782075658,0.6960702594891222
5.16,1.9138635125815946,0.6878811976127798
5.17,1.9148889469556232,0.6796921357364373
5.18,1.9159143813296518,0.6715030738600949
5.19,1.9169398157036803,0.6633140119837517
5.2,1.9179652500777091,0.6551249501074092
5.21,1.9189906844517377,0.6469358882310668
5.22,1.9200161188257663,0.6387468263547244
5.23,1.921041553199795,0.6305577644783813
5.24,1.9220669875738237,0.6223687026020388
5.25,1.9230924219478522,0.6141796407256963
5.26,1.9241178563218808,0.6059905788493538
5.2700000000000005,1.9251432906959096,0.5978015169730106
5.28,1.9261687250699382,0.5896124550966682
5.29,1.9271941594439668,0.5814233932203259
5.3,1.9282195938179953,0.5732343313439834
5.3100000000000005,1.9292450281920241,0.5650452694676402
5.32,1.9302704625660527,0.5568562075912977
5.33,1.9312958969400813,0.5486671457149552
5.34,1.9323213313141099,0.540478083838613
5.3500000000000005,1.9333467656881387,0.5322890219622698
5.36,1.9343722000621673,0.5240999600859273
5.37,1.9353976344361958,0.5159108982095848
5.38,1.9364230688102244,0.5077218363332423
5.39,1.9374485031842532,0.49953277445690003
5.4,1.9384739375582818,0.49134371258055687
5.41,1.9394993719323104,0.4831546507042144
5.42,1.940524806306339,0.4749655888278719
5.43,1.9415502406803677,0.4667765269515294
5.44,1.9425756750543963,0.4585874650751862
5.45,1.943601109428425,0.4503984031988437
5.46,1.9446265438024537,0.44220934132250145
5.47,1.9456519781764823,0.43402027944615895
5.48,1.9466774125505109,0.4258312175698158
5.49,1.9477028469245394,0.4176421556934733
5.5,1.9487282812985682,0.4094530938171308
5.51,1.9497537156725968,0.4012640319407885
5.5200000000000005,1.9507791500466254,0.39307497006444536
5.53,1.9518045844206542,0.38488590818810287
5.54,1.9528300187946828,0.37669684631176037
5.55,1.9538554531687113,0.3685077844354179
5.5600000000000005,1.95488088754274,0.3603187225590747
5.57,1.9559063219167687,0.35212966068273244
5.58,1.9569317562907973,0.34394059880638994
5.59,1.9579571906648259,0.33575153693004745
5.6000000000000005,1.9589826250388547,0.3275624750537043
5.61,1.9600080594128833,0.3193734131773618
5.62,1.9610334937869118,0.3111843513010193
5.63,1.9620589281609404,0.302995289424677
5.64,1.963084362534969,0.2948062275483345
5.65,1.9641097969089978,0.28661716567199136
5.66,1.9651352312830264,0.27842810379564886
5.67,1.966160665657055,0.27023904191930637
5.68,1.9671861000310835,0.2620499800429641
5.69,1.9682115344051123,0.25386091816662093
5.7,1.969236968779141,0.24567185629027843
5.71,1.9702624031531695,0.23748279441393594
5.72,1.971287837527198,0.22929373253759344
5.73,1.9723132719012268,0.22110467066125028
5.74,1.9733387062752554,0.21291560878490778
5.75,1.974364140649284,0.2047265469085655
5.76,1.9753895750233128,0.196537485032223
5.7700000000000005,1.9764150093973414,0.18834842315587985
5.78,1.97744044377137,0.18015936127953736
5.79,1.9784658781453985,0.17197029940319486
5.8,1.9794913125194273,0.16378123752685259
5.8100000000000005,1.980516746893456,0.15559217565050942
5.82,1.9815421812674845,0.14740311377416693
5.83,1.9825676156415133,0.13921405189782443
5.84,1.9835930500155419,0.13102499002148194
5.8500000000000005,1.9846184843895704,0.12283592814513877
5.86,1.985643918763599,0.1146468662687965
5.87,1.9866693531376278,0.106457804392454
5.88,1.9876947875116564,0.0982687425161115
5.89,1.988720221885685,0.09007968063976901
5.9,1.9897456562597138,0.08189061876342585
5.91,1.9907710906337424,0.07370155688708335
5.92,1.991796525007771,0.06551249501074108
5.93,1.9928219593817995,0.05732343313439858
5.94,1.9938473937558283,0.04913437125805542
5.95,1.994872828129857,0.040945309381712924
5.96,1.9958982625038855,0.03275624750537043
5.97,1.996923696877914,0.024567185629028154
5.98,1.9979491312519428,0.016378123752684992
5.99,1.9989745656259714,0.008189061876342496
6.0,2.0,0.0
