times_dense,J_V_path,mu_V_path
0.71,0.7590784990391054,5.863244006478237
0.72,0.7600527435971279,5.85246391039994
0.73,0.7610269881551505,5.841683814321641
0.74,0.762001232713173,5.830903718243342
0.75,0.7629754772711955,5.820123622165044
0.76,0.763949721829218,5.809343526086746
0.77,0.7649239663872406,5.798563430008447
0.78,0.7658982109452631,5.7877833339301485
0.79,0.7668724555032856,5.777003237851851
0.8,0.7678467000613082,5.766223141773552
0.81,0.7688209446193307,5.7554430456952534
0.8200000000000001,0.7697951891773532,5.744662949616955
0.8300000000000001,0.7707694337353758,5.733882853538657
0.84,0.7717436782933983,5.723102757460358
0.85,0.7727179228514208,5.71232266138206
0.86,0.7736921674094434,5.701542565303762
0.87,0.7746664119674659,5.690762469225463
0.88,0.7756406565254884,5.679982373147165
0.89,0.776614901083511,5.669202277068866
0.9,0.7775891456415335,5.658422180990568
0.91,0.778563390199556,5.6476420849122695
0.92,0.7795376347575785,5.636861988833971
0.93,0.7805118793156011,5.626081892755673
0.9400000000000001,0.7814861238736236,5.615301796677374
0.9500000000000001,0.7824603684316461,5.604521700599076
0.96,0.7834346129896687,5.593741604520778
0.97,0.7844088575476912,5.582961508442479
0.98,0.7853831021057137,5.572181412364181
0.99,0.7863573466637361,5.561401316285882
1.0,0.7873315912217587,5.550621220207584
1.01,0.7883058357797812,5.5398411241292855
1.02,0.7892800803378037,5.529061028050987
1.03,0.7902543248958263,5.518280931972688
1.04,0.7912285694538488,5.50750083589439
1.05,0.7922028140118713,5.496720739816092
1.06,0.7931770585698938,5.485940643737793
1.07,0.7941513031279164,5.475160547659495
1.08,0.7951255476859389,5.464380451581197
1.09,0.7960997922439614,5.453600355502898
1.1,0.797074036801984,5.4428202594246
1.11,0.7980482813600065,5.432040163346302
1.12,0.799022525918029,5.421260067268003
1.1300000000000001,0.7999967704760516,5.410479971189704
1.1400000000000001,0.8009710150340741,5.399699875111406
1.1500000000000001,0.8019452595920966,5.388919779033108
1.16,0.8029195041501191,5.378139682954809
1.17,0.8038937487081417,5.367359586876511
1.18,0.8048679932661642,5.356579490798213
1.19,0.8058422378241867,5.345799394719914
1.2,0.8068164823822093,5.335019298641615
1.21,0.8077907269402318,5.324239202563318
1.22,0.8087649714982543,5.313459106485019
1.23,0.8097392160562769,5.30267901040672
1.24,0.8107134606142994,5.2918989143284225
1.25,0.8116877051723219,5.281118818250124
1.26,0.8126619497303444,5.270338722171825
1.27,0.813636194288367,5.259558626093527
1.28,0.8146104388463895,5.248778530015229
1.29,0.815584683404412,5.23799843393693
1.3,0.8165589279624346,5.227218337858631
1.31,0.8175331725204571,5.216438241780333
1.32,0.8185074170784796,5.205658145702035
1.33,0.8194816616365022,5.194878049623736
1.34,0.8204559061945247,5.184097953545438
1.35,0.8214301507525472,5.17331785746714
1.36,0.8224043953105697,5.162537761388841
1.37,0.8233786398685923,5.151757665310543
1.3800000000000001,0.8243528844266148,5.140977569232245
1.3900000000000001,0.8253271289846373,5.130197473153946
1.4000000000000001,0.8263013735426599,5.1194173770756475
1.41,0.8272756181006824,5.10863728099735
1.42,0.8282498626587049,5.097857184919051
1.43,0.8292241072167275,5.087077088840752
1.44,0.83019835177475,5.076296992762455
1.45,0.8311725963327725,5.065516896684156
1.46,0.832146840890795,5.054736800605857
1.47,0.8331210854488176,5.043956704527559
1.48,0.8340953300068401,5.03317660844926
1.49,0.8350695745648626,5.022396512370962
1.5,0.8360438191228852,5.0116164162926635
1.51,0.8370180636809077,5.000836320214365
1.52,0.8379923082389302,4.990056224136067
1.53,0.8389665527969528,4.979276128057768
1.54,0.8399407973549753,4.96849603197947
1.55,0.8409150419129978,4.957715935901172
1.56,0.8418892864710203,4.946935839822873
1.57,0.8428635310290429,4.936155743744575
1.58,0.8438377755870654,4.925375647666276
1.59,0.8448120201450878,4.914595551587977
1.6,0.8457862647031104,4.90381545550968
1.61,0.8467605092611329,4.893035359431381
1.62,0.8477347538191554,4.882255263353082
1.6300000000000001,0.848708998377178,4.8714751672747845
1.6400000000000001,0.8496832429352005,4.860695071196486
1.6500000000000001,0.850657487493223,4.849914975118187
1.6600000000000001,0.8516317320512455,4.839134879039889
1.67,0.8526059766092681,4.828354782961591
1.68,0.8535802211672906,4.817574686883292
1.69,0.8545544657253131,4.806794590804994
1.7,0.8555287102833357,4.796014494726696
1.71,0.8565029548413582,4.785234398648397
1.72,0.8574771993993807,4.774454302570099
1.73,0.8866924811112052,3.930072220596432
1.74,0.9141035175674949,3.1047344712266547
1.75,0.9132806568465675,3.095100899346485
1.76,0.91245779612564,3.0854673274663154
1.77,0.9116349354047127,3.0758337555861455
1.78,0.9108120746837853,3.066200183705976
1.79,0.909989213962858,3.0565666118258066
1.8,0.9091663532419306,3.0469330399456367
1.81,0.9083434925210032,3.0372994680654672
1.82,0.9075206318000759,3.0276658961852974
1.83,0.9066977710791485,3.018032324305128
1.84,0.9058749103582212,3.008398752424958
1.85,0.9050520496372938,2.9987651805447886
1.86,0.9042291889163664,2.989131608664619
1.87,0.9034063281954391,2.9794980367844492
1.8800000000000001,0.9025834674745117,2.96986446490428
1.8900000000000001,0.9017606067535844,2.96023089302411
1.9000000000000001,0.900937746032657,2.9505973211439405
1.9100000000000001,0.9001148853117296,2.9409637492637706
1.92,0.8992920245908023,2.931330177383601
1.93,0.8984691638698749,2.9216966055034317
1.94,0.8976463031489476,2.9120630336232622
1.95,0.8968234424280201,2.9024294617430924
1.96,0.8960005817070928,2.892795889862923
1.97,0.8951777209861654,2.883162317982753
1.98,0.894354860265238,2.8735287461025836
1.99,0.8935319995443107,2.8638951742224137
2.0,0.8927091388233833,2.8542616023422442
2.0100000000000002,0.8918862781024559,2.8446280304620744
2.02,0.8910634173815286,2.834994458581905
2.0300000000000002,0.8902405566606012,2.825360886701735
2.04,0.8894176959396739,2.8157273148215656
2.05,0.8885948352187465,2.806093742941396
2.06,0.8877719744978192,2.7964601710612262
2.07,0.8869491137768918,2.7868265991810572
2.08,0.8861262530559644,2.7771930273008874
2.09,0.8853033923350371,2.767559455420718
2.1,0.8844805316141097,2.757925883540548
2.11,0.8836576708931824,2.7482923116603786
2.12,0.882834810172255,2.7386587397802087
2.13,0.8820119494513277,2.7290251679000392
2.14,0.8811890887304002,2.7193915960198694
2.15,0.8803662280094728,2.7097580241397
2.16,0.8795433672885455,2.70012445225953
2.17,0.8787205065676181,2.6904908803793606
2.18,0.8778976458466907,2.6808573084991907
2.19,0.8770747851257634,2.6712237366190212
2.2,0.876251924404836,2.6615901647388513
2.21,0.8754290636839087,2.651956592858682
2.22,0.8746062029629813,2.6423230209785125
2.23,0.873783342242054,2.6326894490983426
2.24,0.8729604815211266,2.623055877218173
2.25,0.8721376208001992,2.6134223053380037
2.2600000000000002,0.8713147600792719,2.603788733457834
2.27,0.8704918993583445,2.5941551615776643
2.2800000000000002,0.8696690386374171,2.5845215896974945
2.29,0.8688461779164898,2.574888017817325
2.3000000000000003,0.8680233171955624,2.565254445937155
2.31,0.8672004564746351,2.5556208740569857
2.32,0.8663775957537077,2.5459873021768162
2.33,0.8655547350327804,2.5363537302966463
2.34,0.8647318743118529,2.526720158416477
2.35,0.8639090135909255,2.517086586536307
2.36,0.8630861528699982,2.5074530146561376
2.37,0.8622632921490708,2.4978194427759677
2.38,0.8614404314281435,2.4881858708957987
2.39,0.8606175707072161,2.478552299015629
2.4,0.8597947099862887,2.4689187271354593
2.41,0.8589718492653614,2.4592851552552895
2.42,0.858148988544434,2.44965158337512
2.43,0.8573261278235066,2.44001801149495
2.44,0.8565032671025793,2.4303844396147807
2.45,0.8556804063816519,2.420750867734611
2.46,0.8548575456607246,2.4111172958544413
2.47,0.8540346849397972,2.4014837239742715
2.48,0.8532118242188699,2.391850152094102
2.49,0.8523889634979425,2.382216580213932
2.5,0.851566102777015,2.3725830083337627
2.5100000000000002,0.8507432420560878,2.362949436453593
2.52,0.8499203813351603,2.353315864573424
2.5300000000000002,0.849097520614233,2.343682292693254
2.54,0.8482746598933056,2.3340487208130845
2.5500000000000003,0.8474517991723782,2.3244151489329146
2.56,0.8466289384514509,2.314781577052745
2.57,0.8458060777305235,2.3051480051725757
2.58,0.8449832170095962,2.295514433292406
2.59,0.8441603562886688,2.2858808614122363
2.6,0.8433374955677414,2.2762472895320665
2.61,0.8425146348468141,2.266613717651897
2.62,0.8416917741258867,2.256980145771727
2.63,0.8408689134049594,2.2473465738915577
2.64,0.840046052684032,2.237713002011388
2.65,0.8392231919631046,2.2280794301312183
2.66,0.8384003312421773,2.218445858251049
2.67,0.8375774705212499,2.208812286370879
2.68,0.8367546098003226,2.199178714490709
2.69,0.8359317490793952,2.18954514261054
2.7,0.8351088883584677,2.1799115707303702
2.71,0.8342860276375405,2.170277998850201
2.72,0.833463166916613,2.160644426970031
2.73,0.8326403061956857,2.1510108550898615
2.74,0.8318174454747583,2.1413772832096916
2.75,0.8309945847538309,2.131743711329522
2.7600000000000002,0.8301717240329036,2.1221101394493522
2.77,0.8293488633119762,2.112476567569183
2.7800000000000002,0.8285260025910489,2.102842995689013
2.79,0.8277031418701215,2.093209423808844
2.8000000000000003,0.8268802811491941,2.083575851928674
2.81,0.8260574204282668,2.073942280048504
2.82,0.8252345597073394,2.064308708168335
2.83,0.8244116989864121,2.0546751362881652
2.84,0.8235888382654847,2.0450415644079953
2.85,0.8227659775445573,2.0354079925278254
2.86,0.82194311682363,2.0257744206476564
2.87,0.8211202561027026,2.0161408487674866
2.88,0.8202973953817753,2.006507276887317
2.89,0.8194745346608479,1.9968737050071472
2.9,0.8186516739399206,1.9872401331269778
2.91,0.8178288132189931,1.977606561246808
2.92,0.8170059524980657,1.9679729893666384
2.93,0.8161830917771384,1.9583394174864688
2.94,0.815360231056211,1.9487058456062993
2.95,0.8145373703352836,1.9390722737261294
2.96,0.8137145096143563,1.92943870184596
2.97,0.8128916488934289,1.9198051299657901
2.98,0.8120687881725016,1.9101715580856207
2.99,0.8112459274515742,1.9005379862054508
3.0,0.8104230667306469,1.8909044143252813
3.0100000000000002,0.8096002060097195,1.8812708424451117
3.02,0.8087773452887921,1.8716372705649422
3.0300000000000002,0.8079544845678648,1.8620036986847723
3.04,0.8071316238469374,1.852370126804603
3.0500000000000003,0.80630876312601,1.842736554924433
3.06,0.8054859024050827,1.8331029830442636
3.0700000000000003,0.8046630416841553,1.8234694111640937
3.08,0.803840180963228,1.8138358392839244
3.09,0.8030173202423005,1.804202267403755
3.1,0.8021944595213732,1.7945686955235851
3.11,0.8013715988004458,1.7849351236434157
3.12,0.8005487380795184,1.7753015517632458
3.13,0.7997258773585911,1.7656679798830763
3.14,0.7989030166376637,1.7560344080029064
3.15,0.7980801559167364,1.746400836122737
3.16,0.797257295195809,1.7367672642425673
3.17,0.7964344344748817,1.7271336923623979
3.18,0.7956115737539543,1.717500120482228
3.19,0.7947887130330269,1.7078665486020586
3.2,0.7939658523120996,1.6982329767218887
3.21,0.7931429915911722,1.6885994048417192
3.22,0.7923201308702448,1.6789658329615493
3.23,0.7914972701493175,1.66933226108138
3.24,0.7906744094283901,1.6596986892012102
3.25,0.7898515487074628,1.6500651173210408
3.2600000000000002,0.7890286879865354,1.6404315454408709
3.27,0.7882058272656081,1.6307979735607014
3.2800000000000002,0.7873829665446807,1.6211644016805316
3.29,0.7865601058237532,1.611530829800362
3.3000000000000003,0.7857372451028259,1.6018972579201924
3.31,0.7849143843818985,1.592263686040023
3.3200000000000003,0.7840915236609711,1.582630114159853
3.33,0.7832686629400438,1.5729965422796837
3.34,0.7824458022191165,1.5633629703995142
3.35,0.7816229414981891,1.5537293985193443
3.36,0.7808000807772617,1.5440958266391749
3.37,0.7799334428808442,1.5351503821650507
3.38,0.7788690571664684,1.5293133084686057
3.39,0.7778046714520925,1.5234762347721607
3.4,0.7767402857377167,1.5176391610757156
3.41,0.7756759000233409,1.5118020873792704
3.42,0.774611514308965,1.5059650136828255
3.43,0.7735471285945892,1.5001279399863803
3.44,0.7724827428802133,1.4942908662899355
3.45,0.7714183571658375,1.4884537925934902
3.46,0.7703539714514618,1.4826167188970452
3.47,0.7692895857370858,1.4767796452006001
3.48,0.7682252000227101,1.470942571504155
3.49,0.7671608143083342,1.46510549780771
3.5,0.7660964285939584,1.459268424111265
3.5100000000000002,0.7650320428795825,1.4534313504148197
3.52,0.7639676571652068,1.447594276718375
3.5300000000000002,0.7629032714508308,1.4417572030219297
3.54,0.7618388857364551,1.4359201293254849
3.5500000000000003,0.7607745000220792,1.4300830556290396
3.56,0.7597101143077034,1.4242459819325946
3.5700000000000003,0.7586457285933276,1.4184089082361495
3.58,0.7575813428789517,1.4125718345397045
3.59,0.7565169571645759,1.4067347608432597
3.6,0.7554525714502001,1.4008976871468144
3.61,0.7543881857358242,1.3950606134503694
3.62,0.7533238000214484,1.389223539753924
3.63,0.7522594143070725,1.3833864660574793
3.64,0.7511950285926967,1.377549392361034
3.65,0.7501306428783209,1.3717123186645892
3.66,0.749066257163945,1.365875244968144
3.67,0.7480018714495692,1.360038171271699
3.68,0.7469374857351934,1.3542010975752539
3.69,0.7458731000208175,1.3483640238788088
3.7,0.7448087143064417,1.3425269501823638
3.71,0.7437443285920659,1.3366898764859187
3.72,0.74267994287769,1.3308528027894735
3.73,0.7416155571633142,1.3250157290930287
3.74,0.7405511714489383,1.3191786553965834
3.75,0.7394867857345626,1.3133415817001386
3.7600000000000002,0.7384224000201867,1.3075045080036933
3.77,0.7373580143058109,1.3016674343072483
3.7800000000000002,0.736293628591435,1.2958303606108033
3.79,0.7352292428770593,1.2899932869143582
3.8000000000000003,0.7341648571626833,1.284156213217913
3.81,0.7331004714483076,1.2783191395214681
3.8200000000000003,0.7320360857339316,1.2724820658250229
3.83,0.7309717000195559,1.266644992128578
3.84,0.7299073143051801,1.260807918432133
3.85,0.7288429285908042,1.2549708447356878
3.86,0.7277785428764284,1.249133771039243
3.87,0.7267141571620526,1.2432966973427977
3.88,0.7256497714476767,1.2374596236463529
3.89,0.7245853857333009,1.2316225499499076
3.9,0.723521000018925,1.2257854762534626
3.91,0.7224566143045492,1.2199484025570175
3.92,0.7213922285901734,1.2141113288605725
3.93,0.7203278428757975,1.2082742551641275
3.94,0.7192634571614217,1.2024371814676824
3.95,0.7181990714470459,1.1966001077712372
3.96,0.71713468573267,1.1907630340747923
3.97,0.7160703000182942,1.184925960378347
3.98,0.7150059143039184,1.1790888866819023
3.99,0.7139415285895425,1.173251812985457
4.0,0.7128771428751667,1.167414739289012
4.01,0.711812757160791,1.1615776655925671
4.0200000000000005,0.710748371446415,1.1557405918961217
4.03,0.7096839857320392,1.1499035181996766
4.04,0.7086196000176633,1.1440664445032318
4.05,0.7075552143032876,1.1382293708067868
4.0600000000000005,0.7064908285889117,1.1323922971103413
4.07,0.7054264428745358,1.1265552234138965
4.08,0.7043620571601601,1.1207181497174514
4.09,0.7032976714457843,1.1148810760210066
4.1,0.7022332857314084,1.1090440023245616
4.11,0.7011689000170325,1.103206928628116
4.12,0.7001045143026567,1.0973698549316713
4.13,0.6990401285882809,1.0915327812352262
4.14,0.6979757428739051,1.0856957075387814
4.15,0.6969113571595291,1.079858633842336
4.16,0.6958469714451534,1.074021560145891
4.17,0.6947825857307776,1.068184486449446
4.18,0.6937182000164017,1.062347412753001
4.19,0.6926538143020259,1.0565103390565556
4.2,0.69158942858765,1.0506732653601107
4.21,0.6905250428732742,1.0448361916636657
4.22,0.6894606571588984,1.0389991179672209
4.23,0.6883962714445225,1.0331620442707754
4.24,0.6873318857301467,1.0273249705743304
4.25,0.6862675000157709,1.0214878968778855
4.26,0.685203114301395,1.0156508231814407
4.2700000000000005,0.6841387285870192,1.0098137494849952
4.28,0.6830743428726433,1.0039766757885502
4.29,0.6820099571582675,0.9981396020921053
4.3,0.6809455714438917,0.9923025283956604
4.3100000000000005,0.6798811857295158,0.9864654546992149
4.32,0.67881680001514,0.9806283810027699
4.33,0.6777524143007642,0.974791307306325
4.34,0.6766880285863884,0.9689542336098801
4.3500000000000005,0.6756236428720125,0.9631171599134346
4.36,0.6745592571576366,0.9572800862169897
4.37,0.6734948714432609,0.9514430125205448
4.38,0.6724304857288851,0.9456059388240998
4.39,0.6713661000145092,0.9397688651276549
4.4,0.6703017143001333,0.9339317914312094
4.41,0.6692373285857576,0.9280947177347645
4.42,0.6681729428713817,0.9222576440383196
4.43,0.6671085571570059,0.9164205703418746
4.44,0.66604417144263,0.9105834966454291
4.45,0.6649797857282542,0.9047464229489842
4.46,0.6639154000138784,0.8989093492525393
4.47,0.6628510142995026,0.8930722755560944
4.48,0.6617866285851266,0.8872352018596489
4.49,0.6607222428707509,0.881398128163204
4.5,0.659657857156375,0.875561054466759
4.51,0.6585934714419992,0.8697239807703141
4.5200000000000005,0.6575290857276234,0.8638869070738686
4.53,0.6564647000132475,0.8580498333774237
4.54,0.6554003142988717,0.8522127596809788
4.55,0.6543359285844959,0.8463756859845338
4.5600000000000005,0.65327154287012,0.8405386122880883
4.57,0.6522071571557442,0.8347015385916434
4.58,0.6511427714413683,0.8288644648951985
4.59,0.6500783857269925,0.8230273911987536
4.6000000000000005,0.6490140000126167,0.8171903175023081
4.61,0.6479496142982408,0.8113532438058632
4.62,0.646885228583865,0.8055161701094182
4.63,0.6458208428694892,0.7996790964129733
4.64,0.6447564571551134,0.7938420227165284
4.65,0.6436920714407375,0.7880049490200829
4.66,0.6426276857263618,0.782167875323638
4.67,0.6415633000119859,0.776330801627193
4.68,0.6404989142976101,0.7704937279307481
4.69,0.6394345285832341,0.7646566542343026
4.7,0.6383701428688584,0.7588195805378577
4.71,0.6373057571544826,0.7529825068414128
4.72,0.6362413714401067,0.7471454331449678
4.73,0.6351769857257308,0.7413083594485224
4.74,0.634112600011355,0.7354712857520774
4.75,0.6330482142969792,0.7296342120556325
4.76,0.6319838285826034,0.7237971383591876
4.7700000000000005,0.6309194428682274,0.7179600646627421
4.78,0.6298550571538517,0.7121229909662972
4.79,0.6287906714394759,0.7062859172698522
4.8,0.6277262857251,0.7004488435734073
4.8100000000000005,0.6266619000107241,0.6946117698769618
4.82,0.6255975142963484,0.6887746961805169
4.83,0.6245331285819725,0.682937622484072
4.84,0.6234687428675967,0.677100548787627
4.8500000000000005,0.6224043571532208,0.6712634750911816
4.86,0.621339971438845,0.6654264013947366
4.87,0.6202755857244692,0.6595893276982917
4.88,0.6192112000100933,0.6537522540018468
4.89,0.6181468142957176,0.6479151803054018
4.9,0.6170824285813417,0.6420781066089564
4.91,0.6160180428669658,0.6362410329125114
4.92,0.61495365715259,0.6304039592160665
4.93,0.6138892714382143,0.6245668855196216
4.94,0.6128248857238383,0.6187298118231762
4.95,0.6117605000094625,0.6128927381267312
4.96,0.6106961142950866,0.6070556644302862
4.97,0.6096317285807109,0.6012185907338413
4.98,0.608567342866335,0.595381517037396
4.99,0.6075029571519592,0.5895444433409509
5.0,0.6064385714375834,0.583707369644506
5.01,0.6053741857232076,0.577870295948061
5.0200000000000005,0.6043098000088316,0.5720332222516157
5.03,0.6032454142944559,0.5661961485551708
5.04,0.60218102858008,0.5603590748587257
5.05,0.6011166428657042,0.5545220011622808
5.0600000000000005,0.6000522571513283,0.5486849274658354
5.07,0.5989878714369525,0.5428478537693905
5.08,0.5979234857225767,0.5370107800729456
5.09,0.5968591000082009,0.5311737063765005
5.1000000000000005,0.5957947142938249,0.525336632680055
5.11,0.5947303285794492,0.5194995589836102
5.12,0.5936659428650733,0.5136624852871652
5.13,0.5926015571506975,0.5078254115907204
5.14,0.5915371714363218,0.5019883378942753
5.15,0.5904727857219458,0.49615126419782984
5.16,0.58940840000757,0.490314190501385
5.17,0.5883440142931942,0.48447711680494
5.18,0.5872796285788184,0.4786400431084952
5.19,0.5862152428644425,0.4728029694120497
5.2,0.5851508571500667,0.46696589571560465
5.21,0.5840864714356908,0.46112882201915983
5.22,0.5830220857213151,0.4552917483227148
5.23,0.5819577000069391,0.4494546746262693
5.24,0.5808933142925633,0.4436176009298245
5.25,0.5798289285781875,0.43778052723337946
5.26,0.5787645428638117,0.43194345353693464
5.2700000000000005,0.5777001571494358,0.42610637984048916
5.28,0.5766357714350601,0.4202693061440441
5.29,0.5755713857206842,0.4144322324475993
5.3,0.5745070000063084,0.40859515875115426
5.3100000000000005,0.5734426142919324,0.4027580850547088
5.32,0.5723782285775567,0.39692101135826396
5.33,0.5713138428631809,0.3910839376618189
5.34,0.570249457148805,0.3852468639653741
5.3500000000000005,0.5691850714344291,0.3794097902689286
5.36,0.5681206857200534,0.3735727165724836
5.37,0.5670563000056775,0.36773564287603877
5.38,0.5659919142913017,0.36189856917959373
5.39,0.5649275285769259,0.3560614954831489
5.4,0.56386314286255,0.35022442178670343
5.41,0.5627987571481742,0.3443873480902584
5.42,0.5617343714337983,0.3385502743938136
5.43,0.5606699857194226,0.33271320069736854
5.44,0.5596056000050467,0.3268761270009233
5.45,0.5585412142906708,0.32103905330447824
5.46,0.557476828576295,0.3152019796080332
5.47,0.5564124428619193,0.3093649059115884
5.48,0.5553480571475433,0.3035278322151429
5.49,0.5542836714331675,0.29769075851869786
5.5,0.5532192857187916,0.29185368482225305
5.51,0.5521549000044159,0.286016611125808
5.5200000000000005,0.55109051429004,0.28017953742936275
5.53,0.5500261285756641,0.2743424637329177
5.54,0.5489617428612883,0.26850539003647267
5.55,0.5478973571469126,0.26266831634002785
5.5600000000000005,0.5468329714325366,0.25683124264358237
5.57,0.5457685857181608,0.25099416894713755
5.58,0.5447042000037849,0.2451570952506925
5.59,0.5436398142894092,0.23932002155424748
5.6000000000000005,0.5425754285750333,0.23348294785780221
5.61,0.5415110428606575,0.22764587416135718
5.62,0.5404466571462817,0.22180880046491236
5.63,0.5393822714319059,0.21597172676846732
5.64,0.53831788571753,0.21013465307202228
5.65,0.5372535000031542,0.20429757937557702
5.66,0.5361891142887784,0.19846050567913198
5.67,0.5351247285744025,0.19262343198268717
5.68,0.5340603428600267,0.18678635828624213
5.69,0.5329959571456508,0.18094928458979664
5.7,0.531931571431275,0.17511221089335183
5.71,0.5308671857168992,0.1692751371969068
5.72,0.5298028000025234,0.16343806350046197
5.73,0.5287384142881475,0.1576009898040165
5.74,0.5276740285737717,0.15176391610757145
5.75,0.5266096428593958,0.14592684241112663
5.76,0.5255452571450201,0.1400897687146816
5.7700000000000005,0.5244808714306441,0.1342526950182361
5.78,0.5234164857162683,0.1284156213217913
5.79,0.5223521000018925,0.12257854762534626
5.8,0.5212877142875167,0.11674147392890144
5.8100000000000005,0.5202233285731408,0.11090440023245596
5.82,0.519158942858765,0.10506732653601092
5.83,0.5180945571443891,0.0992302528395661
5.84,0.5170301714300134,0.09339317914312106
5.8500000000000005,0.5159657857156374,0.08755610544667558
5.86,0.5149014000012617,0.08171903175023076
5.87,0.5138370142868858,0.07588195805378573
5.88,0.51277262857251,0.07004488435734091
5.89,0.5117082428581342,0.06420781066089587
5.9,0.5106438571437584,0.05837073696445039
5.91,0.5095794714293824,0.05253366326800557
5.92,0.5085150857150067,0.04669658957156053
5.93,0.5074507000006309,0.040859515875115715
5.94,0.506386314286255,0.03502244217867023
5.95,0.5053219285718791,0.029185368482225194
5.96,0.5042575428575033,0.023348294785780377
5.97,0.5031931571431275,0.017511221089335338
5.98,0.5021287714287517,0.011674147392889855
5.99,0.5010643857143758,0.005837073696445039
6.0,0.5,0.0
