times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.8732623141675208,8.012600227473083
0.02,0.8771143535758328,7.998495878066704
0.03,0.8809663929841448,7.984391528660323
0.04,0.8848184323924568,7.970287179253943
0.05,0.8886704718007687,7.956182829847563
0.06,0.8925225112090808,7.942078480441183
0.07,0.8963745506173928,7.927974131034803
0.08,0.9002265900257048,7.9138697816284225
0.09,0.9040786294340168,7.8997654322220425
0.1,0.9079306688423289,7.885661082815663
0.11,0.9117827082506409,7.871556733409283
0.12,0.9156347476589529,7.857452384002903
0.13,0.9194867870672649,7.843348034596522
0.14,0.923338826475577,7.829243685190142
0.15,0.9271908658838889,7.815139335783762
0.16,0.9310429052922009,7.801034986377382
0.17,0.9348949447005129,7.786930636971002
0.18,0.938746984108825,7.772826287564621
0.19,0.942599023517137,7.758721938158241
0.2,0.946451062925449,7.744617588751861
0.21,0.950303102333761,7.730513239345481
0.22,0.954155141742073,7.7164088899391015
0.23,0.9580071811503851,7.7023045405327215
0.24,0.9618592205586971,7.688200191126341
0.25,0.965711259967009,7.674095841719961
0.26,0.969563299375321,7.659991492313581
0.27,0.9734153387836331,7.645887142907201
0.28,0.9772673781919451,7.631782793500821
0.29,0.9811194176002571,7.61767844409444
0.3,0.9849714570085691,7.60357409468806
0.31,0.9888234964168812,7.58946974528168
0.32,0.9926755358251932,7.5753653958753
0.33,0.9965275752335052,7.56126104646892
0.34,1.0003796146418171,7.547156697062539
0.35000000000000003,1.0042316540501293,7.5330523476561595
0.36,1.0080836934584412,7.5189479982497796
0.37,1.0119357328667533,7.5048436488434
0.38,1.0157877722750652,7.49073929943702
0.39,1.0196398116833771,7.47663495003064
0.4,1.0234918510916893,7.462530600624259
0.41000000000000003,1.0273438905000014,7.448426251217879
0.42,1.0311959299083133,7.434321901811499
0.43,1.0350479693166252,7.420217552405119
0.44,1.0389000087249374,7.406113202998739
0.45,1.0427520481332493,7.392008853592358
0.46,1.0466040875415614,7.377904504185978
0.47000000000000003,1.0504561269498733,7.363800154779598
0.48,1.0543081663581853,7.349695805373218
0.49,1.0581602057664974,7.3355914559668385
0.5,1.0620122451748095,7.321487106560458
0.51,1.0658642845831214,7.307382757154078
0.52,1.0697163239914333,7.293278407747698
0.53,1.0735683633997455,7.279174058341318
0.54,1.0774204028080574,7.265069708934938
0.55,1.0812724422163695,7.250965359528557
0.56,1.0851244816246814,7.236861010122177
0.5700000000000001,1.0889765210329936,7.222756660715797
0.58,1.0928285604413055,7.208652311309417
0.59,1.0966805998496176,7.194547961903037
0.6,1.1005326392579295,7.180443612496656
0.61,1.1043846786662415,7.1663392630902765
0.62,1.1082367180745536,7.1522349136838965
0.63,1.1120887574828655,7.138130564277517
0.64,1.1159407968911776,7.124026214871137
0.65,1.1197928362994896,7.109921865464756
0.66,1.1236448757078017,7.095817516058376
0.67,1.1274969151161136,7.081713166651996
0.68,1.1313489545244257,7.067608817245616
0.6900000000000001,1.1352009939327377,7.053504467839236
0.7000000000000001,1.1390530333410496,7.039400118432855
0.71,1.1429050727493617,7.025295769026476
0.72,1.1467571121576736,7.011191419620095
0.73,1.1506091515659858,6.997087070213715
0.74,1.1544611909742977,6.982982720807335
0.75,1.1583132303826098,6.9688783714009555
0.76,1.1621652697909217,6.9547740219945755
0.77,1.1660173091992339,6.940669672588195
0.78,1.1698693486075458,6.926565323181815
0.79,1.1737213880158577,6.912460973775435
0.8,1.1775734274241698,6.898356624369055
0.81,1.181425466832482,6.884252274962675
0.8200000000000001,1.1852775062407939,6.870147925556294
0.8300000000000001,1.1891295456491058,6.856043576149914
0.84,1.192981585057418,6.841939226743534
0.85,1.1968336244657298,6.827834877337154
0.86,1.200685663874042,6.813730527930774
0.87,1.2045377032823539,6.799626178524393
0.88,1.2083897426906658,6.7855218291180135
0.89,1.212241782098978,6.7714174797116335
0.9,1.21609382150729,6.757313130305254
0.91,1.219945860915602,6.743208780898874
0.92,1.223797900323914,6.729104431492493
0.93,1.227649939732226,6.715000082086113
0.9400000000000001,1.231501979140538,6.700895732679733
0.9500000000000001,1.23535401854885,6.686791383273353
0.96,1.239206057957162,6.672687033866973
0.97,1.243058097365474,6.658582684460592
0.98,1.246910136773786,6.644478335054212
0.99,1.2507621761820982,6.630373985647832
1.0,1.25461421559041,6.616269636241452
1.01,1.258466254998722,6.602165286835072
1.02,1.2623182944070341,6.588060937428692
1.03,1.2661703338153463,6.573956588022312
1.04,1.2700223732236582,6.559852238615932
1.05,1.27387441263197,6.545747889209552
1.06,1.2777264520402822,6.531643539803172
1.07,1.2815784914485944,6.517539190396791
1.08,1.2854305308569063,6.503434840990411
1.09,1.2892825702652182,6.489330491584031
1.1,1.2931346096735303,6.475226142177651
1.11,1.2969866490818422,6.461121792771271
1.12,1.3008386884901544,6.44701744336489
1.1300000000000001,1.3046907278984663,6.43291309395851
1.1400000000000001,1.3085427673067784,6.4188087445521305
1.1500000000000001,1.3123948067150903,6.4047043951457505
1.16,1.3162468461234023,6.390600045739371
1.17,1.3200988855317144,6.376495696332991
1.18,1.3239509249400263,6.362391346926611
1.19,1.3278029643483382,6.34828699752023
1.2,1.3316550037566504,6.33418264811385
1.21,1.3355070431649625,6.32007829870747
1.22,1.3393590825732744,6.305973949301089
1.23,1.3432111219815863,6.29186959989471
1.24,1.3470631613898985,6.277765250488329
1.25,1.3509152007982106,6.263660901081949
1.26,1.3547672402065225,6.249556551675569
1.27,1.3586192796148344,6.2354522022691885
1.28,1.3624713190231466,6.2213478528628094
1.29,1.3663233584314585,6.207243503456429
1.3,1.3701753978397706,6.193139154050049
1.31,1.3740274372480825,6.179034804643669
1.32,1.3778794766563944,6.164930455237288
1.33,1.3817315160647066,6.150826105830908
1.34,1.3855835554730187,6.136721756424528
1.35,1.3894355948813306,6.122617407018148
1.36,1.3932876342896425,6.108513057611768
1.37,1.3971396736979547,6.094408708205387
1.3800000000000001,1.4009917131062668,6.080304358799007
1.3900000000000001,1.4048437525145787,6.066200009392627
1.4000000000000001,1.7687479728493813,4.1550765085853145
1.41,1.7686727004182043,4.142635928331752
1.42,1.7685974279870276,4.13019534807819
1.43,1.7685221555558506,4.117754767824628
1.44,1.7684468831246736,4.105314187571064
1.45,1.7683716106934966,4.092873607317502
1.46,1.7682963382623198,4.08043302706394
1.47,1.7682210658311428,4.067992446810377
1.48,1.7681457933999658,4.055551866556814
1.49,1.768070520968789,4.043111286303252
1.5,1.767995248537612,4.03067070604969
1.51,1.767919976106435,4.018230125796127
1.52,1.767844703675258,4.005789545542565
1.53,1.7677694312440813,3.993348965289002
1.54,1.7676941588129043,3.9809083850354394
1.55,1.7676188863817273,3.968467804781877
1.56,1.7675436139505505,3.9560272245283143
1.57,1.7674683415193735,3.943586644274752
1.58,1.7673930690881965,3.9311460640211893
1.59,1.7673177966570195,3.918705483767627
1.6,1.7672425242258427,3.9062649035140646
1.61,1.7671672517946657,3.893824323260502
1.62,1.7670919793634887,3.8813837430069396
1.6300000000000001,1.767016706932312,3.868943162753377
1.6400000000000001,1.766941434501135,3.8565025824998145
1.6500000000000001,1.766866162069958,3.8440620022462517
1.6600000000000001,1.766790889638781,3.8316214219926894
1.67,1.7667156172076042,3.819180841739127
1.68,1.7666403447764272,3.8067402614855648
1.69,1.7665650723452502,3.794299681232002
1.7,1.7664897999140734,3.7818591009784397
1.71,1.7664145274828964,3.769418520724877
1.72,1.7663392550517194,3.7569779404713146
1.73,1.7662639826205424,3.744537360217752
1.74,1.7661887101893656,3.7320967799641895
1.75,1.7661134377581886,3.719656199710627
1.76,1.7660381653270116,3.7072156194570645
1.77,1.7659628928958349,3.6947750392035017
1.78,1.7658876204646579,3.6823344589499394
1.79,1.7658123480334809,3.669893878696377
1.8,1.7657370756023039,3.6574532984428143
1.81,1.765661803171127,3.645012718189252
1.82,1.76558653073995,3.6325721379356892
1.83,1.765511258308773,3.620131557682127
1.84,1.765435985877596,3.6076909774285646
1.85,1.7653607134464193,3.595250397175002
1.86,1.7652854410152423,3.582809816921439
1.87,1.7652101685840653,3.5703692366678768
1.8800000000000001,1.7651348961528885,3.5579286564143144
1.8900000000000001,1.7650596237217115,3.5454880761607517
1.9000000000000001,1.7649843512905345,3.5330474959071894
1.9100000000000001,1.7649090788593575,3.5206069156536266
1.92,1.7648338064281808,3.5081663354000643
1.93,1.7647585339970038,3.495725755146502
1.94,1.7646832615658268,3.4832851748929397
1.95,1.76460798913465,3.470844594639377
1.96,1.764532716703473,3.4584040143858146
1.97,1.764457444272296,3.445963434132252
1.98,1.764382171841119,3.4335228538786895
1.99,1.7643068994099422,3.4210822736251267
2.0,1.7642316269787652,3.4086416933715644
2.0100000000000002,1.7641563545475882,3.3962011131180017
2.02,1.7640810821164115,3.3837605328644393
2.0300000000000002,1.7640058096852345,3.3713199526108766
2.04,1.7639305372540575,3.3588793723573143
2.05,1.7638552648228805,3.346438792103752
2.06,1.7637799923917037,3.333998211850189
2.07,1.7637047199605267,3.321557631596627
2.08,1.7636294475293497,3.309117051343064
2.09,1.763554175098173,3.2966764710895022
2.1,1.763478902666996,3.284235890835939
2.11,1.763403630235819,3.2717953105823767
2.12,1.763328357804642,3.2593547303288144
2.13,1.7632530853734651,3.246914150075252
2.14,1.7631778129422881,3.234473569821689
2.15,1.7631025405111111,3.222032989568127
2.16,1.7630272680799344,3.2095924093145642
2.17,1.7629519956487574,3.197151829061002
2.18,1.7628767232175804,3.184711248807439
2.19,1.7628014507864034,3.172270668553877
2.2,1.7627261783552266,3.159830088300314
2.21,1.7626509059240496,3.1473895080467518
2.22,1.7625756334928726,3.134948927793189
2.23,1.7625003610616958,3.1225083475396267
2.24,1.7624250886305188,3.110067767286064
2.25,1.7623498161993418,3.0976271870325016
2.2600000000000002,1.7622745437681648,3.085186606778939
2.27,1.762199271336988,3.072746026525377
2.2800000000000002,1.762123998905811,3.060305446271814
2.29,1.762048726474634,3.0478648660182515
2.3000000000000003,1.7619734540434573,3.035424285764689
2.31,1.7618981816122803,3.022983705511127
2.32,1.7618229091811033,3.0105431252575645
2.33,1.7617476367499263,2.9981025450040013
2.34,1.7616723643187495,2.9856619647504394
2.35,1.7615970918875725,2.9732213844968767
2.36,1.7615218194563955,2.9607808042433144
2.37,1.7614465470252187,2.9483402239897516
2.38,1.7613712745940417,2.9358996437361893
2.39,1.7612960021628647,2.9234590634826265
2.4,1.7612207297316878,2.911018483229064
2.41,1.761145457300511,2.8985779029755014
2.42,1.761070184869334,2.886137322721939
2.43,1.760994912438157,2.8736967424683764
2.44,1.7609196400069802,2.861256162214814
2.45,1.7608443675758032,2.8488155819612513
2.46,1.7607690951446262,2.8363750017076894
2.47,1.7606938227134492,2.823934421454126
2.48,1.7606185502822724,2.811493841200564
2.49,1.7605432778510954,2.7990532609470016
2.5,1.7604680054199184,2.7866126806934393
2.5100000000000002,1.7603927329887417,2.774172100439876
2.52,1.7603174605575647,2.7617315201863137
2.5300000000000002,1.7602421881263877,2.7492909399327514
2.54,1.7601669156952107,2.736850359679189
2.5500000000000003,1.760091643264034,2.724409779425626
2.56,1.760016370832857,2.711969199172064
2.57,1.75994109840168,2.6995286189185017
2.58,1.7598658259705031,2.687088038664939
2.59,1.7597905535393261,2.6746474584113766
2.6,1.7597152811081491,2.662206878157814
2.61,1.7596400086769721,2.6497662979042516
2.62,1.7595647362457953,2.637325717650689
2.63,1.7594894638146183,2.6248851373971265
2.64,1.7594141913834414,2.612444557143564
2.65,1.7593389189522646,2.600003976890002
2.66,1.7592636465210876,2.5875633966364386
2.67,1.7591883740899106,2.5751228163828763
2.68,1.7591131016587336,2.562682236129314
2.69,1.7590378292275568,2.5502416558757517
2.7,1.7589625567963798,2.5378010756221885
2.71,1.7588872843652028,2.5253604953686266
2.72,1.7588120119340258,2.512919915115064
2.73,1.758736739502849,2.5004793348615015
2.74,1.758661467071672,2.4880387546079388
2.75,1.758586194640495,2.4755981743543765
2.7600000000000002,1.7492282377377446,2.4414057963664524
2.77,1.7395207971255118,2.4063944851288435
2.7800000000000002,1.7298133565132785,2.3713831738912328
2.79,1.7201059159010457,2.336371862653624
2.8000000000000003,1.7103984752888126,2.301360551416013
2.81,1.7006910346765798,2.2663492401784042
2.82,1.690983594064347,2.231337928940795
2.83,1.6812761534521137,2.196326617703184
2.84,1.6715687128398808,2.1613153064655752
2.85,1.6618612722276476,2.1263039952279645
2.86,1.652153831615415,2.0912926839903556
2.87,1.6424463910031817,2.056281372752745
2.88,1.6327389503909489,2.021270061515136
2.89,1.6230315097787156,1.9862587502775253
2.9,1.6133240691664827,1.9512474390399164
2.91,1.6036166285542497,1.9162361278023057
2.92,1.5939091879420169,1.8812248165646968
2.93,1.5842017473297836,1.846213505327086
2.94,1.5744943067175508,1.8112021940894771
2.95,1.5647868661053175,1.7761908828518664
2.96,1.5550794254930849,1.7411795716142575
2.97,1.5453719848808516,1.7061682603766468
2.98,1.5356645442686188,1.671156949139038
2.99,1.5259571036563855,1.6361456379014272
3.0,1.5162496630441527,1.6011343266638183
3.0100000000000002,1.5065422224319196,1.5661230154262076
3.02,1.4968347818196868,1.5311117041885984
3.0300000000000002,1.4871273412074535,1.496100392950988
3.04,1.4774199005952207,1.4610890817133788
3.0500000000000003,1.4677124599829874,1.4260777704757683
3.06,1.4580050193707548,1.3910664592381592
3.0700000000000003,1.4482975787585215,1.3560551480005485
3.08,1.4385901381462887,1.3210438367629396
3.09,1.4288826975340558,1.2860325255253304
3.1,1.4191752569218226,1.25102121428772
3.11,1.40946781630959,1.2160099030501108
3.12,1.3997603756973567,1.1809985918125003
3.13,1.3900529350851238,1.1459872805748912
3.14,1.3803454944728906,1.1109759693372805
3.15,1.3706380538606577,1.0759646580996716
3.16,1.3649126119101564,1.0596501350531062
3.17,1.361867144966811,1.055918972605736
3.18,1.3588216780234652,1.052187810158366
3.19,1.3557762110801197,1.048456647710996
3.2,1.352730744136774,1.0447254852636259
3.21,1.3496852771934285,1.0409943228162557
3.22,1.3466398102500827,1.0372631603688856
3.23,1.3435943433067372,1.0335319979215156
3.24,1.3405488763633915,1.0298008354741455
3.25,1.337503409420046,1.0260696730267753
3.2600000000000002,1.3344579424767002,1.0223385105794052
3.27,1.3314124755333547,1.0186073481320352
3.2800000000000002,1.328367008590009,1.014876185684665
3.29,1.3253215416466635,1.011145023237295
3.3000000000000003,1.3222760747033178,1.0074138607899248
3.31,1.3192306077599723,1.0036826983425549
3.3200000000000003,1.3161851408166265,0.9999515358951846
3.33,1.3131396738732808,0.9962203734478147
3.34,1.3100942069299353,0.9924892110004446
3.35,1.3070487399865895,0.9887580485530745
3.36,1.304003273043244,0.9850268861057044
3.37,1.3009578060998983,0.9812957236583343
3.38,1.2979123391565528,0.9775645612109642
3.39,1.294866872213207,0.9738333987635941
3.4,1.2918214052698616,0.970102236316224
3.41,1.2887759383265158,0.9663710738688539
3.42,1.2857304713831703,0.9626399114214839
3.43,1.2826850044398246,0.9589087489741137
3.44,1.279639537496479,0.9551775865267437
3.45,1.2765940705531333,0.9514464240793735
3.46,1.2735486036097878,0.9477152616320035
3.47,1.270503136666442,0.9439840991846333
3.48,1.2674576697230966,0.9402529367372633
3.49,1.2644122027797509,0.9365217742898931
3.5,1.2613667358364054,0.9327906118425231
3.5100000000000002,1.2583212688930596,0.929059449395153
3.52,1.255275801949714,0.9253282869477829
3.5300000000000002,1.2522303350063684,0.9215971245004128
3.54,1.2491848680630229,0.9178659620530427
3.5500000000000003,1.2461394011196771,0.9141347996056726
3.56,1.2430939341763316,0.9104036371583025
3.5700000000000003,1.240048467232986,0.9066724747109324
3.58,1.2370030002896404,0.9029413122635623
3.59,1.2339575333462949,0.8992101498161923
3.6,1.2309120664029491,0.8954789873688221
3.61,1.2278665994596036,0.8917478249214521
3.62,1.224821132516258,0.888016662474082
3.63,1.2217756655729124,0.8842855000267119
3.64,1.2187301986295667,0.8805543375793418
3.65,1.2156847316862212,0.8768231751319717
3.66,1.2126392647428754,0.8730920126846016
3.67,1.20959379779953,0.8693608502372315
3.68,1.2065483308561842,0.8656296877898614
3.69,1.2035028639128384,0.8618985253424913
3.7,1.200457396969493,0.8581673628951212
3.71,1.1974119300261474,0.8544362004477511
3.72,1.1943664630828017,0.850705038000381
3.73,1.191320996139456,0.846973875553011
3.74,1.1882755291961105,0.8432427131056408
3.75,1.1852300622527647,0.8395115506582708
3.7600000000000002,1.1821845953094192,0.8357803882109006
3.77,1.1791391283660735,0.8320492257635306
3.7800000000000002,1.176093661422728,0.8283180633161604
3.79,1.1730481944793822,0.8245869008687904
3.8000000000000003,1.1700027275360365,0.8208557384214202
3.81,1.166957260592691,0.8171245759740502
3.8200000000000003,1.1639117936493455,0.81339341352668
3.83,1.1608663267059998,0.80966225107931
3.84,1.1578208597626543,0.80593108863194
3.85,1.1547753928193085,0.8021999261845698
3.86,1.151729925875963,0.7984687637371999
3.87,1.1486844589326173,0.7947376012898296
3.88,1.1456389919892718,0.7910064388424596
3.89,1.142593525045926,0.7872752763950894
3.9,1.1395480581025805,0.7835441139477195
3.91,1.1365025911592348,0.7798129515003492
3.92,1.1334571242158893,0.7760817890529792
3.93,1.1304116572725436,0.772350626605609
3.94,1.127366190329198,0.7686194641582391
3.95,1.1243207233858523,0.7648883017108689
3.96,1.1212752564425068,0.7611571392634988
3.97,1.118229789499161,0.7574259768161287
3.98,1.1151843225558156,0.7536948143687587
3.99,1.1121388556124698,0.7499636519213885
4.0,1.1090933886691243,0.7462324894740184
4.01,1.1060479217257786,0.7425013270266485
4.0200000000000005,1.1030024547824329,0.7387701645792781
4.03,1.0999569878390874,0.7350390021319081
4.04,1.0969115208957418,0.731307839684538
4.05,1.0938660539523961,0.7275766772371681
4.0600000000000005,1.0908205870090504,0.7238455147897978
4.07,1.0877751200657049,0.7201143523424277
4.08,1.0847296531223594,0.7163831898950577
4.09,1.0816841861790136,0.7126520274476877
4.1,1.0786387192356681,0.7089208650003177
4.11,1.0755932522923224,0.7051897025529473
4.12,1.0725477853489767,0.7014585401055773
4.13,1.0695023184056311,0.6977273776582074
4.14,1.0664568514622856,0.6939962152108373
4.15,1.06341138451894,0.690265052763467
4.16,1.0603659175755942,0.6865338903160969
4.17,1.0573204506322487,0.682802727868727
4.18,1.0542749836889032,0.6790715654213569
4.19,1.0512295167455574,0.6753404029739866
4.2,1.0481840498022117,0.6716092405266165
4.21,1.0451385828588662,0.6678780780792466
4.22,1.0420931159155207,0.6641469156318766
4.23,1.0390476489721747,0.6604157531845062
4.24,1.0360021820288292,0.6566845907371361
4.25,1.0329567150854837,0.6529534282897662
4.26,1.0299112481421382,0.6492222658423962
4.2700000000000005,1.0268657811987922,0.6454911033950258
4.28,1.0238203142554467,0.6417599409476558
4.29,1.0207748473121012,0.6380287785002858
4.3,1.0177293803687557,0.6342976160529158
4.3100000000000005,1.0146839134254098,0.6305664536055454
4.32,1.0116384464820642,0.6268352911581754
4.33,1.0085929795387187,0.6231041287108054
4.34,1.0055475125953732,0.6193729662634354
4.3500000000000005,1.0025020456520273,0.615641803816065
4.36,0.9994565787086818,0.611910641368695
4.37,0.9964111117653363,0.6081794789213251
4.38,0.9933656448219907,0.604448316473955
4.39,0.9903201778786451,0.600717154026585
4.4,0.9872747109352993,0.5969859915792146
4.41,0.9842292439919538,0.5932548291318447
4.42,0.9811837770486083,0.5895236666844746
4.43,0.9781383101052626,0.5857925042371046
4.44,0.9750928431619168,0.5820613417897342
4.45,0.9720473762185713,0.5783301793423643
4.46,0.9690019092752257,0.5745990168949943
4.47,0.96595644233188,0.5708678544476242
4.48,0.9629109753885343,0.5671366920002539
4.49,0.9598655084451888,0.5634055295528839
4.5,0.9568200415018432,0.5596743671055139
4.51,0.9537745745584976,0.5559432046581438
4.5200000000000005,0.9507291076151518,0.5522120422107735
4.53,0.9476836406718063,0.5484808797634035
4.54,0.9446381737284607,0.5447497173160335
4.55,0.9415927067851151,0.5410185548686635
4.5600000000000005,0.9385472398417694,0.5372873924212931
4.57,0.9355017728984237,0.5335562299739232
4.58,0.9324563059550782,0.5298250675265531
4.59,0.9294108390117326,0.5260939050791831
4.6000000000000005,0.9263653720683869,0.5223627426318127
4.61,0.9233199051250413,0.5186315801844428
4.62,0.9202744381816956,0.5149004177370727
4.63,0.9172289712383501,0.5111692552897027
4.64,0.9141835042950046,0.5074380928423327
4.65,0.9111380373516588,0.5037069303949624
4.66,0.9080925704083131,0.49997576794759235
4.67,0.9050471034649676,0.4962446055002223
4.68,0.9020016365216221,0.4925134430528523
4.69,0.8989561695782763,0.488782280605482
4.7,0.8959107026349307,0.48505111815811197
4.71,0.8928652356915852,0.48131995571074193
4.72,0.8898197687482396,0.4775887932633719
4.73,0.8867743018048937,0.47385763081600163
4.74,0.8837288348615482,0.4701264683686316
4.75,0.8806833679182027,0.46639530592126155
4.76,0.8776379009748572,0.4626641434738915
4.7700000000000005,0.8745924340315112,0.45893298102652125
4.78,0.8715469670881657,0.4552018185791512
4.79,0.8685015001448202,0.45147065613178117
4.8,0.8654560332014746,0.4477394936844111
4.8100000000000005,0.8624105662581287,0.44400833123704087
4.82,0.8593650993147832,0.4402771687896708
4.83,0.8563196323714377,0.4365460063423008
4.84,0.8532741654280921,0.43281484389493075
4.8500000000000005,0.8502286984847462,0.4290836814475605
4.86,0.8471832315414007,0.42535251900019044
4.87,0.8441377645980551,0.4216213565528204
4.88,0.8410922976547096,0.41789019410545036
4.89,0.8380468307113641,0.41415903165808043
4.9,0.8350013637680183,0.41042786921071006
4.91,0.8319558968246726,0.40669670676334
4.92,0.8289104298813271,0.40296554431597
4.93,0.8258649629379815,0.39923438186860005
4.94,0.8228194959946358,0.3955032194212297
4.95,0.8197740290512902,0.39177205697385964
4.96,0.8167285621079446,0.3880408945264896
4.97,0.813683095164599,0.38430973207911967
4.98,0.8106376282212532,0.3805785696317493
4.99,0.8075921612779077,0.37684740718437926
5.0,0.8045466943345622,0.3731162447370092
5.01,0.8015012273912165,0.3693850822896393
5.0200000000000005,0.7984557604478707,0.3656539198422689
5.03,0.7954102935045252,0.3619227573948989
5.04,0.7923648265611796,0.35819159494752884
5.05,0.7893193596178341,0.3544604325001589
5.0600000000000005,0.7862738926744882,0.35072927005278853
5.07,0.7832284257311427,0.3469981076054185
5.08,0.7801829587877971,0.34326694515804845
5.09,0.7771374918444516,0.3395357827106785
5.1000000000000005,0.7740920249011057,0.33580462026330815
5.11,0.7710465579577602,0.3320734578159381
5.12,0.7680010910144146,0.32834229536856807
5.13,0.7649556240710691,0.32461113292119814
5.14,0.7619101571277235,0.3208799704738281
5.15,0.7588646901843776,0.31714880802645773
5.16,0.7558192232410321,0.3134176455790877
5.17,0.7527737562976866,0.30968648313171776
5.18,0.749728289354341,0.3059553206843477
5.19,0.7466828224109952,0.30222415823697735
5.2,0.7436373554676496,0.2984929957896073
5.21,0.740591888524304,0.2947618333422374
5.22,0.7375464215809585,0.29103067089486734
5.23,0.7345009546376127,0.28729950844749697
5.24,0.7314554876942672,0.2835683460001269
5.25,0.7284100207509215,0.279837183552757
5.26,0.725364553807576,0.27610602110538696
5.2700000000000005,0.7223190868642302,0.2723748586580166
5.28,0.7192736199208847,0.26864369621064654
5.29,0.7162281529775391,0.2649125337632766
5.3,0.7131826860341935,0.2611813713159066
5.3100000000000005,0.7101372190908477,0.2574502088685362
5.32,0.7070917521475021,0.25371904642116616
5.33,0.7040462852041566,0.24998788397379623
5.34,0.7010008182608111,0.2462567215264262
5.3500000000000005,0.6979553513174652,0.24252555907905582
5.36,0.6949098843741196,0.23879439663168578
5.37,0.6918644174307741,0.23506323418431585
5.38,0.6888189504874285,0.2313320717369458
5.39,0.685773483544083,0.22760090928957577
5.4,0.6827280166007371,0.2238697468422054
5.41,0.6796825496573916,0.22013858439483547
5.42,0.676637082714046,0.21640742194746543
5.43,0.6735916157707005,0.2126762595000954
5.44,0.6705461488273546,0.20894509705272502
5.45,0.6675006818840091,0.2052139346053551
5.46,0.6644552149406635,0.20148277215798505
5.47,0.661409747997318,0.197751609710615
5.48,0.6583642810539722,0.19402044726324463
5.49,0.6553188141106265,0.1902892848158747
5.5,0.652273347167281,0.18655812236850466
5.51,0.6492278802239355,0.18282695992113462
5.5200000000000005,0.6461824132805897,0.17909579747376425
5.53,0.643136946337244,0.17536463502639432
5.54,0.6400914793938985,0.17163347257902428
5.55,0.6370460124505529,0.16790231013165424
5.5600000000000005,0.6340005455072072,0.16417114768428387
5.57,0.6309550785638616,0.16043998523691394
5.58,0.6279096116205161,0.1567088227895439
5.59,0.6248641446771704,0.15297766034217386
5.6000000000000005,0.6218186777338246,0.1492464978948035
5.61,0.6187732107904791,0.14551533544743356
5.62,0.6157277438471336,0.14178417300006352
5.63,0.612682276903788,0.13805301055269348
5.64,0.6096368099604424,0.13432184810532344
5.65,0.6065913430170966,0.13059068565795318
5.66,0.603545876073751,0.12685952321058314
5.67,0.6005004091304055,0.1231283607632131
5.68,0.59745494218706,0.11939719831584306
5.69,0.5944094752437141,0.1156660358684728
5.7,0.5913640083003685,0.11193487342110275
5.71,0.588318541357023,0.10820371097373271
5.72,0.5852730744136774,0.10447254852636267
5.73,0.5822276074703316,0.10074138607899241
5.74,0.579182140526986,0.09701022363162237
5.75,0.5761366735836405,0.09327906118425233
5.76,0.5730912066402949,0.08954789873688229
5.7700000000000005,0.570045739696949,0.08581673628951203
5.78,0.5670002727536035,0.08208557384214199
5.79,0.563954805810258,0.07835441139477195
5.8,0.5609093388669124,0.07462324894740191
5.8100000000000005,0.5578638719235666,0.07089208650003165
5.82,0.5548184049802211,0.06716092405266161
5.83,0.5517729380368755,0.06342976160529157
5.84,0.5487274710935299,0.05969859915792153
5.8500000000000005,0.5456820041501841,0.055967436710551155
5.86,0.5426365372068386,0.052236274263181226
5.87,0.539591070263493,0.0485051118158113
5.88,0.5365456033201474,0.044773949368441146
5.89,0.5335001363768019,0.04104278692107122
5.9,0.5304546694334561,0.037311624473700844
5.91,0.5274092024901105,0.033580462026330915
5.92,0.524363735546765,0.029849299578960764
5.93,0.5213182686034193,0.026118137131590835
5.94,0.5182728016600736,0.022386974684220462
5.95,0.515227334716728,0.018655812236850533
