times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10112366656865925,9.914703611528283
0.02,0.10224733313731849,9.829407223056569
0.03,0.10337099970597773,9.744110834584852
0.04,0.10449466627463697,9.658814446113135
0.05,0.1056183328432962,9.57351805764142
0.06,0.10674199941195545,9.488221669169704
0.07,0.10786566598061469,9.402925280697989
0.08,0.10898933254927393,9.317628892226272
0.09,0.11011299911793317,9.232332503754556
0.1,0.1112366656865924,9.147036115282841
0.11,0.11236033225525165,9.061739726811124
0.12,0.11348399882391089,8.976443338339408
0.13,0.11460766539257011,8.891146949867693
0.14,0.11573133196122937,8.805850561395976
0.15,0.11685499852988859,8.720554172924261
0.16,0.11797866509854785,8.635257784452545
0.17,0.11910233166720707,8.549961395980828
0.18,0.12022599823586631,8.464665007509113
0.19,0.12134966480452555,8.379368619037397
0.2,0.12210147111160488,8.318545511864093
0.21,0.12236449831036186,8.289890479224855
0.22,0.12262752550911886,8.261235446585616
0.23,0.12289055270787584,8.232580413946378
0.24,0.12315357990663284,8.203925381307139
0.25,0.12341660710538982,8.175270348667901
0.26,0.12367963430414682,8.146615316028662
0.27,0.1239426615029038,8.117960283389424
0.28,0.1242056887016608,8.089305250750185
0.29,0.12446871590041778,8.060650218110947
0.3,0.12473174309917477,8.031995185471708
0.31,0.12499477029793175,8.00334015283247
0.32,0.12525779749668875,7.974685120193231
0.33,0.12552082469544573,7.946030087553993
0.34,0.12578385189420271,7.9173750549147535
0.35000000000000003,0.12604687909295972,7.888720022275515
0.36,0.1263099062917167,7.860064989636277
0.37,0.1265729334904737,7.831409956997039
0.38,0.12683596068923067,7.802754924357799
0.39,0.12709898788798768,7.774099891718561
0.4,0.12736201508674466,7.745444859079322
0.41000000000000003,0.12762504228550164,7.716789826440084
0.42,0.12788806948425863,7.688134793800845
0.43,0.1281510966830156,7.659479761161607
0.44,0.12841412388177262,7.630824728522368
0.45,0.1286771510805296,7.60216969588313
0.46,0.12894017827928658,7.573514663243891
0.47000000000000003,0.12920320547804356,7.544859630604653
0.48,0.12946623267680057,7.516204597965414
0.49,0.12972925987555756,7.487549565326176
0.5,0.12999228707431454,7.458894532686937
0.51,0.13025531427307152,7.430239500047699
0.52,0.13051834147182853,7.40158446740846
0.53,0.1307813686705855,7.372929434769222
0.54,0.1310443958693425,7.344274402129983
0.55,0.13130742306809948,7.3156193694907445
0.56,0.1315704502668565,7.286964336851506
0.5700000000000001,0.13183347746561347,7.2583093042122675
0.58,0.13209650466437045,7.229654271573029
0.59,0.13235953186312743,7.2009992389337905
0.6,0.13262255906188444,7.172344206294552
0.61,0.13288558626064143,7.143689173655313
0.62,0.1331486134593984,7.115034141016075
0.63,0.1334116406581554,7.086379108376836
0.64,0.1336746678569124,7.057724075737598
0.65,0.13393769505566938,7.029069043098359
0.66,0.13420072225442636,7.000414010459121
0.67,0.13446374945318335,6.971758977819882
0.68,0.13472677665194036,6.943103945180644
0.6900000000000001,0.13498980385069734,6.914448912541404
0.7000000000000001,0.13525283104945432,6.885793879902166
0.71,0.1355158582482113,6.857138847262928
0.72,0.1357788854469683,6.82848381462369
0.73,0.1360419126457253,6.799828781984451
0.74,0.13630493984448228,6.771173749345213
0.75,0.13656796704323926,6.742518716705974
0.76,0.13683099424199627,6.713863684066736
0.77,0.13709402144075325,6.685208651427497
0.78,0.13730540289899876,6.659050891421631
0.79,0.13733061395020124,6.641895195439795
0.8,0.13735582500140373,6.624739499457958
0.81,0.1373810360526062,6.607583803476121
0.8200000000000001,0.1374062471038087,6.590428107494284
0.8300000000000001,0.13743145815501118,6.5732724115124475
0.84,0.13745666920621366,6.556116715530611
0.85,0.13748188025741614,6.538961019548774
0.86,0.13750709130861863,6.521805323566937
0.87,0.1375323023598211,6.5046496275851
0.88,0.1375575134110236,6.487493931603264
0.89,0.1375827244622261,6.470338235621426
0.9,0.1376079355134286,6.45318253963959
0.91,0.13763314656463108,6.436026843657753
0.92,0.13765835761583356,6.418871147675916
0.93,0.13768356866703604,6.401715451694079
0.9400000000000001,0.13770877971823853,6.384559755712242
0.9500000000000001,0.137733990769441,6.367404059730406
0.96,0.1377592018206435,6.350248363748569
0.97,0.13778441287184598,6.333092667766732
0.98,0.13780962392304846,6.315936971784895
0.99,0.13783483497425095,6.298781275803059
1.0,0.13786004602545343,6.281625579821221
1.01,0.13788525707665591,6.264469883839385
1.02,0.1379104681278584,6.2473141878575476
1.03,0.13793567917906088,6.230158491875711
1.04,0.13796089023026337,6.213002795893875
1.05,0.13798610128146585,6.195847099912037
1.06,0.13801131233266833,6.178691403930201
1.07,0.13803652338387082,6.161535707948364
1.08,0.1380617344350733,6.144380011966527
1.09,0.1380869454862758,6.12722431598469
1.1,0.13811215653747827,6.110068620002854
1.11,0.13813736758868075,6.092912924021016
1.12,0.13816257863988324,6.07575722803918
1.1300000000000001,0.13818778969108572,6.0586015320573425
1.1400000000000001,0.1382130007422882,6.041445836075506
1.1500000000000001,0.1382382117934907,6.024290140093669
1.16,0.13826342284469317,6.007134444111832
1.17,0.13828863389589566,5.989978748129996
1.18,0.13831384494709814,5.972823052148159
1.19,0.13833905599830063,5.955667356166322
1.2,0.1383642670495031,5.938511660184485
1.21,0.1383894781007056,5.9213559642026485
1.22,0.13841468915190808,5.904200268220812
1.23,0.13843990020311056,5.887044572238975
1.24,0.13846511125431304,5.8698888762571375
1.25,0.13849032230551553,5.852733180275301
1.26,0.138515533356718,5.835577484293465
1.27,0.1385407444079205,5.818421788311627
1.28,0.13856595545912298,5.801266092329791
1.29,0.13859116651032546,5.784110396347954
1.3,0.13861637756152795,5.766954700366117
1.31,0.13864158861273043,5.74979900438428
1.32,0.13866679966393292,5.7326433084024435
1.33,0.1386920107151354,5.715487612420606
1.34,0.13871722176633788,5.69833191643877
1.35,0.13874243281754037,5.6811762204569325
1.36,0.13876764386874285,5.664020524475096
1.37,0.13879285491994536,5.646864828493259
1.3800000000000001,0.13881806597114785,5.629709132511422
1.3900000000000001,0.13884327702235033,5.612553436529586
1.4000000000000001,0.13886848807355281,5.595397740547749
1.41,0.1388936991247553,5.578242044565912
1.42,0.13891891017595778,5.561086348584075
1.43,0.13894412122716027,5.5439306526022385
1.44,0.13896933227836275,5.526774956620402
1.45,0.13899454332956523,5.509619260638565
1.46,0.13901975438076772,5.4924635646567275
1.47,0.1390449654319702,5.475307868674891
1.48,0.13907017648317269,5.458152172693055
1.49,0.13909538753437517,5.440996476711217
1.5,0.13912059858557765,5.423840780729381
1.51,0.13914580963678014,5.406685084747544
1.52,0.13917102068798262,5.389529388765707
1.53,0.1391962317391851,5.37237369278387
1.54,0.1392214427903876,5.3552179968020335
1.55,0.13924665384159007,5.338062300820196
1.56,0.13927186489279256,5.32090660483836
1.57,0.13929707594399504,5.3037509088565225
1.58,0.13932228699519753,5.286595212874686
1.59,0.1393474980464,5.269439516892849
1.6,0.1393727090976025,5.252283820911012
1.61,0.13939792014880498,5.235128124929176
1.62,0.13942313120000746,5.217972428947339
1.6300000000000001,0.13944834225120994,5.200816732965501
1.6400000000000001,0.13947355330241243,5.183661036983665
1.6500000000000001,0.1394987643536149,5.1665053410018285
1.6600000000000001,0.1395239754048174,5.149349645019991
1.67,0.13954918645601988,5.132193949038155
1.68,0.13957439750722236,5.115038253056317
1.69,0.13959960855842485,5.097882557074481
1.7,0.13962481960962733,5.080726861092645
1.71,0.13965003066082982,5.063571165110807
1.72,0.1396752417120323,5.046415469128971
1.73,0.13970045276323478,5.029259773147134
1.74,0.13972566381443727,5.012104077165297
1.75,0.1397489695686654,4.995009177793088
1.76,0.13962114406218595,4.9827367645653045
1.77,0.1394933185557065,4.97046435133752
1.78,0.13936549304922707,4.958191938109736
1.79,0.1392376675427476,4.945919524881952
1.8,0.13910984203626817,4.933647111654167
1.81,0.13898201652978873,4.9213746984263835
1.82,0.1388541910233093,4.909102285198599
1.83,0.13872636551682982,4.896829871970815
1.84,0.13859854001035038,4.88455745874303
1.85,0.13847071450387094,4.872285045515246
1.86,0.1383428889973915,4.860012632287462
1.87,0.13821506349091203,4.847740219059678
1.8800000000000001,0.1380872379844326,4.835467805831894
1.8900000000000001,0.13795941247795315,4.823195392604109
1.9000000000000001,0.1378315869714737,4.8109229793763255
1.9100000000000001,0.13770376146499425,4.798650566148541
1.92,0.1375759359585148,4.786378152920757
1.93,0.13744811045203537,4.774105739692973
1.94,0.13732028494555593,4.761833326465188
1.95,0.1371924594390765,4.749560913237405
1.96,0.13706463393259702,4.73728850000962
1.97,0.13693680842611758,4.725016086781836
1.98,0.13680898291963814,4.712743673554052
1.99,0.1366811574131587,4.7004712603262675
2.0,0.13655333190667923,4.688198847098484
2.0100000000000002,0.1364255064001998,4.675926433870699
2.02,0.13629768089372035,4.663654020642915
2.0300000000000002,0.1361698553872409,4.65138160741513
2.04,0.13604202988076147,4.639109194187347
2.05,0.135914204374282,4.626836780959563
2.06,0.13578637886780257,4.614564367731778
