times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10965645062126249,9.914851205349272
0.02,0.11931290124252497,9.829702410698546
0.03,0.12896935186378747,9.744553616047819
0.04,0.13862580248504996,9.659404821397093
0.05,0.14828225310631243,9.574256026746365
0.06,0.1579387037275749,9.489107232095638
0.07,0.16759515434883743,9.403958437444912
0.08,0.1772516049700999,9.318809642794184
0.09,0.18690805559136237,9.233660848143458
0.1,0.19656450621262486,9.14851205349273
0.11,0.20622095683388736,9.063363258842003
0.12,0.21587740745514983,8.978214464191277
0.13,0.22553385807641232,8.89306566954055
0.14,0.23519030869767482,8.807916874889822
0.15,0.2448467593189373,8.722768080239096
0.16,0.2545032099401998,8.637619285588368
0.17,0.2641596605614623,8.552470490937642
0.18,0.27381611118272475,8.467321696286914
0.19,0.2834725618039872,8.382172901636187
0.2,0.2911556283401793,8.312406117377764
0.21,0.29577214606120944,8.266542275329215
0.22,0.3003886637822396,8.220678433280666
0.23,0.30500518150326983,8.174814591232115
0.24,0.3096216992243,8.128950749183566
0.25,0.31423821694533016,8.083086907135018
0.26,0.31885473466636033,8.037223065086469
0.27,0.32347125238739055,7.991359223037919
0.28,0.3280877701084207,7.94549538098937
0.29,0.3327042878294509,7.899631538940821
0.3,0.33732080555048105,7.853767696892271
0.31,0.3419373232715112,7.8079038548437225
0.32,0.3465538409925414,7.762040012795174
0.33,0.3511703587135716,7.716176170746624
0.34,0.3557868764346018,7.670312328698075
0.35000000000000003,0.36040339415563194,7.624448486649525
0.36,0.3650199118766621,7.578584644600976
0.37,0.3696364295976923,7.5327208025524275
0.38,0.3742529473187225,7.486856960503878
0.39,0.37886946503975266,7.440993118455329
0.4,0.38348598276078283,7.395129276406779
0.41000000000000003,0.38810250048181305,7.34926543435823
0.42,0.39271901820284316,7.303401592309681
0.43,0.3973355359238734,7.2575377502611325
0.44,0.40195205364490355,7.211673908212583
0.45,0.4065685713659337,7.165810066164034
0.46,0.41118508908696394,7.119946224115484
0.47000000000000003,0.41580160680799405,7.074082382066935
0.48,0.4204181245290243,7.028218540018386
0.49,0.42503464225005444,6.982354697969837
0.5,0.4296511599710846,6.936490855921288
0.51,0.43426767769211483,6.890627013872739
0.52,0.43888419541314494,6.844763171824189
0.53,0.44350071313417516,6.79889932977564
0.54,0.44811723085520533,6.753035487727091
0.55,0.4527337485762355,6.7071716456785415
0.56,0.4573502662972657,6.661307803629993
0.5700000000000001,0.4592106801387777,6.636818152498113
0.58,0.4610451941832874,6.6125293599804325
0.59,0.4628797082277971,6.588240567462752
0.6,0.4647142222723068,6.563951774945072
0.61,0.46654873631681654,6.539662982427391
0.62,0.4683832503613262,6.515374189909711
0.63,0.47021776440583596,6.49108539739203
0.64,0.47205227845034564,6.46679660487435
0.65,0.4738867924948553,6.44250781235667
0.66,0.47572130653936506,6.418219019838989
0.67,0.4775558205838748,6.393930227321309
0.68,0.4793903346283845,6.369641434803628
0.6900000000000001,0.48122484867289417,6.345352642285948
0.7000000000000001,0.4830593627174039,6.321063849768268
0.71,0.4848938767619136,6.296775057250588
0.72,0.48672839080642333,6.272486264732907
0.73,0.488562904850933,6.248197472215226
0.74,0.49039741889544275,6.223908679697546
0.75,0.49223193293995243,6.199619887179866
0.76,0.4940664469844621,6.1753310946621855
0.77,0.49590096102897185,6.151042302144505
0.78,0.4977354750734816,6.126753509626824
0.79,0.4995699891179913,6.102464717109144
0.8,0.501404503162501,6.078175924591464
0.81,0.5032390172070107,6.0538871320737835
0.8200000000000001,0.5050735312515204,6.029598339556103
0.8300000000000001,0.5069080452960302,6.005309547038422
0.84,0.5087425593405398,5.981020754520742
0.85,0.5105770733850495,5.956731962003062
0.86,0.5124115874295592,5.932443169485381
0.87,0.5142461014740689,5.908154376967701
0.88,0.5160806155185786,5.883865584450021
0.89,0.5179151295630884,5.859576791932341
0.9,0.5197496436075981,5.83528799941466
0.91,0.5215841576521077,5.810999206896979
0.92,0.5234186716966175,5.786710414379299
0.93,0.5252531857411272,5.762421621861619
0.9400000000000001,0.5270876997856369,5.738132829343939
0.9500000000000001,0.5289222138301466,5.7138440368262575
0.96,0.5307567278746563,5.689555244308577
0.97,0.5325912419191661,5.665266451790897
0.98,0.5344257559636757,5.640977659273217
0.99,0.5362602700081854,5.616688866755537
1.0,0.5380947840526952,5.592400074237856
1.01,0.5399292980972048,5.568111281720176
1.02,0.5417638121417145,5.543822489202495
1.03,0.5435983261862243,5.519533696684815
1.04,0.545432840230734,5.4952449041671345
1.05,0.5472673542752438,5.470956111649454
1.06,0.5491018683197534,5.446667319131773
1.07,0.5509363823642631,5.422378526614093
1.08,0.5527708964087729,5.398089734096413
1.09,0.5546054104532825,5.3738009415787324
1.1,0.5564399244977922,5.349512149061052
1.11,0.558274438542302,5.325223356543372
1.12,0.5601089525868117,5.300934564025692
1.1300000000000001,0.5619434666313214,5.276645771508011
1.1400000000000001,0.5637779806758311,5.25235697899033
1.1500000000000001,0.5656124947203408,5.22806818647265
1.16,0.5674470087648504,5.20377939395497
1.17,0.5692815228093602,5.17949060143729
1.18,0.5711160368538699,5.155201808919609
1.19,0.5729505508983797,5.130913016401929
1.2,0.5747850649428893,5.106624223884248
1.21,0.576619578987399,5.082335431366568
1.22,0.5784540930319088,5.058046638848888
1.23,0.5802886070764184,5.033757846331207
1.24,0.5821231211209281,5.009469053813527
1.25,0.5836493741196374,4.986947467735399
1.26,0.5843111787596668,4.969381612285356
1.27,0.5849729833996961,4.951815756835313
1.28,0.5856347880397255,4.934249901385271
1.29,0.5862965926797548,4.916684045935229
1.3,0.5869583973197842,4.899118190485186
1.31,0.5876202019598135,4.881552335035144
1.32,0.5882820065998429,4.863986479585101
1.33,0.5889438112398722,4.8464206241350585
1.34,0.5896056158799016,4.828854768685016
1.35,0.5902674205199309,4.811288913234974
1.36,0.5909292251599603,4.7937230577849315
1.37,0.5915910297999896,4.776157202334889
1.3800000000000001,0.592252834440019,4.758591346884846
1.3900000000000001,0.5929146390800484,4.741025491434804
1.4000000000000001,0.5935764437200777,4.723459635984762
1.41,0.594238248360107,4.705893780534719
1.42,0.5949000530001364,4.6883279250846766
1.43,0.5955618576401658,4.670762069634635
1.44,0.5962236622801951,4.653196214184592
1.45,0.5968854669202245,4.6356303587345495
1.46,0.5975472715602538,4.618064503284507
1.47,0.5982090762002832,4.600498647834464
1.48,0.5988708808403125,4.5829327923844225
1.49,0.5995326854803419,4.56536693693438
1.5,0.6001944901203712,4.547801081484337
1.51,0.6008562947604006,4.530235226034295
1.52,0.6015180994004299,4.512669370584252
1.53,0.6021799040404593,4.49510351513421
1.54,0.6028417086804886,4.477537659684168
1.55,0.603503513320518,4.459971804234125
1.56,0.6041653179605473,4.442405948784082
1.57,0.6048271226005767,4.42484009333404
1.58,0.605488927240606,4.407274237883998
1.59,0.6061507318806354,4.389708382433955
1.6,0.6068125365206648,4.372142526983913
1.61,0.6074743411606941,4.35457667153387
1.62,0.6081361458007235,4.337010816083827
1.6300000000000001,0.6087979504407528,4.319444960633785
1.6400000000000001,0.6094597550807822,4.301879105183743
1.6500000000000001,0.6101215597208115,4.2843132497337
1.6600000000000001,0.6107833643608409,4.266747394283658
1.67,0.6114451690008702,4.249181538833616
1.68,0.6121069736408996,4.231615683383573
1.69,0.6127687782809289,4.214049827933531
1.7,0.6134305829209583,4.196483972483488
1.71,0.6140923875609876,4.1789181170334455
1.72,0.614754192201017,4.161352261583404
1.73,0.6154159968410463,4.143786406133361
1.74,0.6160778014810757,4.1262205506833185
1.75,0.616739606121105,4.108654695233276
1.76,0.6174014107611344,4.091088839783233
1.77,0.6180632154011637,4.0735229843331915
1.78,0.6187250200411931,4.055957128883149
1.79,0.6193868246812224,4.038391273433106
1.8,0.6200486293212518,4.020825417983064
1.81,0.6207104339612812,4.003259562533021
1.82,0.6213722386013105,3.9856937070829788
1.83,0.6220340432413399,3.9681278516329366
1.84,0.6226958478813692,3.950561996182894
1.85,0.6233576525213986,3.9329961407328513
1.86,0.6240194571614279,3.9154302852828087
1.87,0.6246812618014573,3.8978644298327665
1.8800000000000001,0.6253430664414866,3.8802985743827243
1.8900000000000001,0.626004871081516,3.8627327189326817
1.9000000000000001,0.6266666757215453,3.845166863482639
1.9100000000000001,0.6273284803615747,3.8276010080325964
1.92,0.627990285001604,3.8100351525825547
1.93,0.6286520896416334,3.792469297132512
1.94,0.6293138942816627,3.7749034416824694
1.95,0.6299756989216921,3.757337586232427
1.96,0.6306375035617214,3.739771730782385
1.97,0.6312993082017508,3.7222058753323424
1.98,0.6319611128417801,3.7046400198822997
1.99,0.6326229174818095,3.687074164432257
2.0,0.633284722121839,3.669508308982215
2.0100000000000002,0.6339465267618682,3.651942453532172
2.02,0.6346083314018977,3.63437659808213
2.0300000000000002,0.635270136041927,3.616810742632087
2.04,0.6359319406819564,3.599244887182045
2.05,0.6365937453219856,3.581679031732003
2.06,0.637255549962015,3.5641131762819604
2.07,0.6379173546020444,3.546547320831918
2.08,0.6385791592420738,3.528981465381875
2.09,0.639240963882103,3.5114156099318334
2.1,0.6399027685221325,3.4938497544817904
2.11,0.6405645731621618,3.476283899031748
2.12,0.6412263778021912,3.4587180435817055
2.13,0.6418881824422205,3.4411521881316633
2.14,0.6425499870822499,3.4235863326816203
2.15,0.6432117917222792,3.4060204772315785
2.16,0.6438735963623086,3.3884546217815354
2.17,0.6445354010023379,3.3708887663314933
2.18,0.6451972056423673,3.3533229108814506
2.19,0.6458590102823967,3.3357570554314084
2.2,0.6462633512995416,3.3184926214209516
2.21,0.6460563470927387,3.301943910103364
2.22,0.645849342885936,3.285395198785775
2.23,0.6456423386791331,3.268846487468187
2.24,0.6454353344723303,3.252297776150598
2.25,0.6452283302655275,3.2357490648330103
2.2600000000000002,0.6450213260587246,3.2192003535154217
2.27,0.6448143218519218,3.2026516421978335
2.2800000000000002,0.6446073176451189,3.186102930880245
2.29,0.6444003134383162,3.1695542195626567
2.3000000000000003,0.6441933092315133,3.153005508245068
2.31,0.6439863050247104,3.13645679692748
2.32,0.6437793008179077,3.119908085609892
2.33,0.6435722966111048,3.103359374292303
2.34,0.643365292404302,3.0868106629747154
2.35,0.6431582881974992,3.0702619516571263
2.36,0.6429512839906963,3.0537132403395386
2.37,0.6427442797838935,3.0371645290219496
2.38,0.6425372755770907,3.020615817704362
2.39,0.6423302713702879,3.004067106386773
2.4,0.642123267163485,2.987518395069185
2.41,0.6419162629566822,2.9709696837515964
2.42,0.6417092587498794,2.9544209724340083
2.43,0.6415022545430765,2.9378722611164196
2.44,0.6412952503362738,2.9213235497988315
2.45,0.6410882461294709,2.904774838481243
2.46,0.640881241922668,2.8882261271636547
2.47,0.6406742377158652,2.871677415846066
2.48,0.6404672335090624,2.855128704528478
2.49,0.6402602293022596,2.8385799932108893
2.5,0.6400532250954567,2.8220312818933015
2.5100000000000002,0.639846220888654,2.8054825705757125
2.52,0.6396392166818511,2.7889338592581248
2.5300000000000002,0.6394322124750482,2.772385147940536
2.54,0.6392252082682455,2.755836436622948
2.5500000000000003,0.6390182040614426,2.7392877253053594
2.56,0.6388111998546397,2.722739013987771
2.57,0.638604195647837,2.7061903026701835
2.58,0.6383971914410341,2.6896415913525944
2.59,0.6381901872342313,2.6730928800350062
2.6,0.6379831830274284,2.6565441687174176
2.61,0.6377761788206256,2.63999545739983
2.62,0.6375691746138228,2.623446746082241
2.63,0.6373621704070199,2.606898034764653
2.64,0.6371551662002172,2.5903493234470645
2.65,0.6369481619934143,2.5738006121294763
2.66,0.6367411577866114,2.5572519008118877
2.67,0.6365341535798087,2.5407031894942995
2.68,0.6363271493730058,2.524154478176711
2.69,0.636120145166203,2.5076057668591227
2.7,0.6359131409594002,2.491057055541534
2.71,0.6357061367525974,2.474508344223946
2.72,0.6354991325457945,2.4579596329063573
2.73,0.6352921283389917,2.441410921588769
2.74,0.6350851241321889,2.4248622102711805
2.75,0.634878119925386,2.408313498953593
2.7600000000000002,0.6346711157185831,2.3917647876360038
2.77,0.6344641115117804,2.375216076318416
2.7800000000000002,0.6342571073049775,2.3586673650008274
2.79,0.6340501030981747,2.3421186536832392
2.8000000000000003,0.6338430988913719,2.32556994236565
2.81,0.633636094684569,2.3090212310480625
2.82,0.6334290904777662,2.2924725197304747
2.83,0.6332220862709634,2.2759238084128857
2.84,0.6330150820641606,2.2593750970952975
2.85,0.6328080778573577,2.242826385777709
2.86,0.632601073650555,2.226277674460121
2.87,0.6323940694437521,2.209728963142532
2.88,0.6321870652369492,2.193180251824944
2.89,0.6319800610301464,2.1766315405073557
2.9,0.6317730568233436,2.1600828291897676
2.91,0.6315660526165408,2.1435341178721785
2.92,0.6313590484097379,2.126985406554591
2.93,0.6311520442029351,2.110436695237002
2.94,0.6309450399961323,2.093887983919414
2.95,0.6307380357893294,2.0773392726018254
2.96,0.6305310315825267,2.060790561284237
2.97,0.6303240273757238,2.0442418499666486
2.98,0.6301170231689209,2.0276931386490604
2.99,0.6299100189621182,2.011144427331472
3.0,0.6297030147553153,1.9945957160138839
3.0100000000000002,0.6294960105485125,1.978047004696295
3.02,0.6292890063417097,1.961498293378707
3.0300000000000002,0.6290820021349068,1.9449495820611185
3.04,0.628874997928104,1.9284008707435303
3.0500000000000003,0.6286679937213011,1.9118521594259417
3.06,0.6284609895144984,1.8953034481083537
3.0700000000000003,0.6282539853076955,1.8787547367907649
3.08,0.6280469811008926,1.862206025473177
3.09,0.6278399768940899,1.845657314155589
3.1,0.627632972687287,1.8291086028380001
3.11,0.6274259684804842,1.8125598915204122
3.12,0.6272189642736814,1.7960111802028234
3.13,0.6270119600668785,1.7794624688852354
3.14,0.6268049558600757,1.7629137575676468
3.15,0.6265979516532729,1.7463650462500586
3.16,0.6263909474464701,1.72981633493247
3.17,0.6261839432396672,1.713267623614882
3.18,0.6259769390328644,1.6967189122972932
3.19,0.6257699348260616,1.6801702009797053
3.2,0.6255629306192587,1.6636214896621164
3.21,0.6250131439293124,1.6521780796289676
3.22,0.6243147464771933,1.6429480344913752
3.23,0.6236163490250742,1.6337179893537834
3.24,0.6229179515729552,1.6244879442161912
3.25,0.6222195541208362,1.6152578990785995
3.2600000000000002,0.6215211566687171,1.6060278539410073
3.27,0.620822759216598,1.5967978088034154
3.2800000000000002,0.6201243617644789,1.5875677636658232
3.29,0.6194259643123599,1.5783377185282315
3.3000000000000003,0.6187275668602408,1.5691076733906393
3.31,0.6180291694081218,1.5598776282530475
3.3200000000000003,0.6173307719560027,1.5506475831154551
3.33,0.6166323745038836,1.5414175379778634
3.34,0.6159339770517646,1.5321874928402717
3.35,0.6152355795996455,1.5229574477026795
3.36,0.6145371821475264,1.5137274025650875
3.37,0.6138387846954073,1.5044973574274954
3.38,0.6131403872432883,1.4952673122899036
3.39,0.6124419897911693,1.4860372671523114
3.4,0.6117435923390502,1.4768072220147195
3.41,0.6110451948869311,1.4675771768771273
3.42,0.610346797434812,1.4583471317395356
3.43,0.6096483999826929,1.4491170866019434
3.44,0.608950002530574,1.4398870414643516
3.45,0.6082516050784549,1.4306569963267592
3.46,0.6075532076263358,1.4214269511891675
3.47,0.6068548101742167,1.4121969060515753
3.48,0.6061564127220976,1.4029668609139836
3.49,0.6054580152699786,1.3937368157763914
3.5,0.6047596178178596,1.3845067706387995
3.5100000000000002,0.6040612203657405,1.3752767255012073
3.52,0.6033628229136214,1.3660466803636155
3.5300000000000002,0.6026644254615023,1.3568166352260234
3.54,0.6019660280093833,1.3475865900884316
3.5500000000000003,0.6012676305572642,1.3383565449508392
3.56,0.6005692331051452,1.3291264998132475
3.5700000000000003,0.5998708356530261,1.3198964546756553
3.58,0.599172438200907,1.3106664095380636
3.59,0.598474040748788,1.3014363644004718
3.6,0.5977756432966689,1.2922063192628794
3.61,0.5970772458445499,1.2829762741252877
3.62,0.5963788483924308,1.2737462289876955
3.63,0.5956804509403117,1.2645161838501036
3.64,0.5949820534881927,1.2552861387125116
3.65,0.5942836560360736,1.2460560935749196
3.66,0.5935852585839545,1.2368260484373275
3.67,0.5928868611318354,1.2275960032997357
3.68,0.5921884636797163,1.2183659581621433
3.69,0.5914900662275974,1.2091359130245516
3.7,0.5907916687754783,1.1999058678869594
3.71,0.5900932713233592,1.1906758227493677
3.72,0.5893948738712401,1.1814457776117755
3.73,0.588696476419121,1.1722157324741835
3.74,0.587998078967002,1.1629856873365914
3.75,0.587299681514883,1.1537556421989996
3.7600000000000002,0.5866012840627639,1.1445255970614074
3.77,0.5859028866106448,1.1352955519238157
3.7800000000000002,0.5852044891585257,1.1260655067862233
3.79,0.5845060917064067,1.1168354616486316
3.8000000000000003,0.5838076942542876,1.1076054165110394
3.81,0.5831092968021686,1.0983753713734477
3.8200000000000003,0.5824108993500495,1.0891453262358555
3.83,0.5817125018979304,1.0799152810982635
3.84,0.5810141044458114,1.0706852359606718
3.85,0.5803157069936923,1.0614551908230796
3.86,0.5796173095415733,1.0522251456854876
3.87,0.5789189120894542,1.0429951005478957
3.88,0.5782205146373351,1.0337650554103037
3.89,0.5775221171852161,1.0245350102727115
3.9,0.576823719733097,1.0153049651351198
3.91,0.5761253222809779,1.0060749199975274
3.92,0.5754269248288588,0.9968448748599358
3.93,0.5747285273767399,0.9876148297223435
3.94,0.5740301299246208,0.9783847845847518
3.95,0.5733317324725017,0.9691547394471596
3.96,0.5726333350203826,0.9599246943095677
3.97,0.5719349375682635,0.9506946491719755
3.98,0.5712365401161444,0.9414646040343837
3.99,0.5705381426640255,0.9322345588967915
4.0,0.5698397452119064,0.9230045137591997
4.01,0.5691413477597873,0.9137744686216079
4.0200000000000005,0.5684429503076682,0.9045444234840153
4.03,0.5677445528555491,0.8953143783464235
4.04,0.5670461554034301,0.8860843332088317
4.05,0.5663477579513111,0.8768542880712399
4.0600000000000005,0.5656493604991919,0.8676242429336473
4.07,0.5649509630470729,0.8583941977960554
4.08,0.5642525655949538,0.8491641526584637
4.09,0.5635541681428348,0.8399341075208718
4.1,0.5628557706907158,0.8307040623832801
4.11,0.5621573732385966,0.8214740172456875
4.12,0.5614589757864776,0.8122439721080956
4.13,0.5607605783343586,0.8030139269705039
4.14,0.5600621808822395,0.793783881832912
4.15,0.5593637834301204,0.7845538366953194
4.16,0.5586653859780013,0.7753237915577277
4.17,0.5579669885258823,0.7660937464201358
4.18,0.5572685910737633,0.756863701282544
4.19,0.5565701936216442,0.7476336561449514
4.2,0.5558717961695251,0.7384036110073596
4.21,0.555173398717406,0.7291735658697678
