times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10508694402579265,9.973062730146106
0.02,0.11017388805158529,9.946125460292212
0.03,0.11526083207737792,9.919188190438318
0.04,0.12034777610317056,9.892250920584424
0.05,0.1254347201289632,9.86531365073053
0.06,0.13052166415475583,9.838376380876635
0.07,0.13560860818054848,9.811439111022741
0.08,0.1406955522063411,9.784501841168847
0.09,0.14578249623213374,9.757564571314953
0.1,0.1508694402579264,9.730627301461059
0.11,0.15595638428371902,9.703690031607165
0.12,0.16104332830951165,9.67675276175327
0.13,0.1661302723353043,9.649815491899375
0.14,0.17121721636109694,9.62287822204548
0.15,0.17630416038688956,9.595940952191587
0.16,0.18139110441268222,9.569003682337692
0.17,0.18647804843847487,9.542066412483798
0.18,0.1915649924642675,9.515129142629904
0.19,0.19665193649006013,9.48819187277601
0.2,0.20173888051585276,9.461254602922116
0.21,0.2068258245416454,9.434317333068222
0.22,0.21191276856743804,9.407380063214328
0.23,0.2169997125932307,9.380442793360434
0.24,0.22208665661902333,9.35350552350654
0.25,0.22717360064481595,9.326568253652646
0.26,0.2322605446706086,9.299630983798751
0.27,0.23734748869640124,9.272693713944857
0.28,0.2424344327221939,9.245756444090963
0.29,0.2475213767479865,9.218819174237069
0.3,0.25260832077377915,9.191881904383175
0.31,0.2576952647995718,9.16494463452928
0.32,0.2627822088253644,9.138007364675387
0.33,0.2678691528511571,9.111070094821493
0.34,0.2729560968769497,9.084132824967599
0.35000000000000003,0.27804304090274234,9.057195555113704
0.36,0.283129984928535,9.03025828525981
0.37,0.2882169289543276,9.003321015405916
0.38,0.2933038729801203,8.976383745552022
0.39,0.29839081700591286,8.949446475698128
0.4,0.30347776103170554,8.922509205844232
0.41000000000000003,0.30856470505749817,8.895571935990338
0.42,0.3136516490832908,8.868634666136444
0.43,0.3187385931090834,8.84169739628255
0.44,0.32382553713487605,8.814760126428656
0.45,0.32891248116066873,8.787822856574762
0.46,0.33399942518646136,8.760885586720867
0.47000000000000003,0.339086369212254,8.733948316866973
0.48,0.3441733132380466,8.70701104701308
0.49,0.34926025726383925,8.680073777159185
0.5,0.35434720128963193,8.653136507305291
0.51,0.3594341453154245,8.626199237451397
0.52,0.3645210893412172,8.599261967597503
0.53,0.36960803336700987,8.572324697743609
0.54,0.37469497739280244,8.545387427889715
0.55,0.3797819214185951,8.51845015803582
0.56,0.3848688654443878,8.491512888181926
0.5700000000000001,0.3899558094701804,8.464575618328032
0.58,0.39504275349597295,8.437638348474138
0.59,0.40012969752176564,8.410701078620244
0.6,0.4052166415475583,8.38376380876635
0.61,0.4103035855733509,8.356826538912456
0.62,0.415245958798083,8.330658606956332
0.63,0.41949224986845673,8.308194897273182
0.64,0.42373854093883045,8.285731187590033
0.65,0.4279848320092042,8.263267477906883
0.66,0.4322311230795779,8.240803768223733
0.67,0.4364774141499516,8.218340058540583
0.68,0.44072370522032533,8.195876348857434
0.6900000000000001,0.44496999629069905,8.173412639174284
0.7000000000000001,0.4492162873610728,8.150948929491134
0.71,0.45346257843144644,8.128485219807985
0.72,0.45770886950182016,8.106021510124835
0.73,0.4619551605721939,8.083557800441685
0.74,0.46620145164256754,8.061094090758536
0.75,0.47044774271294126,8.038630381075386
0.76,0.474694033783315,8.016166671392236
0.77,0.4789403248536887,7.9937029617090865
0.78,0.4831866159240624,7.971239252025937
0.79,0.48743290699443614,7.948775542342787
0.8,0.49167919806480986,7.9263118326596365
0.81,0.4959254891351836,7.903848122976487
0.8200000000000001,0.5001717802055573,7.881384413293337
0.8300000000000001,0.504418071275931,7.858920703610187
0.84,0.5086643623463046,7.8364569939270385
0.85,0.5129106534166784,7.813993284243889
0.86,0.5171569444870521,7.791529574560739
0.87,0.5214032355574258,7.7690658648775885
0.88,0.5256495266277995,7.746602155194439
0.89,0.5298958176981733,7.724138445511289
0.9,0.534142108768547,7.701674735828139
0.91,0.5383883998389207,7.67921102614499
0.92,0.5426346909092944,7.65674731646184
0.93,0.5468809819796681,7.63428360677869
0.9400000000000001,0.5511272730500418,7.611819897095541
0.9500000000000001,0.5553735641204156,7.589356187412391
0.96,0.5596198551907892,7.566892477729241
0.97,0.5638661462611629,7.5444287680460915
0.98,0.5681124373315366,7.521965058362942
0.99,0.5723587284019104,7.499501348679792
1.0,0.576605019472284,7.477037638996642
1.01,0.5808513105426578,7.454573929313493
1.02,0.5850976016130315,7.432110219630343
1.03,0.5893438926834053,7.409646509947193
1.04,0.5935901837537789,7.387182800264044
1.05,0.5978364748241527,7.364719090580894
1.06,0.6020827658945264,7.342255380897744
1.07,0.6063290569649,7.3197916712145945
1.08,0.6105753480352738,7.297327961531445
1.09,0.6148216391056476,7.274864251848295
1.1,0.6190679301760212,7.252400542165145
1.11,0.6233142212463949,7.229936832481996
1.12,0.6275605123167687,7.207473122798846
1.1300000000000001,0.6318068033871423,7.185009413115695
1.1400000000000001,0.6360530944575161,7.162545703432546
1.1500000000000001,0.6402993855278898,7.140081993749396
1.16,0.6445456765982635,7.117618284066247
1.17,0.6487919676686371,7.0951545743830975
1.18,0.6530382587390109,7.072690864699948
1.19,0.6572845498093846,7.050227155016798
1.2,0.6615308408797582,7.027763445333648
1.21,0.665777131950132,7.005299735650499
1.22,0.6700234230205058,6.982836025967349
1.23,0.6742697140908794,6.960372316284199
1.24,0.6785160051612531,6.93790860660105
1.25,0.6827622962316269,6.9154448969179
1.26,0.6870085873020007,6.892981187234749
1.27,0.6912548783723743,6.8705174775516
1.28,0.695501169442748,6.84805376786845
1.29,0.6997474605131218,6.8255900581853
1.3,0.7039937515834954,6.8031263485021505
1.31,0.7082400426538691,6.780662638819001
1.32,0.7124863337242429,6.758198929135851
1.33,0.7167326247946166,6.735735219452701
1.34,0.7209789158649903,6.713271509769552
1.35,0.725225206935364,6.690807800086402
1.36,0.7294715380631686,6.668344444775486
1.37,0.7337199075753905,6.645899122244618
1.3800000000000001,0.7379682770876126,6.623453799713751
1.3900000000000001,0.7422166465998347,6.601008477182883
1.4000000000000001,0.7464650161120567,6.578563154652016
1.41,0.7507133856242787,6.556117832121148
1.42,0.7549617551365008,6.53367250959028
1.43,0.7592101246487228,6.511227187059413
1.44,0.7634584941609449,6.488781864528545
1.45,0.7677068636731669,6.466336541997678
1.46,0.771955233185389,6.44389121946681
1.47,0.776203602697611,6.421445896935943
1.48,0.7804519722098331,6.399000574405075
1.49,0.7847003417220552,6.3765552518742075
1.5,0.7889487112342772,6.354109929343339
1.51,0.7931970807464993,6.331664606812472
1.52,0.7974454502587213,6.309219284281604
1.53,0.8016938197709433,6.286773961750737
1.54,0.8059421892831654,6.264328639219869
1.55,0.8101905587953875,6.241883316689002
1.56,0.8144389283076096,6.219437994158134
1.57,0.8186872978198316,6.1969926716272665
1.58,0.8229356673320537,6.1745473490963985
1.59,0.8271840368442758,6.152102026565531
1.6,0.8314324063564977,6.129656704034663
1.61,0.8356807758687198,6.107211381503796
1.62,0.8399291453809419,6.084766058972928
1.6300000000000001,0.844177514893164,6.062320736442061
1.6400000000000001,0.848425884405386,6.039875413911193
1.6500000000000001,0.8526742539176081,6.017430091380326
1.6600000000000001,0.8569226234298302,5.9949847688494575
1.67,0.8611709929420521,5.97253944631859
1.68,0.8654193624542741,5.950094123787723
1.69,0.8696677319664962,5.927648801256855
1.7,0.8739161014787182,5.905203478725988
1.71,0.8781644709909403,5.88275815619512
1.72,0.8824128405031624,5.860312833664253
1.73,0.8866612100153843,5.837867511133385
1.74,0.8909095795276065,5.8154221886025175
1.75,0.8951579490398285,5.792976866071649
1.76,0.8994063185520506,5.770531543540782
1.77,0.9036546880642726,5.748086221009914
1.78,0.9079030575764947,5.725640898479047
1.79,0.9121514270887168,5.703195575948179
1.8,0.9163997966009388,5.680750253417312
1.81,0.9206481661131609,5.658304930886444
1.82,0.9248965356253829,5.635859608355576
1.83,0.929144905137605,5.6134142858247085
1.84,0.933393274649827,5.590968963293841
1.85,0.9376416441620491,5.568523640762973
1.86,0.9418900136742712,5.546078318232105
1.87,0.9461383831864932,5.523632995701238
1.8800000000000001,0.9503867526987153,5.501187673170371
1.8900000000000001,0.9546351222109373,5.478742350639503
1.9000000000000001,0.9588834917231593,5.456297028108635
1.9100000000000001,0.9631318612353814,5.4338517055777675
1.92,0.9673802307476034,5.4114063830469
1.93,0.9716286002598254,5.388961060516033
1.94,0.9758769697720475,5.366515737985165
1.95,0.9801253392842695,5.344070415454297
1.96,0.9843737087964917,5.32162509292343
1.97,0.9886220783087136,5.299179770392563
1.98,0.9928704478209357,5.276734447861695
1.99,0.9971188173331578,5.254289125330827
2.0,1.0013671868453797,5.231843802799959
2.0100000000000002,1.005615556357602,5.209398480269091
2.02,1.0098639258698239,5.186953157738224
2.0300000000000002,1.014112295382046,5.164507835207356
2.04,1.018360664894268,5.142062512676489
2.05,1.02260903440649,5.119617190145622
2.06,1.0268574039187122,5.097171867614754
2.07,1.0311057734309341,5.0747265450838865
2.08,1.0353541429431563,5.0522812225530185
2.09,1.0396025124553783,5.029835900022151
2.1,1.0438508819676005,5.007390577491283
2.11,1.045758333214658,4.997320211511213
2.12,1.0470332693831166,4.990593553311065
2.13,1.048308205551575,4.983866895110918
2.14,1.0495831417200332,4.97714023691077
2.15,1.0508580778884917,4.970413578710621
2.16,1.05213301405695,4.963686920510473
2.17,1.0534079502254083,4.956960262310325
2.18,1.0546828863938669,4.950233604110177
2.19,1.0559578225623252,4.943506945910029
2.2,1.0572327587307837,4.9367802877098805
2.21,1.058507694899242,4.930053629509732
2.22,1.0597826310677003,4.923326971309584
2.23,1.0610575672361588,4.916600313109437
2.24,1.0623325034046172,4.909873654909289
2.25,1.0636074395730755,4.903146996709141
2.2600000000000002,1.064882375741534,4.896420338508992
2.27,1.0661573119099923,4.889693680308844
2.2800000000000002,1.0674322480784508,4.882967022108696
2.29,1.0687071842469091,4.876240363908548
2.3000000000000003,1.0699821204153674,4.8695137057084
