times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09934874162788128,9.959269988151371
0.02,0.09869748325576255,9.918539976302744
0.03,0.09804622488364384,9.877809964454116
0.04,0.09739496651152511,9.837079952605487
0.05,0.09674370813940639,9.79634994075686
0.06,0.09609244976728766,9.755619928908231
0.07,0.09544119139516893,9.714889917059603
0.08,0.09478993302305022,9.674159905210976
0.09,0.0941386746509315,9.633429893362347
0.1,0.09348741627881277,9.592699881513719
0.11,0.09283615790669404,9.551969869665092
0.12,0.09218489953457532,9.511239857816463
0.13,0.0915336411624566,9.470509845967834
0.14,0.09088238279033788,9.429779834119206
0.15,0.09023112441821915,9.389049822270579
0.16,0.08957986604610042,9.34831981042195
0.17,0.0889286076739817,9.307589798573321
0.18,0.08827734930186298,9.266859786724694
0.19,0.08762609092974426,9.226129774876066
0.2,0.08697483255762553,9.185399763027437
0.21,0.08632357418550682,9.14466975117881
0.22,0.08567231581338809,9.103939739330182
0.23,0.08502105744126937,9.063209727481553
0.24,0.08436979906915064,9.022479715632926
0.25,0.08371854069703191,8.981749703784297
0.26,0.0830672823249132,8.941019691935669
0.27,0.08241602395279446,8.900289680087042
0.28,0.08176476558067575,8.859559668238413
0.29,0.08111350720855702,8.818829656389784
0.3,0.0804622488364383,8.778099644541157
0.31,0.07981099046431958,8.737369632692529
0.32,0.07915973209220085,8.6966396208439
0.33,0.07850847372008213,8.655909608995273
0.34,0.0778572153479634,8.615179597146644
0.35000000000000003,0.07720595697584468,8.574449585298016
0.36,0.07655469860372596,8.533719573449389
0.37,0.07590344023160724,8.49298956160076
0.38,0.07525218185948851,8.452259549752132
0.39,0.07460092348736978,8.411529537903505
0.4,0.07394966511525106,8.370799526054876
0.41000000000000003,0.07329840674313234,8.330069514206247
0.42,0.07264714837101362,8.28933950235762
0.43,0.07199588999889489,8.248609490508992
0.44,0.07134463162677616,8.207879478660363
0.45,0.07069337325465744,8.167149466811734
0.46,0.07004211488253873,8.126419454963107
0.47000000000000003,0.06939085651042,8.085689443114479
0.48,0.06873959813830127,8.04495943126585
0.49,0.06808833976618256,8.004229419417223
0.5,0.06743708139406382,7.9634994075685945
0.51,0.0667858230219451,7.922769395719966
0.52,0.06613456464982638,7.882039383871338
0.53,0.06548330627770765,7.84130937202271
0.54,0.06483204790558893,7.800579360174082
0.55,0.06460723773862966,7.779158359944263
0.56,0.06445610287220878,7.761073280037015
0.5700000000000001,0.06430496800578792,7.742988200129766
0.58,0.06415383313936705,7.724903120222518
0.59,0.06400269827294618,7.7068180403152695
0.6,0.06385156340652531,7.6887329604080215
0.61,0.06370042854010444,7.670647880500773
0.62,0.06354929367368357,7.6525628005935245
0.63,0.0633981588072627,7.634477720686276
0.64,0.06324702394084183,7.616392640779028
0.65,0.06309588907442097,7.598307560871779
0.66,0.0629447542080001,7.580222480964531
0.67,0.06279361934157923,7.562137401057283
0.68,0.06264248447515836,7.544052321150035
0.6900000000000001,0.06249134960873749,7.525967241242786
0.7000000000000001,0.06234021474231662,7.507882161335538
0.71,0.06218907987589575,7.48979708142829
0.72,0.06203794500947488,7.471712001521042
0.73,0.06188681014305402,7.453626921613793
0.74,0.06173567527663315,7.435541841706545
0.75,0.06158454041021228,7.417456761799297
0.76,0.06143340554379141,7.399371681892049
0.77,0.06128227067737054,7.3812866019848
0.78,0.06113113581094967,7.363201522077552
0.79,0.06098000094452881,7.345116442170304
0.8,0.06082886607810794,7.327031362263056
0.81,0.06067773121168707,7.308946282355807
0.8200000000000001,0.0605265963452662,7.290861202448559
0.8300000000000001,0.06037546147884533,7.272776122541311
0.84,0.06022432661242447,7.254691042634063
0.85,0.0600731917460036,7.236605962726814
0.86,0.05992205687958273,7.218520882819566
0.87,0.05977092201316186,7.200435802912318
0.88,0.05961978714674099,7.18235072300507
0.89,0.05946865228032012,7.164265643097821
0.9,0.05931751741389925,7.146180563190573
0.91,0.059166382547478386,7.1280954832833245
0.92,0.059015247681057516,7.1100104033760765
0.93,0.058864112814636646,7.0919253234688275
0.9400000000000001,0.058712977948215776,7.0738402435615795
0.9500000000000001,0.058561843081794906,7.055755163654331
0.96,0.058410708215374044,7.037670083747083
0.97,0.058259573348953174,7.019585003839834
0.98,0.058108438482532304,7.001499923932586
0.99,0.057957303616111434,6.983414844025338
1.0,0.057806168749690565,6.96532976411809
1.01,0.057655033883269695,6.947244684210841
1.02,0.057503899016848825,6.929159604303593
1.03,0.05735276415042796,6.911074524396345
1.04,0.05720162928400709,6.892989444489096
1.05,0.05705049441758622,6.874904364581848
1.06,0.05689935955116535,6.8568192846746
1.07,0.05674822468474448,6.838734204767352
1.08,0.05659708981832361,6.820649124860103
1.09,0.056445954951902744,6.802564044952855
1.1,0.05629482008548188,6.784478965045607
1.11,0.05614368521906101,6.766393885138358
1.12,0.05599255035264014,6.74830880523111
1.1300000000000001,0.05584141548621927,6.730223725323862
1.1400000000000001,0.0556902806197984,6.712138645416614
1.1500000000000001,0.05553914575337754,6.694053565509365
1.16,0.05538801088695667,6.675968485602118
1.17,0.0552368760205358,6.657883405694869
1.18,0.05508574115411493,6.639798325787621
1.19,0.05493460628769406,6.621713245880373
1.2,0.0547834714212732,6.603628165973124
1.21,0.05463233655485233,6.585543086065876
1.22,0.05448120168843146,6.567458006158628
1.23,0.05433006682201059,6.54937292625138
1.24,0.05417893195558972,6.531287846344131
1.25,0.05402779708916885,6.513202766436883
1.26,0.05387666222274798,6.4951176865296345
1.27,0.053725527356327116,6.477032606622386
1.28,0.053574392489906246,6.4589475267151375
1.29,0.053423257623485376,6.440862446807889
1.3,0.053272122757064506,6.422777366900641
1.31,0.05312098789064364,6.404692286993393
1.32,0.052969853024222774,6.386607207086144
1.33,0.0528187181578019,6.368522127178896
1.34,0.052667583291381034,6.350437047271647
1.35,0.052516448424960165,6.332351967364399
1.36,0.052365313558539295,6.314266887457151
1.37,0.052214178692118425,6.296181807549903
1.3800000000000001,0.052063043825697555,6.278096727642655
1.3900000000000001,0.05191190895927669,6.260011647735406
1.4000000000000001,0.05176077409285582,6.241926567828158
1.41,0.05160963922643495,6.22384148792091
1.42,0.05145850436001409,6.205756408013662
1.43,0.05130736949359321,6.187671328106413
1.44,0.05115623462717235,6.169586248199165
1.45,0.05100509976075148,6.151501168291917
1.46,0.05085396489433061,6.133416088384669
1.47,0.05070283002790974,6.115331008477421
1.48,0.05055169516148887,6.097245928570172
1.49,0.05040056029506801,6.079160848662924
1.5,0.05024942542864713,6.061075768755676
1.51,0.05009829056222627,6.042990688848427
1.52,0.0499471556958054,6.024905608941179
1.53,0.04979602082938453,6.006820529033931
1.54,0.04964488596296366,5.988735449126683
1.55,0.04949375109654279,5.970650369219434
1.56,0.04934261623012193,5.952565289312186
1.57,0.04919148136370106,5.934480209404938
1.58,0.04904034649728019,5.916395129497689
1.59,0.04888921163085932,5.898310049590441
1.6,0.04873807676443845,5.8802249696831925
1.61,0.048586941898017585,5.8621398897759445
1.62,0.04843580703159671,5.8440548098686955
1.6300000000000001,0.048284672165175846,5.8259697299614475
1.6400000000000001,0.04813353729875497,5.807884650054199
1.6500000000000001,0.047982402432334106,5.7897995701469505
1.6600000000000001,0.04783126756591324,5.771714490239702
1.67,0.04768013269949237,5.753629410332454
1.68,0.047528997833071504,5.735544330425206
1.69,0.047377862966650634,5.717459250517958
1.7,0.047226728100229765,5.69937417061071
1.71,0.04709956745138045,5.681801377225267
1.72,0.04720513177502458,5.6692015038669386
1.73,0.047310696098668704,5.656601630508611
1.74,0.04741626042231283,5.644001757150282
1.75,0.04752182474595696,5.631401883791954
1.76,0.04762738906960109,5.618802010433626
1.77,0.04773295339324522,5.6062021370752975
1.78,0.04783851771688935,5.59360226371697
1.79,0.04794408204053348,5.581002390358641
1.8,0.048049646364177606,5.568402517000313
1.81,0.048155210687821734,5.555802643641985
1.82,0.04826077501146586,5.543202770283656
1.83,0.04836633933510999,5.530602896925328
1.84,0.04847190365875412,5.518003023567
1.85,0.048577467982398245,5.5054031502086715
1.86,0.04868303230604238,5.492803276850343
1.87,0.04878859662968651,5.480203403492015
1.8800000000000001,0.048894160953330636,5.467603530133687
1.8900000000000001,0.048999725276974763,5.455003656775358
1.9000000000000001,0.04910528960061889,5.4424037834170305
1.9100000000000001,0.04921085392426302,5.429803910058702
1.92,0.04931641824790715,5.417204036700374
1.93,0.049421982571551275,5.404604163342046
1.94,0.0495275468951954,5.392004289983717
1.95,0.04963311121883953,5.379404416625389
1.96,0.049738675542483665,5.366804543267061
1.97,0.04984423986612779,5.354204669908732
1.98,0.04994980418977192,5.3416047965504045
1.99,0.05005536851341605,5.329004923192076
2.0,0.050160932837060176,5.316405049833748
2.0100000000000002,0.050266497160704304,5.30380517647542
2.02,0.05037206148434843,5.291205303117091
2.0300000000000002,0.05047762580799257,5.278605429758763
2.04,0.05058319013163669,5.266005556400435
2.05,0.050688754455280816,5.253405683042107
2.06,0.05079431877892495,5.240805809683779
2.07,0.05089988310256908,5.22820593632545
2.08,0.051005447426213206,5.2156060629671215
2.09,0.051111011749857334,5.203006189608794
2.1,0.05121657607350146,5.190406316250465
2.11,0.05132214039714559,5.1778064428921375
2.12,0.051427704720789724,5.165206569533809
2.13,0.051533269044433845,5.15260669617548
2.14,0.05163883336807798,5.140006822817153
2.15,0.05174439769172211,5.127406949458824
2.16,0.051849962015366236,5.114807076100496
2.17,0.05195552633901036,5.102207202742168
2.18,0.05206109066265449,5.089607329383839
2.19,0.05216665498629862,5.077007456025512
2.2,0.05227221930994275,5.064407582667183
2.21,0.052377783633586875,5.0518077093088545
2.22,0.05248334795723101,5.039207835950526
2.23,0.05258891228087513,5.026607962592198
2.24,0.052694476604519265,5.01400808923387
2.25,0.05280004092816339,5.001408215875542
2.2600000000000002,0.05290560525180752,4.988808342517213
