times_dense,J_V_path,mu_V_path
1.23,1.0656472132772865,4.3734714334394535
1.24,1.0657816901865842,4.363716321254145
1.25,1.0659161670958819,4.353961209068837
1.26,1.0660506440051793,4.3442060968835285
1.27,1.066185120914477,4.33445098469822
1.28,1.0663195978237745,4.324695872512912
1.29,1.0664540747330722,4.314940760327603
1.3,1.0665885516423699,4.305185648142294
1.31,1.0667230285516673,4.295430535956986
1.32,1.066857505460965,4.285675423771678
1.33,1.0669919823702627,4.275920311586368
1.34,1.0671264592795602,4.26616519940106
1.35,1.0672609361888579,4.256410087215752
1.36,1.0673954130981553,4.246654975030443
1.37,1.067529890007453,4.236899862845135
1.3800000000000001,1.0676643669167507,4.227144750659827
1.3900000000000001,1.0677988438260482,4.2173896384745175
1.4000000000000001,1.0679333207353459,4.207634526289209
1.41,1.0680677976446433,4.197879414103901
1.42,1.068202274553941,4.1881243019185925
1.43,1.0683367514632387,4.178369189733284
1.44,1.0684712283725362,4.168614077547975
1.45,1.0686057052818339,4.158858965362667
1.46,1.0687401821911313,4.149103853177358
1.47,1.068874659100429,4.13934874099205
1.48,1.0690091360097267,4.129593628806742
1.49,1.0691436129190242,4.119838516621433
1.5,1.0692780898283218,4.110083404436124
1.51,1.0694125667376193,4.100328292250816
1.52,1.069547043646917,4.090573180065507
1.53,1.0696815205562147,4.080818067880198
1.54,1.0698159974655121,4.07106295569489
1.55,1.0699504743748098,4.0613078435095815
1.56,1.0700849512841075,4.051552731324273
1.57,1.070219428193405,4.041797619138965
1.58,1.0703539051027027,4.0320425069536565
1.59,1.0704883820120001,4.022287394768347
1.6,1.0706228589212978,4.012532282583039
1.61,1.0707573358305955,4.002777170397731
1.62,1.070891812739893,3.9930220582124223
1.6300000000000001,1.0710262896491907,3.9832669460271135
1.6400000000000001,1.0711607665584881,3.9735118338418047
1.6500000000000001,1.0712952434677858,3.9637567216564964
1.6600000000000001,1.0714297203770835,3.954001609471188
1.67,1.071564197286381,3.9442464972858797
1.68,1.0716986741956787,3.9344913851005714
1.69,1.0718331511049761,3.9247362729152626
1.7,1.0719676280142738,3.914981160729954
1.71,1.0721021049235715,3.9052260485446455
1.72,1.072236581832869,3.895470936359337
1.73,1.0723710587421666,3.885715824174029
1.74,1.0725055356514643,3.87596071198872
1.75,1.0726400125607618,3.8662055998034113
1.76,1.0727744894700595,3.856450487618103
1.77,1.072908966379357,3.8466953754327946
1.78,1.0730434432886546,3.8369402632474863
1.79,1.0731779201979523,3.8271851510621775
1.8,1.0733123971072498,3.8174300388768687
1.81,1.0734468740165475,3.8076749266915604
1.82,1.073581350925845,3.797919814506252
1.83,1.0737158278351426,3.7881647023209437
1.84,1.0738503047444403,3.778409590135635
1.85,1.0739847816537378,3.768654477950326
1.86,1.0741192585630355,3.758899365765018
1.87,1.074253735472333,3.7491442535797095
1.8800000000000001,1.0743882123816306,3.7393891413944007
1.8900000000000001,1.0745226892909283,3.7296340292090924
1.9000000000000001,1.0746571662002258,3.7198789170237836
1.9100000000000001,1.0747916431095235,3.7101238048384753
1.92,1.074926120018821,3.700368692653167
1.93,1.0750605969281186,3.6906135804678586
1.94,1.0751950738374163,3.6808584682825503
1.95,1.0753295507467138,3.6711033560972415
1.96,1.0754640276560115,3.6613482439119327
1.97,1.0755985045653091,3.6515931317266244
1.98,1.0757329814746066,3.641838019541316
1.99,1.0758674583839043,3.6320829073560073
2.0,1.0760019352932018,3.622327795170699
2.0100000000000002,1.0761364122024994,3.61257268298539
2.02,1.0762708891117971,3.602817570800082
2.0300000000000002,1.041438335525146,1.9034574955940373
2.04,1.0406802884476845,1.9005166861499554
2.05,1.039922241370223,1.8975758767058732
2.06,1.0391641942927616,1.894635067261791
2.07,1.0384061472153001,1.891694257817709
2.08,1.0376481001378386,1.8887534483736268
2.09,1.0368900530603773,1.8858126389295446
2.1,1.0361320059829158,1.8828718294854625
2.11,1.0353739589054543,1.8799310200413804
2.12,1.0346159118279927,1.8769902105972982
2.13,1.0338578647505314,1.874049401153216
2.14,1.03309981767307,1.871108591709134
2.15,1.0323417705956084,1.8681677822650518
2.16,1.031583723518147,1.8652269728209696
2.17,1.0308256764406856,1.8622861633768877
2.18,1.030067629363224,1.8593453539328053
2.19,1.0293095822857625,1.8564045444887234
2.2,1.0285515352083012,1.853463735044641
2.21,1.0277934881308397,1.850522925600559
2.22,1.0270354410533782,1.8475821161564767
2.23,1.0262773939759169,1.8446413067123948
2.24,1.0255193468984554,1.8417004972683126
2.25,1.0247612998209938,1.8387596878242305
2.2600000000000002,1.0240032527435323,1.8358188783801483
2.27,1.023245205666071,1.8328780689360662
2.2800000000000002,1.0224871585886095,1.829937259491984
2.29,1.021729111511148,1.826996450047902
2.3000000000000003,1.0209710644336867,1.8240556406038198
2.31,1.0202130173562252,1.8211148311597376
2.32,1.0194549702787636,1.8181740217156557
2.33,1.0186969232013021,1.8152332122715733
2.34,1.0179388761238408,1.8122924028274914
2.35,1.0171808290463793,1.809351593383409
2.36,1.0164227819689178,1.806410783939327
2.37,1.0156647348914565,1.803469974495245
2.38,1.014906687813995,1.8005291650511628
2.39,1.0141486407365334,1.7975883556070806
2.4,1.013390593659072,1.7946475461629985
2.41,1.0126325465816106,1.7917067367189163
2.42,1.011874499504149,1.7887659272748342
2.43,1.0111164524266876,1.785825117830752
2.44,1.0103584053492263,1.78288430838667
2.45,1.0096003582717648,1.7799434989425877
2.46,1.0088423111943032,1.7770026894985056
2.47,1.0080842641168417,1.7740618800544234
2.48,1.0073262170393804,1.7711210706103415
2.49,1.006568169961919,1.7681802611662591
2.5,1.0058101228844574,1.7652394517221772
2.5100000000000002,1.005052075806996,1.7622986422780949
2.52,1.0042940287295345,1.759357832834013
2.5300000000000002,1.003535981652073,1.7564170233899306
2.54,1.0027779345746115,1.7534762139458486
2.5500000000000003,1.0020198874971502,1.7505354045017665
2.56,1.0012618404196887,1.7475945950576843
2.57,1.0005037933422272,1.7446537856136022
2.58,0.9997457462647658,1.74171297616952
2.59,0.9989876991873043,1.7387721667254379
2.6,0.9982296521098428,1.7358313572813557
2.61,0.9974716050323814,1.7328905478372736
2.62,0.99671355795492,1.7299497383931914
2.63,0.9959555108774585,1.7270089289491093
2.64,0.9951974637999971,1.7240681195050271
2.65,0.9944394167225356,1.7211273100609452
2.66,0.9936813696450741,1.7181865006168628
2.67,0.9929233225676126,1.715245691172781
2.68,0.9921652754901512,1.7123048817286985
2.69,0.9914072284126898,1.7093640722846166
2.7,0.9906491813352283,1.7064232628405345
2.71,0.9898911342577669,1.7034824533964523
2.72,0.9891330871803053,1.7005416439523702
2.73,0.9883750401028439,1.697600834508288
2.74,0.9876169930253824,1.6946600250642059
2.75,0.986858945947921,1.6917192156201237
2.7600000000000002,0.9861008988704596,1.6887784061760416
2.77,0.9853428517929981,1.6858375967319594
2.7800000000000002,0.9845848047155367,1.6828967872878773
2.79,0.9838267576380751,1.6799559778437951
2.8000000000000003,0.9830687105606137,1.677015168399713
2.81,0.9823106634831522,1.674074358955631
2.82,0.9815526164056908,1.671133549511549
2.83,0.9807945693282294,1.6681927400674668
2.84,0.9800365222507679,1.6652519306233846
2.85,0.9792784751733065,1.6623111211793025
2.86,0.978520428095845,1.6593703117352203
2.87,0.9777623810183835,1.6564295022911382
2.88,0.9770043339409221,1.653488692847056
2.89,0.9762462868634606,1.6505478834029739
2.9,0.9754882397859992,1.6476070739588917
2.91,0.9747301927085377,1.6446662645148096
2.92,0.9739721456310763,1.6417254550707274
2.93,0.9732140985536147,1.6387846456266453
2.94,0.9724560514761533,1.6358438361825631
2.95,0.9716980043986918,1.632903026738481
2.96,0.9709399573212304,1.6299622172943988
2.97,0.970181910243769,1.6270214078503167
2.98,0.9694238631663075,1.6240805984062348
2.99,0.968665816088846,1.6211397889621524
3.0,0.9679077690113846,1.6181989795180705
3.0100000000000002,0.9671497219339231,1.615258170073988
3.02,0.9663916748564617,1.6123173606299062
3.0300000000000002,0.9656336277790002,1.609376551185824
3.04,0.9648755807015388,1.6064357417417419
3.0500000000000003,0.9641175336240773,1.6034949322976597
3.06,0.9633594865466159,1.6005541228535776
3.0700000000000003,0.9626014394691543,1.5976133134094954
3.08,0.9618433923916929,1.5946725039654133
3.09,0.9610853453142315,1.5917316945213313
3.1,0.96032729823677,1.588790885077249
3.11,0.9595692511593086,1.585850075633167
3.12,0.9588112040818471,1.582909266189085
3.13,0.9580531570043856,1.5799684567450027
3.14,0.9572951099269241,1.5770276473009206
3.15,0.9565370628494627,1.5740868378568385
3.16,0.9557790157720012,1.5711460284127563
3.17,0.9550209686945398,1.5682052189686742
3.18,0.9542629216170784,1.565264409524592
3.19,0.9535048745396169,1.5623236000805099
3.2,0.9527468274621554,1.5593827906364277
3.21,0.951988780384694,1.5564419811923456
3.22,0.9512307333072325,1.5535011717482634
3.23,0.9504726862297711,1.5505603623041813
3.24,0.9497146391523096,1.5476195528600991
3.25,0.9489565920748482,1.544678743416017
3.2600000000000002,0.9481985449973866,1.5417379339719348
3.27,0.9474404979199252,1.5387971245278527
3.2800000000000002,0.9466824508424637,1.5358563150837705
3.29,0.9459244037650023,1.5329155056396886
3.3000000000000003,0.9451663566875408,1.5299746961956062
3.31,0.9444083096100794,1.5270338867515243
3.3200000000000003,0.943650262532618,1.524093077307442
3.33,0.9428922154551564,1.52115226786336
3.34,0.942134168377695,1.5182114584192778
3.35,0.9413761213002336,1.5152706489751957
3.36,0.9406180742227721,1.5123298395311136
3.37,0.9398600271453107,1.5093890300870314
3.38,0.9391019800678492,1.5064482206429495
3.39,0.9383439329903878,1.503507411198867
3.4,0.9375858859129262,1.5005666017547852
3.41,0.9368278388354648,1.4976257923107028
3.42,0.9360697917580034,1.4946849828666209
3.43,0.9353117446805419,1.4917441734225387
3.44,0.9345536976030805,1.4888033639784566
3.45,0.933795650525619,1.4858625545343744
3.46,0.9330376034481576,1.4829217450902923
3.47,0.932279556370696,1.4799809356462101
3.48,0.9315215092932346,1.477040126202128
3.49,0.9307634622157732,1.4740993167580458
3.5,0.9300054151383117,1.4711585073139637
3.5100000000000002,0.9292473680608503,1.4682176978698815
3.52,0.9284893209833888,1.4652768884257994
3.5300000000000002,0.9277312739059274,1.4623360789817172
3.54,0.9269732268284658,1.459395269537635
3.5500000000000003,0.9262151797510044,1.456454460093553
3.56,0.925457132673543,1.4535136506494708
3.5700000000000003,0.9246990855960815,1.4505728412053887
3.58,0.9239410385186201,1.4476320317613065
3.59,0.9231829914411587,1.4446912223172246
3.6,0.9224249443636972,1.4417504128731422
3.61,0.9216668972862357,1.4388096034290603
3.62,0.9209088502087742,1.4358687939849781
3.63,0.9201508031313128,1.432927984540896
3.64,0.9193927560538513,1.4299871750968138
3.65,0.9186347089763899,1.4270463656527317
3.66,0.9178766618989284,1.4241055562086495
3.67,0.917118614821467,1.4211647467645674
3.68,0.9163605677440054,1.4182239373204852
3.69,0.915602520666544,1.415283127876403
3.7,0.9148444735890826,1.412342318432321
3.71,0.9140864265116211,1.409401508988239
3.72,0.9133283794341597,1.4064606995441566
3.73,0.9125703323566983,1.4035198901000747
3.74,0.9118122852792367,1.4005790806559926
3.75,0.9110542382017752,1.3976382712119104
3.7600000000000002,0.9102961911243138,1.3946974617678283
3.77,0.9095381440468524,1.3917566523237461
3.7800000000000002,0.9087800969693909,1.388815842879664
3.79,0.9080220498919295,1.3858750334355818
3.8000000000000003,0.907264002814468,1.3829342239914997
3.81,0.9065059557370065,1.3799934145474175
3.8200000000000003,0.905747908659545,1.3770526051033354
3.83,0.9049898615820836,1.3741117956592532
3.84,0.9042318145046222,1.371170986215171
3.85,0.9034737674271607,1.368230176771089
3.86,0.9027157203496993,1.3652893673270068
3.87,0.9019576732722379,1.3623485578829246
3.88,0.9011996261947763,1.3594077484388425
3.89,0.9004415791173148,1.3564669389947603
3.9,0.8996835320398534,1.3535261295506784
3.91,0.898925484962392,1.350585320106596
3.92,0.8981674378849305,1.3476445106625141
3.93,0.8974093908074691,1.3447037012184317
3.94,0.8966513437300077,1.3417628917743498
3.95,0.8958932966525461,1.3388220823302674
3.96,0.8951352495750847,1.3358812728861855
3.97,0.8943772024976232,1.3329404634421034
3.98,0.8936191554201618,1.3299996539980212
3.99,0.8928611083427003,1.327058844553939
4.0,0.8921030612652389,1.3241180351098571
4.01,0.8913450141877775,1.321177225665775
4.0200000000000005,0.8905869671103159,1.3182364162216926
4.03,0.8898289200328544,1.3152956067776105
4.04,0.889070872955393,1.3123547973335286
4.05,0.8883128258779316,1.3094139878894464
4.0600000000000005,0.8875547788004701,1.306473178445364
4.07,0.8867967317230087,1.303532369001282
4.08,0.8860386846455472,1.3005915595572
4.09,0.8852806375680857,1.2976507501131178
4.1,0.8845225904906243,1.2947099406690357
4.11,0.8837645434131628,1.2917691312249535
4.12,0.8830064963357014,1.2888283217808714
4.13,0.8822484492582399,1.2858875123367892
4.14,0.8814904021807785,1.282946702892707
4.15,0.8807323551033169,1.280005893448625
4.16,0.8799743080258555,1.2770650840045428
4.17,0.8792162609483941,1.2741242745604606
4.18,0.8784582138709327,1.2711834651163787
4.19,0.8777001667934712,1.2682426556722963
4.2,0.8769421197160097,1.2653018462282142
4.21,0.8761840726385483,1.262361036784132
4.22,0.8754260255610868,1.25942022734005
4.23,0.8746679784836253,1.2564794178959677
4.24,0.8739099314061638,1.2535386084518856
4.25,0.8731518843287024,1.2505977990078037
4.26,0.872393837251241,1.2476569895637217
4.2700000000000005,0.8716357901737795,1.2447161801196391
4.28,0.870877743096318,1.2417753706755572
4.29,0.8701196960188566,1.238834561231475
4.3,0.8693616489413951,1.2358937517873931
4.3100000000000005,0.8686036018639336,1.2329529423433105
4.32,0.8678455547864722,1.2300121328992286
4.33,0.8670875077090108,1.2270713234551467
4.34,0.8663294606315493,1.2241305140110645
4.3500000000000005,0.8655714135540878,1.2211897045669822
4.36,0.8648133664766264,1.2182488951229
4.37,0.8640553193991649,1.215308085678818
4.38,0.8632972723217035,1.212367276234736
4.39,0.8625392252442421,1.2094264667906538
4.4,0.8617811781667806,1.2064856573465716
4.41,0.861023131089319,1.2035448479024895
4.42,0.8602650840118576,1.2006040384584074
4.43,0.8595070369343962,1.1976632290143252
4.44,0.8587489898569347,1.194722419570243
4.45,0.8579909427794733,1.191781610126161
4.46,0.8572328957020119,1.1888408006820788
4.47,0.8564748486245504,1.1858999912379966
4.48,0.8557168015470888,1.1829591817939145
4.49,0.8549587544696274,1.1800183723498323
4.5,0.854200707392166,1.1770775629057502
4.51,0.8534426603147045,1.1741367534616682
4.5200000000000005,0.852684613237243,1.1711959440175859
4.53,0.8519265661597816,1.1682551345735037
4.54,0.8511685190823202,1.1653143251294218
4.55,0.8504104720048588,1.1623735156853396
4.5600000000000005,0.8496524249273972,1.1594327062412573
4.57,0.8488943778499358,1.1564918967971751
4.58,0.8481363307724743,1.1535510873530932
4.59,0.8473782836950129,1.1506102779090113
4.6000000000000005,0.8466202366175514,1.1476694684649287
4.61,0.84586218954009,1.1447286590208468
4.62,0.8451041424626284,1.1417878495767646
4.63,0.844346095385167,1.1388470401326827
4.64,0.8435880483077056,1.1359062306886005
4.65,0.8428300012302441,1.1329654212445182
4.66,0.8420719541527827,1.1300246118004362
4.67,0.8413139070753213,1.127083802356354
4.68,0.8405558599978598,1.124142992912272
4.69,0.8397978129203982,1.1212021834681898
4.7,0.8390397658429368,1.1182613740241076
4.71,0.8382817187654754,1.1153205645800255
4.72,0.8375236716880139,1.1123797551359433
4.73,0.8367656246105525,1.1094389456918612
4.74,0.836007577533091,1.106498136247779
4.75,0.8352495304556296,1.103557326803697
4.76,0.8344914833781681,1.1006165173596147
4.7700000000000005,0.8337334363007066,1.0976757079155326
4.78,0.8329753892232452,1.0947348984714504
4.79,0.8322173421457837,1.0917940890273683
4.8,0.8314592950683223,1.0888532795832861
4.8100000000000005,0.8307012479908608,1.085912470139204
4.82,0.8299432009133993,1.0829716606951219
4.83,0.8291851538359378,1.0800308512510397
4.84,0.8284271067584764,1.0770900418069578
4.8500000000000005,0.827669059681015,1.0741492323628754
4.86,0.8269110126035535,1.0712084229187933
4.87,0.8261529655260921,1.0682676134747113
4.88,0.8253949184486307,1.0653268040306292
4.89,0.8246368713711691,1.0623859945865473
4.9,0.8238788242937076,1.0594451851424647
4.91,0.8231207772162462,1.0565043756983827
4.92,0.8223627301387848,1.0535635662543008
4.93,0.8216046830613233,1.0506227568102187
4.94,0.8208466359838619,1.0476819473661363
4.95,0.8200885889064005,1.0447411379220541
4.96,0.8193305418289389,1.0418003284779722
4.97,0.8185724947514775,1.03885951903389
4.98,0.817814447674016,1.0359187095898077
4.99,0.8170564005965546,1.0329779001457258
5.0,0.8162983535190931,1.0300370907016436
5.01,0.8155403064416317,1.0270962812575615
5.0200000000000005,0.8147822593641701,1.0241554718134793
5.03,0.8140242122867087,1.0212146623693972
5.04,0.8132661652092473,1.018273852925315
5.05,0.8125081181317859,1.0153330434812329
5.0600000000000005,0.8117500710543244,1.0123922340371507
5.07,0.8109920239768629,1.0094514245930686
5.08,0.8102339768994015,1.0065106151489864
5.09,0.80947592982194,1.0035698057049043
5.1000000000000005,0.8087178827444785,1.0006289962608221
5.11,0.807959835667017,0.99768818681674
5.12,0.8072017885895556,0.994747377372658
5.13,0.8064437415120942,0.9918065679285759
5.14,0.8056856944346328,0.9888657584844938
5.15,0.8049276473571713,0.9859249490404115
5.16,0.8041696002797099,0.9829841395963294
5.17,0.8034115532022483,0.9800433301522473
5.18,0.8026535061247869,0.9771025207081653
5.19,0.8018954590473254,0.9741617112640829
5.2,0.801137411969864,0.9712209018200009
5.21,0.8003793648924025,0.9682800923759187
5.22,0.7996213178149411,0.9653392829318367
5.23,0.7988632707374796,0.9623984734877543
5.24,0.7981052236600181,0.9594576640436723
5.25,0.7973471765825567,0.9565168545995902
5.26,0.7965891295050953,0.9535760451555082
5.2700000000000005,0.7958310824276338,0.9506352357114258
5.28,0.7950730353501723,0.9476944262673438
5.29,0.7943149882727109,0.9447536168232616
5.3,0.7935569411952494,0.9418128073791796
5.3100000000000005,0.7927988941177879,0.9388719979350972
5.32,0.7920408470403265,0.9359311884910152
5.33,0.7912827999628651,0.9329903790469332
5.34,0.7905247528854036,0.930049569602851
5.3500000000000005,0.7897667058079421,0.9271087601587688
5.36,0.7890086587304806,0.9241679507146866
5.37,0.7882506116530192,0.9212271412706046
5.38,0.7874925645755577,0.9182863318265225
5.39,0.7867345174980963,0.9153455223824405
5.4,0.7859764704206348,0.9124047129383581
5.41,0.7852184233431734,0.9094639034942761
5.42,0.7844603762657119,0.9065230940501939
5.43,0.7837023291882506,0.9035822846061119
5.44,0.782944282110789,0.9006414751620295
5.45,0.7821862350333275,0.8977006657179474
5.46,0.7814281879558661,0.8947598562738655
5.47,0.7806701408784047,0.8918190468297833
5.48,0.7799120938009432,0.8888782373857009
5.49,0.7791540467234817,0.885937427941619
5.5,0.7783959996460202,0.8829966184975369
5.51,0.7776379525685588,0.8800558090534547
5.5200000000000005,0.7768799054910973,0.8771149996093726
5.53,0.7761218584136358,0.8741741901652904
5.54,0.7753638113361745,0.8712333807212083
5.55,0.774605764258713,0.8682925712771263
5.5600000000000005,0.7738477171812514,0.865351761833044
5.57,0.77308967010379,0.8624109523889618
5.58,0.7723316230263286,0.8594701429448797
5.59,0.7715735759488671,0.8565293335007977
5.6000000000000005,0.7708155288714056,0.8535885240567154
5.61,0.7700574817939443,0.8506477146126332
5.62,0.7692994347164828,0.8477069051685513
5.63,0.7685413876390212,0.8447660957244691
5.64,0.76778334056156,0.841825286280387
5.65,0.7670252934840984,0.8388844768363048
5.66,0.7662672464066369,0.8359436673922227
5.67,0.7655091993291755,0.8330028579481406
5.68,0.7647511522517141,0.8300620485040586
5.69,0.7639931051742526,0.8271212390599763
5.7,0.763235058096791,0.8241804296158941
5.71,0.7624770110193297,0.821239620171812
5.72,0.7617189639418682,0.81829881072773
5.73,0.7609609168644067,0.8153580012836477
5.74,0.7602028697869453,0.8124171918395655
5.75,0.7594448227094839,0.8094763823954836
5.76,0.7586867756320224,0.8065355729514014
5.7700000000000005,0.7579287285545608,0.8035947635073191
5.78,0.7571706814770994,0.8006539540632371
5.79,0.756412634399638,0.797713144619155
5.8,0.7556545873221765,0.7947723351750728
5.8100000000000005,0.754896540244715,0.7918315257309905
5.82,0.7541384931672537,0.7888907162869085
5.83,0.7533804460897922,0.7859499068428264
5.84,0.7526223990123307,0.7830090973987442
5.8500000000000005,0.7518643519348692,0.7800682879546621
5.86,0.7511063048574078,0.77712747851058
5.87,0.7503482577799463,0.7741866690664978
5.88,0.7495902107024849,0.7712458596224159
5.89,0.7488321636250235,0.7683050501783337
5.9,0.748074116547562,0.7653642407342514
5.91,0.7473160694701004,0.7624234312901694
5.92,0.7465580223926391,0.7594826218460873
5.93,0.7457999753151776,0.7565418124020051
5.94,0.7450419282377161,0.7536010029579228
5.95,0.7442838811602547,0.7506601935138408
5.96,0.6952557418677359,0.6997450749712106
5.97,0.5214418064008058,0.5248088062284119
5.98,0.3476278709338603,0.3498725374855976
5.99,0.17381393546693014,0.17493626874279888
6.0,0.0,0.0
