times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09995834714368339,9.933554530463464
0.02,0.09991669428736678,9.867109060926927
0.03,0.09987504143105017,9.800663591390391
0.04,0.09983338857473355,9.734218121853853
0.05,0.09979173571841694,9.667772652317318
0.06,0.09975008286210033,9.601327182780782
0.07,0.09970843000578371,9.534881713244244
0.08,0.0996667771494671,9.468436243707709
0.09,0.09962512429315049,9.401990774171173
0.1,0.09958347143683387,9.335545304634635
0.11,0.09954181858051726,9.2690998350981
0.12,0.09950016572420065,9.202654365561564
0.13,0.09945851286788403,9.136208896025027
0.14,0.09941686001156742,9.06976342648849
0.15,0.0993752071552508,9.003317956951953
0.16,0.09933355429893419,8.936872487415418
0.17,0.09929190144261758,8.870427017878882
0.18,0.09925024858630097,8.803981548342344
0.19,0.09920859572998435,8.737536078805809
0.2,0.09916694287366774,8.671090609269271
0.21,0.09912529001735113,8.604645139732735
0.22,0.09908363716103451,8.5381996701962
0.23,0.0990419843047179,8.471754200659662
0.24,0.09900033144840129,8.405308731123126
0.25,0.09895867859208467,8.33886326158659
0.26,0.0989120281059573,8.312486965427894
0.27,0.09886486344460889,8.290233138691452
0.28,0.09881769878326048,8.267979311955008
0.29,0.09877053412191207,8.245725485218564
0.3,0.09872336946056365,8.22347165848212
0.31,0.09867620479921524,8.201217831745678
0.32,0.09862904013786683,8.178964005009234
0.33,0.09858187547651841,8.15671017827279
0.34,0.09853471081517,8.134456351536349
0.35000000000000003,0.09848754615382159,8.112202524799905
0.36,0.09844038149247317,8.089948698063461
0.37,0.09839321683112476,8.067694871327019
0.38,0.09834605216977635,8.045441044590575
0.39,0.09829888750842793,8.023187217854131
0.4,0.09825172284707952,8.000933391117687
0.41000000000000003,0.09820455818573111,7.978679564381245
0.42,0.09815739352438269,7.9564257376448015
0.43,0.09811022886303428,7.934171910908359
0.44,0.09806306420168587,7.911918084171915
0.45,0.09801589954033746,7.889664257435472
0.46,0.09796873487898904,7.867410430699029
0.47000000000000003,0.09792157021764063,7.845156603962585
0.48,0.09787440555629222,7.822902777226142
0.49,0.0978272408949438,7.800648950489698
0.5,0.09778007623359539,7.778395123753255
0.51,0.09773291157224698,7.756141297016812
0.52,0.09768574691089855,7.733887470280369
0.53,0.09763858224955015,7.711633643543926
0.54,0.09759141758820174,7.689379816807483
0.55,0.09754425292685331,7.667125990071039
0.56,0.0974970882655049,7.644872163334596
0.5700000000000001,0.0974499236041565,7.622618336598152
0.58,0.09740275894280807,7.600364509861709
0.59,0.09735559428145966,7.578110683125266
0.6,0.09730842962011126,7.555856856388822
0.61,0.09726126495876283,7.5336030296523795
0.62,0.09721410029741442,7.511349202915936
0.63,0.09716693563606602,7.489095376179493
0.64,0.0971197709747176,7.46684154944305
0.65,0.09707260631336918,7.444587722706606
0.66,0.09702544165202077,7.422333895970163
0.67,0.09697827699067237,7.400080069233719
0.68,0.09693111232932394,7.377826242497276
0.6900000000000001,0.09688394766797553,7.355572415760832
0.7000000000000001,0.09683678300662713,7.3333185890243895
0.71,0.0967896183452787,7.3110647622879466
0.72,0.0967424536839303,7.288810935551503
0.73,0.09669528902258188,7.26655710881506
0.74,0.09664812436123346,7.244303282078617
0.75,0.09660095969988505,7.222049455342173
0.76,0.09655379503853664,7.19979562860573
0.77,0.09650663037718822,7.177541801869287
0.78,0.09645946571583981,7.155287975132843
0.79,0.0964123010544914,7.1330341483964
0.8,0.09636513639314298,7.110780321659957
0.81,0.09631797173179457,7.088526494923514
0.8200000000000001,0.09627080707044616,7.06627266818707
0.8300000000000001,0.09622364240909775,7.044018841450627
0.84,0.09617647774774933,7.021765014714184
0.85,0.09612931308640092,6.99951118797774
0.86,0.09608214842505251,6.977257361241297
0.87,0.09603498376370409,6.955003534504854
0.88,0.09598781910235568,6.93274970776841
0.89,0.09594065444100727,6.910495881031967
0.9,0.09589348977965885,6.888242054295524
0.91,0.09584632511831044,6.865988227559081
0.92,0.09579916045696203,6.843734400822637
0.93,0.09575199579561361,6.821480574086194
0.9400000000000001,0.0957048311342652,6.799226747349751
0.9500000000000001,0.09565766647291679,6.776972920613307
0.96,0.09561050181156838,6.754719093876865
0.97,0.09556333715021996,6.732465267140421
0.98,0.09551617248887155,6.710211440403977
0.99,0.09546900782752314,6.6879576136675345
1.0,0.09542184316617472,6.665703786931092
1.01,0.09535400919065004,6.652304797226725
1.02,0.09528603862771994,6.63896432224643
1.03,0.09521806806478982,6.6256238472661355
1.04,0.0951500975018597,6.612283372285842
1.05,0.09508212693892958,6.598942897305547
1.06,0.09501415637599947,6.585602422325253
1.07,0.09494618581306935,6.572261947344959
1.08,0.09487821525013923,6.5589214723646645
1.09,0.09481024468720911,6.54558099738437
1.1,0.094742274124279,6.532240522404076
1.11,0.09467430356134889,6.518900047423782
1.12,0.09460633299841877,6.505559572443487
1.1300000000000001,0.09453836243548865,6.492219097463193
1.1400000000000001,0.09447039187255854,6.478878622482899
1.1500000000000001,0.09440242130962842,6.465538147502604
1.16,0.0943344507466983,6.452197672522311
1.17,0.0942664801837682,6.438857197542016
1.18,0.09419850962083808,6.425516722561722
1.19,0.09413053905790796,6.412176247581428
1.2,0.09406256849497784,6.398835772601133
1.21,0.09399459793204773,6.385495297620839
1.22,0.09392662736911761,6.372154822640544
1.23,0.09385865680618749,6.3588143476602506
1.24,0.09379068624325737,6.345473872679956
1.25,0.09372271568032726,6.332133397699661
1.26,0.09365474511739715,6.318792922719368
1.27,0.09358677455446703,6.305452447739073
1.28,0.0935188039915369,6.292111972758779
1.29,0.0934508334286068,6.278771497778485
1.3,0.09338286286567668,6.26543102279819
