times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.0990272358372828,9.940051071903216
0.02,0.09805447167456559,9.880102143806432
0.03,0.09708170751184839,9.820153215709649
0.04,0.09610894334913118,9.760204287612865
0.05,0.09513617918641397,9.700255359516083
0.06,0.09416341502369677,9.6403064314193
0.07,0.09319065086097957,9.580357503322515
0.08,0.09221788669826235,9.520408575225732
0.09,0.09124512253554515,9.460459647128948
0.1,0.09027235837282793,9.400510719032164
0.11,0.08929959421011073,9.34056179093538
0.12,0.08832683004739353,9.280612862838597
0.13,0.08735406588467631,9.220663934741813
0.14,0.08638130172195911,9.160715006645031
0.15,0.08540853755924191,9.100766078548247
0.16,0.0844357733965247,9.040817150451463
0.17,0.08346300923380749,8.98086822235468
0.18,0.08249024507109029,8.920919294257896
0.19,0.08151748090837307,8.860970366161112
0.2,0.08054471674565587,8.801021438064328
0.21,0.07957195258293867,8.741072509967545
0.22,0.07859918842022146,8.68112358187076
0.23,0.07762642425750425,8.621174653773977
0.24,0.07665366009478705,8.561225725677195
0.25,0.07568089593206984,8.501276797580411
0.26,0.07470813176935263,8.441327869483628
0.27,0.07373536760663543,8.381378941386844
0.28,0.07289518174119301,8.329311974757474
0.29,0.07259436063372376,8.309310982172214
0.3,0.0722935395262545,8.289309989586954
0.31,0.07199271841878525,8.269308997001694
0.32,0.071691897311316,8.249308004416436
0.33,0.07139107620384676,8.229307011831176
0.34,0.0710902550963775,8.209306019245917
0.35000000000000003,0.07078943398890825,8.189305026660657
0.36,0.070488612881439,8.169304034075397
0.37,0.07018779177396975,8.149303041490137
0.38,0.06988697066650049,8.129302048904878
0.39,0.06958614955903124,8.109301056319618
0.4,0.06928532845156199,8.089300063734358
0.41000000000000003,0.06898450734409273,8.069299071149098
0.42,0.06868368623662348,8.049298078563838
0.43,0.06838286512915423,8.029297085978579
0.44,0.06808204402168498,8.009296093393319
0.45,0.06778122291421572,7.989295100808059
0.46,0.06748040180674647,7.969294108222799
0.47000000000000003,0.06717958069927722,7.9492931156375395
0.48,0.06687875959180797,7.92929212305228
0.49,0.06657793848433871,7.90929113046702
0.5,0.06627711737686946,7.88929013788176
0.51,0.06597629626940021,7.8692891452965
0.52,0.06567547516193095,7.849288152711241
0.53,0.0653746540544617,7.829287160125981
0.54,0.06507383294699245,7.809286167540721
0.55,0.06477301183952319,7.789285174955461
0.56,0.06447219073205394,7.769284182370202
0.5700000000000001,0.0641713696245847,7.749283189784943
0.58,0.06387054851711545,7.729282197199683
0.59,0.0635697274096462,7.709281204614423
0.6,0.06326890630217694,7.689280212029163
0.61,0.06296808519470769,7.6692792194439035
0.62,0.06266726408723844,7.649278226858644
0.63,0.062366442979769184,7.629277234273384
0.64,0.06206562187229993,7.609276241688124
0.65,0.06176480076483068,7.589275249102864
0.66,0.061463979657361424,7.5692742565176045
0.67,0.061163158549892176,7.549273263932345
0.68,0.06086233744242292,7.529272271347086
0.6900000000000001,0.06056151633495367,7.509271278761826
0.7000000000000001,0.060260695227484416,7.489270286176566
0.71,0.05995987412001517,7.4692692935913065
0.72,0.05965905301254591,7.449268301006047
0.73,0.059358231905076664,7.429267308420787
0.74,0.05905741079760741,7.409266315835527
0.75,0.05875658969013815,7.389265323250267
0.76,0.058455768582668904,7.369264330665008
0.77,0.05815494747519965,7.349263338079748
0.78,0.0578541263677304,7.329262345494488
0.79,0.057553305260261145,7.309261352909228
0.8,0.057252484152791897,7.2892603603239685
0.81,0.05695166304532265,7.269259367738709
0.8200000000000001,0.056650841937853386,7.249258375153449
0.8300000000000001,0.05635002083038414,7.229257382568189
0.84,0.05604919972291489,7.209256389982929
0.85,0.05574837861544563,7.1892553973976705
0.86,0.05544755750797638,7.169254404812411
0.87,0.05514673640050713,7.149253412227151
0.88,0.054845915293037874,7.129252419641891
0.89,0.05454509418556862,7.109251427056631
0.9,0.05424427307809937,7.089250434471372
0.91,0.05394345197063012,7.069249441886112
0.92,0.053642630863160866,7.049248449300852
0.93,0.05334180975569161,7.029247456715592
0.9400000000000001,0.05304098864822236,7.0092464641303325
0.9500000000000001,0.052740167540753106,6.989245471545073
0.96,0.052439346433283865,6.969244478959814
0.97,0.05213852532581461,6.949243486374554
0.98,0.051837704218345354,6.929242493789294
0.99,0.051536883110876106,6.9092415012040345
1.0,0.05123606200340685,6.889240508618775
1.01,0.050935240895937595,6.869239516033515
1.02,0.050634419788468346,6.849238523448255
1.03,0.0503335986809991,6.829237530862995
1.04,0.05003277757352984,6.809236538277736
1.05,0.04973195646606059,6.789235545692476
1.06,0.04943113535859134,6.769234553107216
1.07,0.04913031425112208,6.749233560521956
1.08,0.04882949314365283,6.729232567936696
1.09,0.04852867203618358,6.709231575351437
1.1,0.04822785092871433,6.689230582766177
1.11,0.047927029821245075,6.669229590180917
1.12,0.047756264114646146,6.656312140865276
1.1300000000000001,0.04760246255872085,6.644318653911249
1.1400000000000001,0.04744866100279555,6.632325166957222
1.1500000000000001,0.04729485944687026,6.620331680003195
1.16,0.047141057890944964,6.6083381930491685
1.17,0.04698725633501967,6.596344706095142
1.18,0.046833454779094376,6.584351219141115
1.19,0.046679653223169075,6.572357732187088
1.2,0.04652585166724378,6.560364245233061
1.21,0.04637205011131849,6.5483707582790345
1.22,0.046218248555393186,6.536377271325008
1.23,0.04606444699946789,6.524383784370981
1.24,0.0459106454435426,6.512390297416955
1.25,0.045756843887617304,6.500396810462928
1.26,0.045603042331692004,6.488403323508901
1.27,0.04544924077576671,6.476409836554875
1.28,0.045295439219841416,6.464416349600848
1.29,0.045141637663916115,6.452422862646821
1.3,0.04498783610799082,6.440429375692794
1.31,0.04483403455206553,6.428435888738767
1.32,0.04468023299614023,6.416442401784741
1.33,0.04452643144021493,6.404448914830714
1.34,0.04437262988428964,6.392455427876687
1.35,0.044218828328364344,6.38046194092266
1.36,0.044065026772439043,6.368468453968633
1.37,0.04391122521651375,6.356474967014607
1.3800000000000001,0.043757423660588456,6.34448148006058
1.3900000000000001,0.04360362210466316,6.332487993106553
1.4000000000000001,0.04344982054873786,6.320494506152526
1.41,0.04329601899281257,6.3085010191985
1.42,0.04314221743688727,6.2965075322444735
1.43,0.04298841588096198,6.284514045290447
1.44,0.042834614325036685,6.27252055833642
1.45,0.042680812769111384,6.260527071382393
1.46,0.04252701121318609,6.248533584428366
1.47,0.042373209657260796,6.2365400974743395
1.48,0.042219408101335495,6.224546610520313
1.49,0.0420656065454102,6.212553123566286
1.5,0.04191180498948491,6.200559636612259
1.51,0.04175800343355961,6.188566149658232
1.52,0.04160420187763431,6.1765726627042055
1.53,0.04145040032170902,6.164579175750179
1.54,0.041296598765783725,6.152585688796152
1.55,0.041142797209858424,6.140592201842125
1.56,0.04098899565393313,6.128598714888098
1.57,0.040835194098007836,6.1166052279340715
1.58,0.04068139254208254,6.1046117409800456
1.59,0.04052759098615724,6.092618254026018
1.6,0.04037378943023195,6.080624767071992
1.61,0.040219987874306654,6.068631280117965
1.62,0.04006618631838135,6.056637793163938
1.6300000000000001,0.03991238476245606,6.0446443062099116
1.6400000000000001,0.039758583206530765,6.032650819255885
1.6500000000000001,0.039604781650605464,6.020657332301858
1.6600000000000001,0.03945098009468017,6.008663845347831
1.67,0.039297178538754876,5.996670358393804
1.68,0.03914337698282958,5.984676871439778
1.69,0.03898957542690429,5.972683384485751
1.7,0.03883577387097899,5.960689897531724
1.71,0.03868197231505369,5.948696410577697
1.72,0.0385281707591284,5.93670292362367
1.73,0.038374369203203106,5.9247094366696444
1.74,0.038220567647277805,5.912715949715617
1.75,0.03806676609135251,5.900722462761591
1.76,0.03791296453542722,5.888728975807564
1.77,0.03775916297950192,5.876735488853537
1.78,0.03760536142357662,5.8647420018995104
1.79,0.03745155986765133,5.852748514945484
1.8,0.037297758311726034,5.840755027991457
1.81,0.03714395675580073,5.82876154103743
1.82,0.03699015519987544,5.816768054083403
1.83,0.036836353643950145,5.8047745671293765
1.84,0.036682552088024845,5.79278108017535
1.85,0.03652875053209955,5.780787593221323
1.86,0.03637494897617426,5.768794106267296
1.87,0.036221147420248956,5.756800619313269
1.8800000000000001,0.03606734586432366,5.7448071323592425
1.8900000000000001,0.03591354430839837,5.732813645405216
1.9000000000000001,0.035759742752473074,5.720820158451189
1.9100000000000001,0.03560594119654778,5.708826671497162
1.92,0.035452139640622486,5.696833184543136
1.93,0.035298338084697185,5.684839697589109
1.94,0.03514453652877189,5.6728462106350825
1.95,0.0349907349728466,5.660852723681056
1.96,0.034836933416921304,5.648859236727029
1.97,0.034683131860996,5.636865749773002
1.98,0.03452933030507071,5.624872262818975
1.99,0.034375528749145415,5.6128787758649485
2.0,0.034221727193220114,5.600885288910922
2.0100000000000002,0.03406792563729481,5.588891801956895
2.02,0.033914124081369526,5.576898315002868
2.0300000000000002,0.033760322525444225,5.564904828048841
2.04,0.03360652096951893,5.5529113410948145
2.05,0.03345271941359364,5.540917854140789
2.06,0.033298917857668336,5.528924367186761
2.07,0.03314511630174305,5.516930880232735
2.08,0.03299131474581775,5.504937393278707
2.09,0.032837513189892455,5.492943906324681
2.1,0.03268371163396716,5.480950419370654
2.11,0.03252991007804187,5.468956932416628
2.12,0.032376108522116566,5.456963445462601
2.13,0.03222230696619127,5.444969958508574
2.14,0.03206850541026597,5.432976471554547
2.15,0.031914703854340684,5.420982984600521
2.16,0.03176090229841538,5.408989497646494
2.17,0.03160710074249009,5.396996010692467
2.18,0.03145329918656479,5.38500252373844
2.19,0.031299497630639495,5.373009036784413
2.2,0.031145696074714197,5.361015549830387
2.21,0.030991894518788903,5.34902206287636
2.22,0.030838092962863606,5.337028575922333
2.23,0.030684291406938312,5.325035088968306
2.24,0.030530489851013014,5.313041602014279
2.25,0.03037668829508772,5.301048115060253
2.2600000000000002,0.030222886739162423,5.289054628106226
2.27,0.03006908518323713,5.2770611411522
2.2800000000000002,0.02991528362731183,5.265067654198173
2.29,0.029761482071386538,5.253074167244146
2.3000000000000003,0.029607680515461237,5.2410806802901195
2.31,0.029453878959535947,5.229087193336093
2.32,0.029300077403610653,5.217093706382066
2.33,0.029146275847685355,5.205100219428039
2.34,0.02899247429176006,5.193106732474012
2.35,0.02883867273583476,5.1811132455199855
2.36,0.02868487117990947,5.169119758565959
2.37,0.02853106962398417,5.157126271611932
2.38,0.02837726806805888,5.145132784657905
2.39,0.028223466512133578,5.133139297703878
2.4,0.028069664956208284,5.1211458107498515
2.41,0.027915863400282986,5.109152323795825
2.42,0.027762061844357692,5.097158836841799
2.43,0.027608260288432395,5.085165349887772
2.44,0.0274544587325071,5.073171862933745
2.45,0.027300657176581804,5.061178375979718
2.46,0.02714685562065651,5.049184889025692
2.47,0.02699305406473121,5.037191402071665
2.48,0.02683925250880592,5.025197915117638
2.49,0.026685450952880618,5.013204428163611
2.5,0.026531943100319588,5.001225065619952
2.5100000000000002,0.026449068922293827,4.992642528330214
2.52,0.02636619474426807,4.9840599910404775
