times_dense,J_V_path,mu_V_path
0.8300000000000001,0.22549823661906462,6.601350576102608
0.84,0.22694069711373607,6.565743036346442
0.85,0.22838315760840755,6.530135496590275
0.86,0.22982561810307903,6.4945279568341086
0.87,0.2312680785977505,6.458920417077941
0.88,0.232710539092422,6.4233128773217745
0.89,0.23415299958709349,6.387705337565608
0.9,0.23559546008176496,6.352097797809441
0.91,0.23703792057643644,6.316490258053275
0.92,0.23848038107110792,6.280882718297107
0.93,0.2399228415657794,6.245275178540941
0.9400000000000001,0.24136530206045087,6.209667638784774
0.9500000000000001,0.24280776255512235,6.174060099028607
0.96,0.24425022304979382,6.138452559272441
0.97,0.24569268354446527,6.102845019516274
0.98,0.24713514403913678,6.067237479760108
0.99,0.24857760453380826,6.03162994000394
1.0,0.25002006502847973,5.9960224002477736
1.01,0.2514625255231512,5.960414860491607
1.02,0.2529049860178227,5.92480732073544
1.03,0.25434744651249414,5.889199780979274
1.04,0.25578990700716564,5.853592241223106
1.05,0.2572323675018371,5.81798470146694
1.06,0.2586748279965086,5.782377161710773
1.07,0.2601172884911801,5.7467696219546065
1.08,0.26155974898585155,5.71116208219844
1.09,0.26300220948052305,5.675554542442272
1.1,0.2644446699751945,5.639947002686106
1.11,0.265887130469866,5.604339462929939
1.12,0.26732959096453746,5.568731923173772
1.1300000000000001,0.26877205145920896,5.533124383417606
1.1400000000000001,0.2702145119538804,5.497516843661439
1.1500000000000001,0.2716569724485519,5.461909303905272
1.16,0.27309943294322336,5.426301764149106
1.17,0.2745418934378948,5.39069422439294
1.18,0.2759843539325663,5.355086684636772
1.19,0.27742681442723777,5.319479144880606
1.2,0.27886927492190927,5.283871605124439
1.21,0.2803117354165807,5.2482640653682715
1.22,0.2817541959112522,5.212656525612106
1.23,0.28319665640592373,5.177048985855938
1.24,0.2846391169005952,5.141441446099772
1.25,0.2860815773952667,5.105833906343605
1.26,0.28752403788993813,5.070226366587438
1.27,0.28896649838460964,5.034618826831271
1.28,0.2904089588792811,4.9990112870751044
1.29,0.2918514193739526,4.963403747318938
1.3,0.29639009120972687,4.859753923993864
1.31,0.30154950554195215,4.74246267496697
1.32,0.3067089198741774,4.625171425940076
1.33,0.3118683342064027,4.507880176913181
1.34,0.3170277485386279,4.390588927886287
1.35,0.3221871628708532,4.273297678859393
1.36,0.32734657720307847,4.156006429832498
1.37,0.33250599153530375,4.038715180805604
1.3800000000000001,0.337665405867529,3.9214239317787096
1.3900000000000001,0.3428248201997543,3.804132682751815
1.4000000000000001,0.3479842345319796,3.686841433724921
1.41,0.3531436488642047,3.5695501846980293
1.42,0.35830306319642996,3.452258935671135
1.43,0.36346247752865524,3.334967686644241
1.44,0.36573140156972556,3.283182210188225
1.45,0.36597890937113714,3.2772071046825504
1.46,0.36622641717254867,3.2712319991768757
1.47,0.36647392497396025,3.265256893671201
1.48,0.36672143277537184,3.2592817881655263
1.49,0.3669689405767834,3.2533066826598516
1.5,0.36721644837819495,3.247331577154177
1.51,0.36746395617960653,3.241356471648502
1.52,0.3677114639810181,3.2353813661428275
1.53,0.3679589717824297,3.2294062606371527
1.54,0.36820647958384123,3.223431155131478
1.55,0.3684539873852528,3.2174560496258033
1.56,0.3687014951866644,3.2114809441201286
1.57,0.368949002988076,3.205505838614454
1.58,0.3691965107894875,3.1995307331087792
1.59,0.3694440185908991,3.1935556276031045
1.6,0.3696915263923107,3.18758052209743
1.61,0.36993903419372226,3.1816054165917556
1.62,0.3701865419951338,3.175630311086081
1.6300000000000001,0.3704340497965454,3.169655205580406
1.6400000000000001,0.37068155759795696,3.1636801000747314
1.6500000000000001,0.37092906539936854,3.1577049945690567
1.6600000000000001,0.37117657320078007,3.151729889063382
1.67,0.37142408100219165,3.1457547835577073
1.68,0.37167158880360324,3.1397796780520326
1.69,0.37191909660501477,3.133804572546358
1.7,0.37216660440642635,3.127829467040683
1.71,0.37241411220783793,3.1218543615350085
1.72,0.3726616200092495,3.115879256029334
1.73,0.37290912781066105,3.109904150523659
1.74,0.37315663561207263,3.1039290450179844
1.75,0.3734041434134842,3.0979539395123097
1.76,0.3736516512148958,3.091978834006635
1.77,0.3738991590163073,3.0860037285009603
1.78,0.3741466668177189,3.0800286229952856
1.79,0.3743941746191305,3.074053517489611
1.8,0.3746416824205421,3.0680784119839366
1.81,0.3748891902219536,3.062103306478262
1.82,0.3751366980233652,3.056128200972587
1.83,0.3753842058247768,3.0501530954669125
1.84,0.3756317136261883,3.044177989961238
1.85,0.3758792214275999,3.038202884455563
1.86,0.37612672922901147,3.0322277789498884
1.87,0.37637423703042305,3.0262526734442137
1.8800000000000001,0.3766217448318346,3.020277567938539
1.8900000000000001,0.37686925263324617,3.0143024624328643
1.9000000000000001,0.37711676043465775,3.0083273569271896
1.9100000000000001,0.37736426823606933,3.002352251421515
1.92,0.37761177603748086,2.99637714591584
1.93,0.37785928383889245,2.9904020404101654
1.94,0.37810679164030403,2.9844269349044907
1.95,0.3783542994417156,2.978451829398816
1.96,0.37860180724312714,2.9724767238931413
1.97,0.3788493150445387,2.9665016183874666
1.98,0.3790968228459503,2.960526512881792
1.99,0.37934433064736184,2.954551407376117
2.0,0.3795918384487734,2.9485763018704425
2.0100000000000002,0.379839346250185,2.942601196364768
2.02,0.3800868540515966,2.9366260908590935
2.0300000000000002,0.3803343618530082,2.9306509853534184
2.04,0.3805818696544197,2.924675879847744
2.05,0.3808293774558313,2.9187007743420694
2.06,0.38107688525724287,2.9127256688363947
2.07,0.3813243930586544,2.90675056333072
2.08,0.381571900860066,2.9007754578250453
2.09,0.38181940866147757,2.8948003523193706
2.1,0.38206691646288915,2.888825246813696
2.11,0.3823144242643007,2.882850141308021
2.12,0.38256193206571226,2.8768750358023465
2.13,0.38280943986712385,2.870899930296672
2.14,0.38305694766853543,2.864924824790997
2.15,0.38330445546994696,2.8589497192853224
2.16,0.38355196327135854,2.8529746137796477
2.17,0.3837994710727701,2.846999508273973
2.18,0.3840469788741817,2.8410244027682983
2.19,0.38429448667559324,2.835049297262624
2.2,0.3845419944770048,2.829074191756949
2.21,0.3847895022784164,2.8230990862512746
2.22,0.38503701007982793,2.8171239807455994
2.23,0.3852845178812395,2.811148875239925
2.24,0.3855320256826511,2.80517376973425
2.25,0.3857795334840627,2.7991986642285758
2.2600000000000002,0.3860270412854742,2.7932235587229006
2.27,0.3862745490868858,2.7872484532172264
2.2800000000000002,0.3865220568882974,2.7812733477115517
2.29,0.38676956468970897,2.775298242205877
2.3000000000000003,0.3870170724911205,2.7693231367002022
2.31,0.3872645802925321,2.7633480311945275
2.32,0.38751208809394366,2.757372925688853
2.33,0.38775959589535525,2.751397820183178
2.34,0.3880071036967668,2.7454227146775034
2.35,0.38825461149817836,2.7394476091718287
2.36,0.38850211929958994,2.733472503666154
2.37,0.38874962710100147,2.7274973981604793
2.38,0.38899713490241306,2.7215222926548046
2.39,0.38924464270382464,2.71554718714913
2.4,0.3894921505052362,2.709572081643455
2.41,0.38973965830664775,2.7035969761377805
2.42,0.38998716610805934,2.697621870632106
2.43,0.3902346739094709,2.691646765126431
2.44,0.39048218171088245,2.685671659620757
2.45,0.39072968951229403,2.6796965541150817
2.46,0.3909771973137056,2.6737214486094074
2.47,0.3912247051151172,2.6677463431037323
2.48,0.3914722129165288,2.661771237598058
2.49,0.3917197207179403,2.655796132092383
2.5,0.3919672285193519,2.6498210265867086
2.5100000000000002,0.3922147363207635,2.6438459210810334
2.52,0.392462244122175,2.637870815575359
2.5300000000000002,0.3927097519235866,2.6318957100696845
2.54,0.3929572597249982,2.6259206045640098
2.5500000000000003,0.39320476752640976,2.619945499058335
2.56,0.3934522753278213,2.6139703935526604
2.57,0.39369978312923287,2.607995288046986
2.58,0.39394729093064446,2.602020182541311
2.59,0.394194798732056,2.5960450770356367
2.6,0.39444230653346757,2.5900699715299615
2.61,0.39468981433487915,2.5840948660242873
2.62,0.39493732213629074,2.578119760518612
2.63,0.3951848299377023,2.572144655012938
2.64,0.39543233773911385,2.566169549507263
2.65,0.39567984554052543,2.5601944440015885
2.66,0.395927353341937,2.5542193384959138
2.67,0.39617486114334854,2.548244232990239
2.68,0.39642236894476013,2.5422691274845644
2.69,0.3966698767461717,2.5362940219788896
2.7,0.3969173845475833,2.530318916473215
2.71,0.3971648923489948,2.5243438109675402
2.72,0.3974124001504064,2.5183687054618655
2.73,0.397659907951818,2.512393599956191
2.74,0.3979074157532296,2.506418494450516
2.75,0.3981549235546411,2.5004433889448414
2.7600000000000002,0.3984024313560527,2.4944682834391667
2.77,0.3986499391574643,2.488493177933492
2.7800000000000002,0.39889744695887586,2.4825180724278173
2.79,0.3991449547602874,2.4765429669221426
2.8000000000000003,0.39939246256169897,2.470567861416468
2.81,0.39963997036311055,2.464592755910793
2.82,0.3998874781645221,2.4586176504051185
2.83,0.40013498596593366,2.4526425448994438
2.84,0.40038249376734525,2.4466674393937695
2.85,0.40063000156875683,2.4406923338880944
2.86,0.40087750937016836,2.43471722838242
2.87,0.40112501717157995,2.428742122876745
2.88,0.40137252497299153,2.4227670173710707
2.89,0.4016200327744031,2.4167919118653955
2.9,0.40186754057581464,2.4108168063597213
2.91,0.4021150483772262,2.4048417008540466
2.92,0.4023625561786378,2.398866595348372
2.93,0.4026100639800494,2.392891489842697
2.94,0.4028575717814609,2.3869163843370225
2.95,0.4031050795828725,2.3809412788313478
2.96,0.4033525873842841,2.374966173325673
2.97,0.4036000951856957,2.3689910678199984
2.98,0.4038476029871072,2.3630159623143236
2.99,0.4040951107885188,2.357040856808649
3.0,0.40434261858993037,2.3510657513029742
3.0100000000000002,0.40459012639134195,2.3450906457972995
3.02,0.4048376341927535,2.339115540291625
3.0300000000000002,0.40508514199416507,2.33314043478595
3.04,0.40533264979557665,2.327165329280276
3.0500000000000003,0.4055801575969882,2.3211902237746007
3.06,0.40582766539839976,2.3152151182689265
3.0700000000000003,0.40607517319981135,2.3092400127632513
3.08,0.40632268100122293,2.303264907257577
3.09,0.40657018880263446,2.2972898017519023
3.1,0.40681769660404604,2.2913146962462276
3.11,0.4070652044054576,2.285339590740553
3.12,0.4073127122068692,2.2793644852348782
3.13,0.40756022000828074,2.2733893797292035
3.14,0.4078077278096923,2.267414274223529
3.15,0.4080552356111039,2.261439168717854
3.16,0.4083027434125155,2.2554640632121794
3.17,0.408550251213927,2.2494889577065047
3.18,0.4087977590153386,2.24351385220083
3.19,0.4090452668167502,2.2375387466951553
3.2,0.4092927746181617,2.2315636411894806
3.21,0.4095402824195733,2.225588535683806
3.22,0.4097877902209849,2.219613430178131
3.23,0.41003529802239647,2.2136383246724565
3.24,0.41028280582380805,2.2076632191667818
3.25,0.4105303136252196,2.201688113661107
3.2600000000000002,0.41077782142663116,2.1957130081554324
3.27,0.41102532922804275,2.1897379026497577
3.2800000000000002,0.4112728370294543,2.183762797144083
3.29,0.41152034483086586,2.1777876916384082
3.3000000000000003,0.41176785263227744,2.1718125861327335
3.31,0.412015360433689,2.165837480627059
3.3200000000000003,0.41226286823510055,2.159862375121384
3.33,0.41251037603651214,2.1538872696157094
3.34,0.4127578838379237,2.147912164110035
3.35,0.41300539163933525,2.1419370586043605
3.36,0.41325289944074683,2.1359619530986858
3.37,0.4135004072421584,2.129986847593011
3.38,0.41374791504357,2.1240117420873363
3.39,0.4139954228449816,2.1180366365816616
3.4,0.4142429306463931,2.1120615310759874
3.41,0.4144904384478047,2.1060864255703122
3.42,0.4147379462492163,2.100111320064638
3.43,0.4149854540506278,2.094136214558963
3.44,0.4152329618520394,2.0881611090532886
3.45,0.415480469653451,2.0821860035476134
3.46,0.41572797745486256,2.076210898041939
3.47,0.4159754852562741,2.070235792536264
3.48,0.4162229930576857,2.0642606870305897
3.49,0.41647050085909726,2.058285581524915
3.5,0.4167180086605088,2.0523104760192403
3.5100000000000002,0.41696551646192037,2.0463353705135656
3.52,0.41721302426333196,2.040360265007891
3.5300000000000002,0.41746053206474354,2.034385159502216
3.54,0.4177080398661551,2.0284100539965415
3.5500000000000003,0.41795554766756665,2.022434948490867
3.56,0.41820305546897824,2.016459842985192
3.5700000000000003,0.4184505632703898,2.0104847374795174
3.58,0.41869807107180135,2.0045096319738427
3.59,0.41894557887321293,1.9985345264681682
3.6,0.4191930866746245,1.9925594209624933
3.61,0.4194405944760361,1.9865843154568188
3.62,0.4196881022774476,1.9806092099511439
3.63,0.4199356100788592,1.9746341044454694
3.64,0.4201831178802708,1.9686589989397945
3.65,0.4204306256816823,1.96268389343412
3.66,0.4206781334830939,1.956708787928445
3.67,0.4209256412845055,1.9507336824227706
3.68,0.4211731490859171,1.9447585769170959
3.69,0.42142065688732866,1.9387834714114212
3.7,0.4216681646887402,1.9328083659057465
3.71,0.42191567249015177,1.9268332604000717
3.72,0.42216318029156336,1.920858154894397
3.73,0.4224106880929749,1.9148830493887226
3.74,0.42265819589438647,1.9089079438830476
3.75,0.42290570369579805,1.9029328383773731
3.7600000000000002,0.42315321149720964,1.8969577328716982
3.77,0.42340071929862116,1.8909826273660237
3.7800000000000002,0.42364822710003275,1.8850075218603488
3.79,0.42389573490144433,1.8790324163546743
3.8000000000000003,0.4241432427028559,1.8730573108489994
3.81,0.42439075050426744,1.867082205343325
3.8200000000000003,0.42463825830567903,1.8611070998376502
3.83,0.4248857661070906,1.8551319943319755
3.84,0.4251332739085022,1.849156888826301
3.85,0.4253807817099137,1.843181783320626
3.86,0.4256282895113253,1.8372066778149516
3.87,0.4258757973127369,1.8312315723092767
3.88,0.4261233051141484,1.8252564668036022
3.89,0.42637081291556,1.8192813612979275
3.9,0.4266183207169716,1.8133062557922528
3.91,0.4268658285183832,1.807331150286578
3.92,0.4271133363197947,1.8013560447809034
3.93,0.4273608441212063,1.7953809392752287
3.94,0.42760835192261787,1.7894058337695542
3.95,0.42785585972402945,1.7834307282638793
3.96,0.428103367525441,1.7774556227582048
3.97,0.42835087532685256,1.7714805172525299
3.98,0.42859838312826415,1.7655054117468554
3.99,0.42884589092967573,1.7595303062411805
4.0,0.42909339873108726,1.753555200735506
4.01,0.42934090653249884,1.7475800952298315
4.0200000000000005,0.42958841433391043,1.7416049897241563
4.03,0.429835922135322,1.7356298842184819
4.04,0.43008342993673354,1.7296547787128072
4.05,0.4303309377381451,1.7236796732071327
4.0600000000000005,0.4305784455395567,1.7177045677014575
4.07,0.4308259533409683,1.711729462195783
4.08,0.4310734611423798,1.7057543566901086
4.09,0.4313209689437914,1.6997792511844338
4.1,0.43156847674520293,1.6938041456787594
4.11,0.4318159845466145,1.6878290401730842
4.12,0.4320634923480261,1.6818539346674097
4.13,0.4323110001494377,1.6758788291617353
4.14,0.43255850795084927,1.6699037236560605
4.15,0.43280601575226085,1.6639286181503854
4.16,0.4330535235536724,1.657953512644711
4.17,0.43330103135508397,1.6519784071390364
4.18,0.4335485391564955,1.6460033016333617
4.19,0.4337960469579071,1.6400281961276868
4.2,0.43404355475931866,1.634053090622012
4.21,0.4343459259947417,1.6266464018394926
4.22,0.4347127085310839,1.6175589917733504
4.23,0.43507949106742616,1.6084715817072073
4.24,0.4354462736037684,1.599384171641065
4.25,0.4358130561401106,1.5902967615749228
4.26,0.4361798386764528,1.5812093515087806
4.2700000000000005,0.4365466212127951,1.5721219414426377
4.28,0.4369134037491373,1.5630345313764955
4.29,0.4372801862854795,1.5539471213103533
4.3,0.43764696882182175,1.544859711244211
4.3100000000000005,0.438013751358164,1.535772301178068
4.32,0.4383805338945062,1.5266848911119257
4.33,0.4387473164308484,1.5175974810457835
4.34,0.4391140989671906,1.5085100709796413
4.3500000000000005,0.43948088150353287,1.4994226609134982
4.36,0.4398476640398751,1.490335250847356
4.37,0.44021444657621733,1.4812478407812137
4.38,0.44058122911255954,1.4721604307150715
4.39,0.44094801164890174,1.4630730206489293
4.4,0.441314794185244,1.4539856105827864
4.41,0.4416815767215862,1.4448982005166442
4.42,0.44204835925792846,1.435810790450502
4.43,0.44241514179427066,1.4267233803843598
4.44,0.4427819243306129,1.4176359703182166
4.45,0.4431487068669551,1.4085485602520744
4.46,0.4435154894032973,1.3994611501859322
4.47,0.44388227193963953,1.39037374011979
4.48,0.4442490544759818,1.3812863300536469
4.49,0.44461583701232404,1.3721989199875049
4.5,0.44498261954866625,1.3631115099213624
4.51,0.44534940208500845,1.3540240998552202
4.5200000000000005,0.4457161846213507,1.3449366897890773
4.53,0.4460829671576929,1.335849279722935
4.54,0.4464497496940351,1.3267618696567929
4.55,0.4468165322303774,1.3176744595906507
4.5600000000000005,0.44718331476671963,1.3085870495245076
4.57,0.44755009730306183,1.2994996394583653
4.58,0.44791687983940404,1.290412229392223
4.59,0.44828366237574624,1.2813248193260809
4.6000000000000005,0.4486504449120885,1.272237409259938
4.61,0.4490172274484307,1.2631499991937956
4.62,0.44938400998477296,1.2540625891276533
4.63,0.44975079252111516,1.2449751790615111
4.64,0.45011757505745736,1.235887768995369
4.65,0.4504843575937996,1.226800358929226
4.66,0.4508511401301418,1.2177129488630838
4.67,0.4512179226664841,1.2086255387969416
4.68,0.4515847052028263,1.1995381287307993
4.69,0.45195148773916854,1.1904507186646562
4.7,0.45231827027551075,1.181363308598514
4.71,0.45268505281185295,1.1722758985323718
4.72,0.45305183534819515,1.1631884884662296
4.73,0.4534186178845374,1.1541010784000867
4.74,0.45378540042087967,1.1450136683339442
4.75,0.4541521829572219,1.135926258267802
4.76,0.4545189654935641,1.1268388482016598
4.7700000000000005,0.45488574802990633,1.117751438135517
4.78,0.45525253056624854,1.1086640280693745
4.79,0.45561931310259074,1.0995766180032325
4.8,0.455986095638933,1.09048920793709
4.8100000000000005,0.45635287817527526,1.0814017978709471
4.82,0.45671966071161746,1.072314387804805
4.83,0.45708644324795966,1.0632269777386627
4.84,0.45745322578430186,1.0541395676725205
4.8500000000000005,0.4578200083206441,1.0450521576063774
4.86,0.4581867908569863,1.0359647475402354
4.87,0.4585535733933286,1.026877337474093
4.88,0.4589203559296708,1.017789927407951
4.89,0.459287138466013,1.0087025173418085
4.9,0.45965392100235525,0.9996151072756655
4.91,0.46002070353869745,0.9905276972095233
4.92,0.4603874860750397,0.981440287143381
4.93,0.4607542686113819,0.9723528770772388
4.94,0.46112105114772417,0.9632654670110958
4.95,0.4614878336840664,0.9541780569449536
4.96,0.4618546162204086,0.9450906468788114
4.97,0.46222139875675083,0.9360032368126692
4.98,0.46258818129309304,0.9269158267465262
4.99,0.4629549638294353,0.917828416680384
5.0,0.4633217463657775,0.9087410066142417
5.01,0.4636885289021197,0.8996535965480995
5.0200000000000005,0.46405531143846196,0.8905661864819564
5.03,0.46442209397480416,0.8814787764158142
5.04,0.4647888765111464,0.872391366349672
5.05,0.4651556590474886,0.8633039562835297
5.0600000000000005,0.4655224415838309,0.8542165462173867
5.07,0.4658892241201731,0.8451291361512445
5.08,0.4662560066565153,0.8360417260851023
5.09,0.4666227891928575,0.8269543160189601
5.1000000000000005,0.46698957172919975,0.8178669059528171
5.11,0.467356354265542,0.8087794958866749
5.12,0.4677231368018842,0.7996920858205326
5.13,0.4680899193382264,0.7906046757543904
5.14,0.4684567018745686,0.7815172656882482
5.15,0.4688234844109109,0.7724298556221051
5.16,0.4691902669472531,0.7633424455559629
5.17,0.46955704948359533,0.7542550354898206
5.18,0.46992383201993754,0.7451676254236784
5.19,0.4702906145562798,0.7360802153575354
5.2,0.470657397092622,0.7269928052913932
5.21,0.4710241796289642,0.717905395225251
5.22,0.4713909621653064,0.7088179851591088
5.23,0.47175774470164866,0.6997305750929658
5.24,0.4721245272379909,0.6906431650268235
5.25,0.4724913097743331,0.6815557549606813
5.26,0.4728580923106753,0.6724683448945391
5.2700000000000005,0.4732248748470176,0.663380934828396
5.28,0.4735916573833598,0.6542935247622538
5.29,0.473958439919702,0.6452061146961116
5.3,0.47432522245604425,0.6361187046299693
5.3100000000000005,0.4746920049923865,0.6270312945638263
5.32,0.4750587875287287,0.6179438844976841
5.33,0.4754255700650709,0.6088564744315419
5.34,0.47579235260141317,0.5997690643653997
5.3500000000000005,0.4761591351377554,0.5906816542992566
5.36,0.4765259176740976,0.5815942442331143
5.37,0.47689270021043983,0.5725068341669721
5.38,0.47725948274678204,0.5634194241008299
5.39,0.47762626528312424,0.5543320140346877
5.4,0.4779930478194665,0.5452446039685448
5.41,0.47835983035580876,0.5361571939024026
5.42,0.47872661289215096,0.5270697838362604
5.43,0.47909339542849316,0.5179823737701181
5.44,0.4794601779648354,0.508894963703975
5.45,0.4798269605011776,0.4998075536378328
5.46,0.4801937430375198,0.4907201435716906
5.47,0.4805605255738621,0.48163273350554836
5.48,0.4809273081102043,0.47254532343940525
5.49,0.48129409064654655,0.46345791337326303
5.5,0.48166087318288875,0.4543705033071208
5.51,0.48202765571923095,0.4452830932409786
5.5200000000000005,0.4823944382555732,0.4361956831748357
5.53,0.4827612207919154,0.4271082731086935
5.54,0.48312800332825767,0.41802086304255126
5.55,0.4834947858645999,0.40893345297640904
5.5600000000000005,0.48386156840094213,0.39984604291026593
5.57,0.48422835093728434,0.3907586328441237
5.58,0.48459513347362654,0.3816712227779815
5.59,0.48496191600996874,0.37258381271183927
5.6000000000000005,0.485328698546311,0.36349640264569616
5.61,0.48569548108265326,0.35440899257955394
5.62,0.48606226361899546,0.3453215825134117
5.63,0.48642904615533766,0.3362341724472695
5.64,0.48679582869167987,0.3271467623811273
5.65,0.4871626112280221,0.3180593523149844
5.66,0.4875293937643643,0.30897194224884217
5.67,0.4878961763007066,0.29988453218269995
5.68,0.4882629588370488,0.2907971221165577
5.69,0.48862974137339105,0.2817097120504146
5.7,0.48899652390973325,0.2726223019842724
5.71,0.48936330644607545,0.2635348919181302
5.72,0.4897300889824177,0.25444748185198796
5.73,0.4900968715187599,0.24536007178584485
5.74,0.49046365405510217,0.23627266171970263
5.75,0.4908304365914444,0.2271852516535604
5.76,0.4911972191277866,0.21809784158741818
5.7700000000000005,0.49156400166412884,0.2090104315212753
5.78,0.49193078420047104,0.19992302145513308
5.79,0.4922975667368133,0.19083561138899086
5.8,0.4926643492731555,0.18174820132284863
5.8100000000000005,0.49303113180949776,0.17266079125670553
5.82,0.49339791434583996,0.1635733811905633
5.83,0.49376469688218216,0.15448597112442108
5.84,0.4941314794185244,0.14539856105827886
5.8500000000000005,0.4944982619548666,0.13631115099213575
5.86,0.4948650444912089,0.12722374092599353
5.87,0.4952318270275511,0.11813633085985131
5.88,0.4955986095638933,0.10904892079370909
5.89,0.4959653921002355,0.09996151072756687
5.9,0.49633217463657775,0.09087410066142398
5.91,0.49669895717292,0.08178669059528176
5.92,0.4970657397092622,0.07269928052913954
5.93,0.4974325222456044,0.06361187046299732
5.94,0.49779930478194667,0.05452446039685421
5.95,0.4981660873182889,0.04543705033071199
5.96,0.4985328698546311,0.03634964026456977
5.97,0.49889965239097334,0.02726223019842755
5.98,0.4992664349273156,0.01817482013228444
5.99,0.4996332174636578,0.00908741006614222
6.0,0.5,0.0
