times_dense,J_V_path,mu_V_path
3.24,1.6422254517150352,2.1893542508881985
3.25,1.6442839622626348,2.1774516190810815
3.2600000000000002,1.6463424728102347,2.165548987273964
3.27,1.6484009833578346,2.1536463554668472
3.2800000000000002,1.6504594939054344,2.14174372365973
3.29,1.652518004453034,2.129841091852613
3.3000000000000003,1.654576515000634,2.1179384600454956
3.31,1.6566350255482338,2.1060358282383786
3.3200000000000003,1.6586935360958335,2.0941331964312613
3.33,1.6607520466434333,2.0822305646241444
3.34,1.662810557191033,2.0703279328170274
3.35,1.6648690677386329,2.05842530100991
3.36,1.6669275782862327,2.046522669202793
3.37,1.6689860888338326,2.0346200373956758
3.38,1.6710445993814322,2.022717405588559
3.39,1.673103109929032,2.0108147737814415
3.4,1.675161620476632,1.9989121419743245
3.41,1.6772201310242316,1.9870095101672072
3.42,1.6792786415718315,1.9751068783600902
3.43,1.6813371521194314,1.9632042465529729
3.44,1.683395662667031,1.951301614745856
3.45,1.6854541732146309,1.9393989829387386
3.46,1.6875126837622307,1.9274963511316217
3.47,1.6895711943098304,1.9155937193245043
3.48,1.6916297048574302,1.9036910875173874
3.49,1.6936882154050301,1.89178845571027
3.5,1.6957467259526298,1.879885823903153
3.5100000000000002,1.6978052365002296,1.8679831920960357
3.52,1.6998637470478295,1.8560805602889188
3.5300000000000002,1.7019222575954294,1.8441779284818014
3.54,1.703980768143029,1.8322752966746845
3.5500000000000003,1.7060392786906289,1.820372664867567
3.56,1.7080977892382285,1.8084700330604504
3.5700000000000003,1.7101562997858286,1.7965674012533328
3.58,1.7122148103334283,1.784664769446216
3.59,1.714273320881028,1.7727621376390992
3.6,1.7163318314286278,1.7608595058319818
3.61,1.7183903419762276,1.7489568740248649
3.62,1.7204488525238275,1.7370542422177475
3.63,1.7225073630714272,1.7251516104106306
3.64,1.724565873619027,1.7132489786035132
3.65,1.7266243841666267,1.7013463467963963
3.66,1.7286828947142268,1.689443714989279
3.67,1.7307414052618264,1.677541083182162
3.68,1.73215802525502,1.6689818520115485
3.69,1.7333125165254724,1.6617879647183953
3.7,1.7344670077959248,1.654594077425242
3.71,1.7356214990663774,1.647400190132089
3.72,1.7367759903368298,1.6402063028389355
3.73,1.7379304816072823,1.6330124155457824
3.74,1.739084972877735,1.625818528252629
3.75,1.7402394641481873,1.618624640959476
3.7600000000000002,1.74139395541864,1.6114307536663226
3.77,1.7425484466890924,1.6042368663731694
3.7800000000000002,1.7437029379595448,1.597042979080016
3.79,1.7448574292299974,1.589849091786863
3.8000000000000003,1.7460119205004498,1.5826552044937097
3.81,1.7471664117709023,1.5754613172005565
3.8200000000000003,1.748320903041355,1.568267429907403
3.83,1.7494753943118073,1.5610735426142501
3.84,1.75062988558226,1.553879655321097
3.85,1.7517843768527124,1.5466857680279436
3.86,1.7529388681231648,1.5394918807347906
3.87,1.7540933593936174,1.5322979934416372
3.88,1.7552478506640699,1.525104106148484
3.89,1.7564023419345225,1.5179102188553308
3.9,1.757556833204975,1.5107163315621777
3.91,1.7587113244754273,1.5035224442690243
3.92,1.75986581574588,1.4963285569758713
3.93,1.7610203070163324,1.4891346696827177
3.94,1.7621747982867848,1.4819407823895647
3.95,1.7633292895572374,1.4747468950964113
3.96,1.7644837808276899,1.4675530078032581
3.97,1.7656382720981425,1.460359120510105
3.98,1.766792763368595,1.4531652332169518
3.99,1.7679472546390473,1.4459713459237984
4.0,1.7691017459095,1.4387774586306454
4.01,1.7702562371799524,1.4315835713374923
4.0200000000000005,1.771410728450405,1.4243896840443386
4.03,1.7725652197208575,1.4171957967511855
4.04,1.7737197109913099,1.4100019094580323
4.05,1.7748742022617623,1.4028080221648793
4.0600000000000005,1.776028693532215,1.3956141348717255
4.07,1.7771831848026673,1.3884202475785725
4.08,1.77833767607312,1.3812263602854196
4.09,1.7794921673435724,1.3740324729922664
4.1,1.7806466586140248,1.3668385856991132
4.11,1.7818011498844775,1.3596446984059596
4.12,1.7829556411549299,1.3524508111128064
4.13,1.7841101324253823,1.3452569238196534
4.14,1.785264623695835,1.3380630365265005
4.15,1.7864191149662874,1.3308691492333466
4.16,1.78757360623674,1.3236752619401937
4.17,1.7887280975071924,1.3164813746470405
4.18,1.7898825887776448,1.3092874873538873
4.19,1.7910370800480975,1.3020936000607337
4.2,1.79219157131855,1.2948997127675808
4.21,1.7933460625890023,1.2877058254744276
4.22,1.794500553859455,1.2805119381812746
4.23,1.7956550451299074,1.2733180508881208
4.24,1.79680953640036,1.2661241635949678
4.25,1.7979640276708124,1.2589302763018146
4.26,1.7991185189412648,1.2517363890086617
4.2700000000000005,1.8002730102117175,1.2445425017155078
4.28,1.80142750148217,1.2373486144223549
4.29,1.8025819927526223,1.2301547271292017
4.3,1.803736484023075,1.2229608398360488
4.3100000000000005,1.8048909752935274,1.215766952542895
4.32,1.80604546656398,1.208573065249742
4.33,1.8071999578344324,1.2013791779565888
4.34,1.8083544491048849,1.1941852906634358
4.3500000000000005,1.8095089403753375,1.186991403370282
4.36,1.81066343164579,1.179797516077129
4.37,1.8118179229162423,1.1726036287839758
4.38,1.812972414186695,1.1654097414908229
4.39,1.8141269054571474,1.1582158541976697
4.4,1.8152813967276,1.151021966904516
4.41,1.8164358879980524,1.143828079611363
4.42,1.8175903792685049,1.1366341923182097
4.43,1.8187448705389573,1.1294403050250568
4.44,1.81989936180941,1.1222464177319031
4.45,1.8210538530798623,1.1150525304387502
4.46,1.822208344350315,1.107858643145597
4.47,1.8233628356207674,1.1006647558524438
4.48,1.82451732689122,1.0934708685592902
4.49,1.8256718181616725,1.086276981266137
4.5,1.8268263094321249,1.079083093972984
4.51,1.8279808007025773,1.0718892066798311
4.5200000000000005,1.82913529197303,1.0646953193866773
4.53,1.8302897832434823,1.0575014320935243
4.54,1.831444274513935,1.0503075448003711
4.55,1.8325987657843874,1.043113657507218
4.5600000000000005,1.83375325705484,1.0359197702140643
4.57,1.8349077483252925,1.0287258829209112
4.58,1.8360622395957449,1.0215319956277582
4.59,1.8372167308661973,1.0143381083346052
4.6000000000000005,1.83837122213665,1.0071442210414514
4.61,1.8395257134071024,0.9999503337482983
4.62,1.840680204677555,0.9927564464551453
4.63,1.8418346959480074,0.9855625591619922
4.64,1.8429891872184598,0.9783686718688391
4.65,1.8441436784889125,0.9711747845756854
4.66,1.845298169759365,0.9639808972825323
4.67,1.8464526610298173,0.9567870099893793
4.68,1.84760715230027,0.9495931226962262
4.69,1.8487616435707224,0.9423992354030725
4.7,1.849916134841175,0.9352053481099194
4.71,1.8510706261116274,0.9280114608167663
4.72,1.8522251173820798,0.9208175735236133
4.73,1.8533796086525325,0.9136236862304595
4.74,1.854534099922985,0.9064297989373065
4.75,1.8556885911934375,0.8992359116441534
4.76,1.85684308246389,0.8920420243510003
4.7700000000000005,1.8579975737343424,0.8848481370578466
4.78,1.859152065004795,0.8776542497646935
4.79,1.8603065562752474,0.8704603624715405
4.8,1.8614610475456999,0.8632664751783874
4.8100000000000005,1.8626155388161525,0.8560725878852337
4.82,1.863770030086605,0.8488787005920806
4.83,1.8649245213570573,0.8416848132989275
4.84,1.86607901262751,0.8344909260057745
4.8500000000000005,1.8672335038979626,0.8272970387126207
4.86,1.868387995168415,0.8201031514194677
4.87,1.8695424864388674,0.8129092641263146
4.88,1.8706969777093199,0.8057153768331615
4.89,1.8718514689797723,0.7985214895400085
4.9,1.873005960250225,0.7913276022468547
4.91,1.8741604515206776,0.7841337149537017
4.92,1.87531494279113,0.7769398276605486
4.93,1.8764694340615824,0.7697459403673955
4.94,1.877623925332035,0.7625520530742418
4.95,1.8787784166024875,0.7553581657810887
4.96,1.8799329078729399,0.7481642784879357
4.97,1.8810873991433925,0.7409703911947826
4.98,1.882241890413845,0.7337765039016289
4.99,1.8833963816842973,0.7265826166084758
5.0,1.88455087295475,0.7193887293153227
5.01,1.8857053642252024,0.7121948420221696
5.0200000000000005,1.886859855495655,0.7050009547290159
5.03,1.8880143467661075,0.6978070674358628
5.04,1.8891688380365599,0.6906131801427098
5.05,1.8903233293070123,0.6834192928495567
5.0600000000000005,1.891477820577465,0.676225405556403
5.07,1.8926323118479176,0.66903151826325
5.08,1.89378680311837,0.6618376309700968
5.09,1.8949412943888224,0.6546437436769439
5.1000000000000005,1.896095785659275,0.64744985638379
5.11,1.8972502769297275,0.6402559690906371
5.12,1.89840476820018,0.6330620817974839
5.13,1.8995592594706325,0.625868194504331
5.14,1.900713750741085,0.6186743072111778
5.15,1.9018682420115374,0.6114804199180242
5.16,1.90302273328199,0.604286532624871
5.17,1.9041772245524424,0.597092645331718
5.18,1.9053317158228948,0.5898987580385648
5.19,1.9064862070933475,0.5827048707454112
5.2,1.9076406983638,0.575510983452258
5.21,1.9087951896342525,0.5683170961591051
5.22,1.909949680904705,0.5611232088659519
5.23,1.9111041721751576,0.5539293215727983
5.24,1.91225866344561,0.5467354342796451
5.25,1.9134131547160624,0.5395415469864921
5.26,1.9145676459865149,0.532347659693339
5.2700000000000005,1.9157221372569675,0.5251537724001853
5.28,1.91687662852742,0.5179598851070322
5.29,1.9180311197978726,0.5107659978138792
5.3,1.919185611068325,0.503572110520726
5.3100000000000005,1.9203401023387776,0.4963782232275724
5.32,1.92149459360923,0.48918433593441923
5.33,1.9226490848796824,0.4819904486412663
5.34,1.9238035761501349,0.4747965613481131
5.3500000000000005,1.9249580674205875,0.4676026740549595
5.36,1.92611255869104,0.4604087867618063
5.37,1.9272670499614926,0.45321489946865334
5.38,1.928421541231945,0.44602101217550016
5.39,1.9295760325023974,0.4388271248823472
5.4,1.93073052377285,0.43163323758919336
5.41,1.9318850150433025,0.4244393502960404
5.42,1.9330395063137549,0.41724546300288723
5.43,1.9341939975842075,0.4100515757097343
5.44,1.93534848885466,0.40285768841658043
5.45,1.9365029801251126,0.39566380112342747
5.46,1.937657471395565,0.3884699138302743
5.47,1.9388119626660174,0.38127602653712134
5.48,1.93996645393647,0.3740821392439675
5.49,1.9411209452069225,0.36688825195081454
5.5,1.9422754364773749,0.35969436465766136
5.51,1.9434299277478275,0.3525004773645084
5.5200000000000005,1.94458441901828,0.34530659007135456
5.53,1.9457389102887326,0.3381127027782016
5.54,1.946893401559185,0.3309188154850484
5.55,1.9480478928296374,0.32372492819189547
5.5600000000000005,1.94920238410009,0.3165310408987416
5.57,1.9503568753705425,0.30933715360558867
5.58,1.951511366640995,0.3021432663124355
5.59,1.9526658579114475,0.29494937901928253
5.6000000000000005,1.9538203491819,0.2877554917261287
5.61,1.9549748404523526,0.28056160443297573
5.62,1.956129331722805,0.27336771713982255
5.63,1.9572838229932574,0.2661738298466696
5.64,1.9584383142637098,0.2589799425535164
5.65,1.9595928055341625,0.2517860552603628
5.66,1.9607472968046151,0.24459216796720962
5.67,1.9619017880750675,0.23739828067405666
5.68,1.96305627934552,0.23020439338090348
5.69,1.9642107706159726,0.22301050608774986
5.7,1.965365261886425,0.21581661879459668
5.71,1.9665197531568774,0.20862273150144373
5.72,1.96767424442733,0.20142884420829055
5.73,1.9688287356977825,0.19423495691513692
5.74,1.969983226968235,0.18704106962198375
5.75,1.9711377182386876,0.1798471823288308
5.76,1.97229220950914,0.1726532950356776
5.7700000000000005,1.9734467007795926,0.165459407742524
5.78,1.974601192050045,0.1582655204493708
5.79,1.9757556833204974,0.15107163315621785
5.8,1.9769101745909499,0.14387774586306468
5.8100000000000005,1.9780646658614025,0.13668385856991105
5.82,1.9792191571318551,0.12948997127675788
5.83,1.9803736484023076,0.12229608398360492
5.84,1.98152813967276,0.11510219669045174
5.8500000000000005,1.9826826309432126,0.10790830939729812
5.86,1.983837122213665,0.10071442210414494
5.87,1.9849916134841175,0.09352053481099198
5.88,1.98614610475457,0.0863266475178388
5.89,1.9873005960250225,0.07913276022468585
5.9,1.988455087295475,0.07193887293153223
5.91,1.9896095785659276,0.06474498563837905
5.92,1.99076406983638,0.05755109834522587
5.93,1.9919185611068324,0.050357211052072914
5.94,1.993073052377285,0.04316332375891929
5.95,1.9942275436477375,0.035969436465766114
5.96,1.9953820349181899,0.028775549172613157
5.97,1.9965365261886425,0.02158166187945998
5.98,1.9976910174590952,0.014387774586306357
5.99,1.9988455087295476,0.007193887293153178
6.0,2.0,0.0
