times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,1.178244205232269,5.521393573131514
0.02,1.2304183095778687,4.944764740514774
0.03,1.2266015724059176,4.916590908405927
0.04,1.2227848352339665,4.888417076297079
0.05,1.2189680980620152,4.860243244188232
0.06,1.2151513608900641,4.832069412079385
0.07,1.211334623718113,4.803895579970536
0.08,1.2075178865461618,4.775721747861689
0.09,1.2037011493742107,4.7475479157528415
0.1,1.1998844122022596,4.719374083643994
0.11,1.1960676750303085,4.691200251535147
0.12,1.1922509378583572,4.6630264194262985
0.13,1.1884342006864062,4.634852587317451
0.14,1.184617463514455,4.606678755208604
0.15,1.1808007263425038,4.578504923099756
0.16,1.1769839891705527,4.550331090990909
0.17,1.1731672519986016,4.522157258882061
0.18,1.1693505148266503,4.493983426773213
0.19,1.1655337776546992,4.465809594664366
0.2,1.1617170404827482,4.4376357625555185
0.21,1.1579003033107969,4.409461930446671
0.22,1.1540835661388458,4.381288098337824
0.23,1.1502668289668947,4.3531142662289755
0.24,1.1464500917949436,4.324940434120128
0.25,1.1426333546229923,4.296766602011281
0.26,1.1388166174510412,4.268592769902433
0.27,1.1349998802790902,4.240418937793586
0.28,1.1311831431071389,4.212245105684738
0.29,1.1273664059351878,4.18407127357589
0.3,1.1235496687632367,4.155897441467043
0.31,1.1197329315912854,4.1277236093581955
0.32,1.1159161944193343,4.099549777249348
0.33,1.1120994572473832,4.071375945140501
0.34,1.108282720075432,4.0432021130316524
0.35000000000000003,1.1044659829034809,4.015028280922805
0.36,1.1006492457315298,3.9868544488139577
0.37,1.0968325085595785,3.9586806167051103
0.38,1.0930157713876274,3.9305067845962625
0.39,1.0891990342156763,3.902332952487415
0.4,1.0853822970437252,3.8741591203785672
0.41000000000000003,1.081565559871774,3.84598528826972
0.42,1.0777488226998229,3.8178114561608725
0.43,1.0739320855278718,3.789637624052025
0.44,1.0701153483559205,3.7614637919431773
0.45,1.0662986111839694,3.7332899598343294
0.46,1.0624818740120183,3.705116127725482
0.47000000000000003,1.058665136840067,3.6769422956166347
0.48,1.054848399668116,3.6487684635077873
0.49,1.0510316624961649,3.6205946313989394
0.5,1.0472149253242136,3.5924207992900916
0.51,1.0433981881522625,3.5642469671812442
0.52,1.0395814509803114,3.536073135072397
0.53,1.0357647138083603,3.5078993029635495
0.54,1.031947976636409,3.4797254708547016
0.55,1.028131239464458,3.451551638745854
0.56,1.0243145022925066,3.4233778066370064
0.5700000000000001,1.0204977651205556,3.395203974528159
0.58,1.0166810279486045,3.3670301424193116
0.59,1.0128642907766534,3.3388563103104643
0.6,1.0074629807318478,3.307656354786345
0.61,0.9968107469002602,3.2664284960365673
0.62,0.9861585130686726,3.22520063728679
0.63,0.9755062792370852,3.1839727785370124
0.64,0.9648540454054977,3.1427449197872352
0.65,0.9542018115739102,3.101517061037458
0.66,0.9435495777423226,3.0602892022876804
0.67,0.9328973439107351,3.0190613435379032
0.68,0.9222451100791476,2.9778334847881256
0.6900000000000001,0.91159287624756,2.9366056260383484
0.7000000000000001,0.9009406424159725,2.895377767288571
0.71,0.8902884085843851,2.854149908538794
0.72,0.8796361747527977,2.812922049789017
0.73,0.8689839409212101,2.771694191039239
0.74,0.8583317070896226,2.730466332289462
0.75,0.847679473258035,2.6892384735396844
0.76,0.8370272394264475,2.648010614789907
0.77,0.82637500559486,2.60678275604013
0.78,0.8157227717632725,2.5655548972903524
0.79,0.8050705379316849,2.524327038540575
0.8,0.7944183041000974,2.4830991797907975
0.81,0.7837660702685099,2.4418713210410203
0.8200000000000001,0.7731138364369223,2.400643462291243
0.8300000000000001,0.7624616026053348,2.3594156035414655
0.84,0.7518093687737475,2.3181877447916888
0.85,0.74115713494216,2.2769598860419116
0.86,0.7305049011105724,2.235732027292134
0.87,0.7198526672789849,2.1945041685423563
0.88,0.7092004334473974,2.153276309792579
0.89,0.6985481996158098,2.112048451042802
0.9,0.6878959657842223,2.0708205922930243
0.91,0.6772437319526348,2.0295927335432467
0.92,0.6665914981210472,1.9883648747934697
0.93,0.6559392642894597,1.9471370160436923
0.9400000000000001,0.6452870304578722,1.9059091572939149
0.9500000000000001,0.6346347966262846,1.8646812985441374
0.96,0.6239825627946973,1.8234534397943605
0.97,0.6133303289631098,1.782225581044583
0.98,0.6026780951315223,1.7409977222948059
0.99,0.5920258612999347,1.6997698635450285
1.0,0.0,0.0
