times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.42374566316692575,8.259541101621785
0.02,0.4254387724213031,8.245828225627974
0.03,0.4271318816756805,8.232115349634164
0.04,0.4288249909300579,8.218402473640355
0.05,0.43051810018443526,8.204689597646544
0.06,0.43221120943881264,8.190976721652733
0.07,0.43390431869319,8.177263845658922
0.08,0.4355974279475674,8.163550969665113
0.09,0.4372905372019448,8.149838093671303
0.1,0.43898364645632215,8.136125217677492
0.11,0.4406767557106996,8.122412341683681
0.12,0.44236986496507696,8.10869946568987
0.13,0.44406297421945434,8.094986589696061
0.14,0.4457560834738317,8.08127371370225
0.15,0.4474491927282091,8.06756083770844
0.16,0.4491423019825865,8.053847961714629
0.17,0.45083541123696386,8.040135085720818
0.18,0.45252852049134124,8.02642220972701
0.19,0.4542216297457186,8.012709333733198
0.2,0.45591473900009605,7.998996457739388
0.21,0.4576078482544734,7.985283581745578
0.22,0.4593009575088508,7.971570705751767
0.23,0.4609940667632282,7.957857829757957
0.24,0.46268717601760556,7.944144953764146
0.25,0.46438028527198294,7.930432077770336
0.26,0.4660733945263603,7.916719201776526
0.27,0.4677665037807377,7.903006325782715
0.28,0.4694596130351151,7.889293449788905
0.29,0.47115272228949245,7.875580573795094
0.3,0.47284583154386983,7.8618676978012845
0.31,0.47453894079824727,7.848154821807474
0.32,0.47623205005262464,7.834441945813663
0.33,0.477925159307002,7.820729069819853
0.34,0.4796182685613794,7.807016193826042
0.35000000000000003,0.4813113778157568,7.793303317832232
0.36,0.48300448707013416,7.779590441838422
0.37,0.48469759632451154,7.765877565844612
0.38,0.48639070557888897,7.752164689850801
0.39,0.48808381483326635,7.73845181385699
0.4,0.48977692408764373,7.72473893786318
0.41000000000000003,0.4914700333420211,7.71102606186937
0.42,0.4931631425963985,7.69731318587556
0.43,0.49485625185077586,7.683600309881749
0.44,0.49654936110515324,7.669887433887939
0.45,0.4982424703595306,7.656174557894128
0.46,0.499935579613908,7.6424616819003175
0.47000000000000003,0.5016286888682854,7.628748805906508
0.48,0.5033217981226628,7.615035929912697
0.49,0.5050149073770401,7.601323053918887
0.5,0.5067080166314175,7.587610177925076
0.51,0.5084011258857949,7.573897301931266
0.52,0.5100942351401723,7.5601844259374555
0.53,0.5117873443945498,7.546471549943645
0.54,0.5134804536489271,7.532758673949835
0.55,0.5151735629033045,7.519045797956024
0.56,0.5168666721576819,7.505332921962214
0.5700000000000001,0.5185597814120593,7.4916200459684035
0.58,0.5202528906664367,7.477907169974594
0.59,0.521945999920814,7.464194293980783
0.6,0.5236391091751914,7.450481417986973
0.61,0.5253322184295688,7.436768541993162
0.62,0.5270253276839462,7.423055665999351
0.63,0.5287184369383235,7.4093427900055415
0.64,0.5304115461927009,7.395629914011731
0.65,0.5321046554470783,7.381917038017921
0.66,0.5337977647014557,7.36820416202411
0.67,0.5354908739558331,7.354491286030299
0.68,0.5371839832102104,7.3407784100364895
0.6900000000000001,0.5388770924645878,7.327065534042679
0.7000000000000001,0.5405702017189653,7.313352658048869
0.71,0.5422633109733426,7.299639782055058
0.72,0.54395642022772,7.285926906061248
0.73,0.5456495294820973,7.272214030067437
0.74,0.5473426387364748,7.2585011540736275
0.75,0.5490357479908522,7.244788278079817
0.76,0.5507288572452296,7.231075402086006
0.77,0.552421966499607,7.217362526092196
0.78,0.5541150757539843,7.203649650098385
0.79,0.5558081850083617,7.189936774104575
0.8,0.5575012942627391,7.176223898110765
0.81,0.5591944035171165,7.162511022116954
0.8200000000000001,0.5608875127714938,7.148798146123144
0.8300000000000001,0.5625806220258712,7.135085270129333
0.84,0.5642737312802486,7.121372394135523
0.85,0.565966840534626,7.107659518141713
0.86,0.5676599497890034,7.093946642147903
0.87,0.5693530590433807,7.080233766154092
0.88,0.5710461682977581,7.066520890160282
0.89,0.5727392775521356,7.052808014166471
0.9,0.5744323868065129,7.0390951381726605
0.91,0.5761254960608904,7.025382262178851
0.92,0.5778186053152676,7.01166938618504
0.93,0.5795117145696451,6.99795651019123
0.9400000000000001,0.5812048238240225,6.984243634197419
0.9500000000000001,0.5828979330783999,6.9705307582036085
0.96,0.5845910423327773,6.956817882209799
0.97,0.5862841515871546,6.943105006215989
0.98,0.587977260841532,6.929392130222178
0.99,0.5896703700959094,6.915679254228367
1.0,0.5913634793502868,6.901966378234557
1.01,0.5930565886046641,6.8882535022407465
1.02,0.5947496978590415,6.874540626246937
1.03,0.5964428071134189,6.860827750253126
1.04,0.5981359163677964,6.847114874259315
1.05,0.5998290256221737,6.833401998265505
1.06,0.6015221348765512,6.819689122271694
1.07,0.6032152441309284,6.805976246277885
1.08,0.6049083533853059,6.792263370284074
1.09,0.6066014626396833,6.778550494290263
1.1,0.6082945718940607,6.764837618296453
1.11,0.609987681148438,6.751124742302642
