times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10011791819402663,9.914689072767272
0.02,0.10023583638805326,9.829378145534546
0.03,0.10035375458207989,9.744067218301819
0.04,0.10047167277610651,9.658756291069091
0.05,0.10058959097013315,9.573445363836365
0.06,0.10070750916415977,9.488134436603637
0.07,0.10082542735818639,9.40282350937091
0.08,0.10094334555221302,9.317512582138184
0.09,0.10106126374623965,9.232201654905456
0.1,0.10117918194026627,9.14689072767273
0.11,0.1012971001342929,9.061579800440002
0.12,0.10141501832831953,8.976268873207275
0.13,0.10153293652234616,8.890957945974549
0.14,0.10165085471637278,8.805647018741821
0.15,0.10176877291039942,8.720336091509093
0.16,0.10188669110442604,8.635025164276367
0.17,0.10200460929845266,8.54971423704364
0.18,0.1021225274924793,8.464403309810912
0.19,0.10224044568650592,8.379092382578186
0.2,0.10230163770194865,8.31996374879342
0.21,0.10229678313763604,8.291319293135183
0.22,0.10229192857332343,8.262674837476947
0.23,0.10228707400901083,8.23403038181871
0.24,0.10228221944469823,8.205385926160474
0.25,0.10227736488038562,8.176741470502238
0.26,0.10227251031607301,8.148097014844002
0.27,0.1022676557517604,8.119452559185765
0.28,0.1022628011874478,8.090808103527529
0.29,0.10225794662313518,8.062163647869292
0.3,0.10225309205882258,8.033519192211056
0.31,0.10224823749450997,8.00487473655282
0.32,0.10224338293019736,7.976230280894582
0.33,0.10223852836588475,7.947585825236346
0.34,0.10223367380157214,7.91894136957811
0.35000000000000003,0.10222881923725953,7.890296913919872
0.36,0.10222396467294692,7.861652458261637
0.37,0.10221911010863431,7.8330080026034
0.38,0.10221425554432172,7.804363546945163
0.39,0.10220940098000911,7.775719091286927
0.4,0.1022045464156965,7.747074635628691
0.41000000000000003,0.10219969185138389,7.718430179970454
0.42,0.10219483728707128,7.689785724312218
0.43,0.10218998272275867,7.6611412686539815
0.44,0.10218512815844606,7.632496812995745
0.45,0.10218027359413345,7.603852357337509
0.46,0.10217541902982084,7.575207901679272
0.47000000000000003,0.10217056446550823,7.546563446021035
0.48,0.10216570990119563,7.517918990362799
0.49,0.10216085533688302,7.489274534704562
0.5,0.10215600077257041,7.460630079046326
0.51,0.1021511462082578,7.43198562338809
0.52,0.1021462916439452,7.403341167729853
0.53,0.1021414370796326,7.374696712071616
0.54,0.10213658251531998,7.34605225641338
0.55,0.10213172795100738,7.317407800755143
0.56,0.10212687338669477,7.288763345096907
0.5700000000000001,0.10212201882238216,7.260118889438671
0.58,0.10211716425806955,7.231474433780434
0.59,0.10211230969375694,7.202829978122198
0.6,0.10210745512944433,7.1741855224639615
0.61,0.10210260056513172,7.145541066805725
0.62,0.10209774600081911,7.116896611147489
0.63,0.1020928914365065,7.088252155489252
0.64,0.1020880368721939,7.059607699831015
0.65,0.1020831823078813,7.030963244172779
0.66,0.10207832774356869,7.002318788514542
0.67,0.10207347317925608,6.973674332856306
0.68,0.10206861861494347,6.94502987719807
0.6900000000000001,0.10206376405063086,6.916385421539832
0.7000000000000001,0.10205890948631825,6.887740965881596
0.71,0.10205405492200564,6.8590965102233605
0.72,0.10204920035769303,6.830452054565123
0.73,0.10204434579338043,6.801807598906887
0.74,0.10203949122906782,6.7731631432486505
0.75,0.10203463666475521,6.744518687590414
0.76,0.1020297821004426,6.715874231932178
0.77,0.10202492753612999,6.687229776273941
0.78,0.10200730338889077,6.661094379990364
0.79,0.10194390865185159,6.643952317951235
0.8,0.10188051391481241,6.626810255912105
0.81,0.10181711917777322,6.609668193872975
0.8200000000000001,0.10175372444073405,6.592526131833845
0.8300000000000001,0.10169032970369486,6.575384069794715
0.84,0.10162693496665569,6.558242007755585
0.85,0.1015635402296165,6.541099945716455
0.86,0.10150014549257733,6.523957883677325
0.87,0.10143675075553814,6.506815821638195
0.88,0.10137335601849896,6.489673759599065
0.89,0.10130996128145978,6.472531697559936
0.9,0.1012465665444206,6.455389635520806
0.91,0.10118317180738143,6.438247573481676
0.92,0.10111977707034224,6.421105511442546
0.93,0.10105638233330307,6.403963449403416
0.9400000000000001,0.10099298759626388,6.386821387364286
0.9500000000000001,0.1009295928592247,6.369679325325157
0.96,0.10086619812218552,6.352537263286027
0.97,0.10080280338514634,6.335395201246897
0.98,0.10073940864810715,6.318253139207767
0.99,0.10067601391106798,6.301111077168637
1.0,0.10061261917402879,6.283969015129507
1.01,0.10054922443698962,6.266826953090377
1.02,0.10048582969995043,6.249684891051247
1.03,0.10042243496291126,6.232542829012117
1.04,0.10035904022587207,6.215400766972988
1.05,0.1002956454888329,6.198258704933858
1.06,0.10023225075179372,6.181116642894728
1.07,0.10016885601475453,6.163974580855598
1.08,0.10010546127771536,6.146832518816468
1.09,0.10004206654067617,6.129690456777338
1.1,0.099978671803637,6.112548394738209
1.11,0.09991527706659781,6.095406332699079
1.12,0.09985188232955863,6.078264270659949
1.1300000000000001,0.09978848759251945,6.0611222086208185
1.1400000000000001,0.09972509285548027,6.0439801465816885
1.1500000000000001,0.09966169811844108,6.026838084542559
1.16,0.09959830338140191,6.009696022503429
1.17,0.09953490864436272,5.992553960464299
1.18,0.09947151390732355,5.97541189842517
1.19,0.09940811917028437,5.95826983638604
1.2,0.09934472443324519,5.94112777434691
1.21,0.09928132969620601,5.92398571230778
1.22,0.09921793495916682,5.90684365026865
1.23,0.09915454022212765,5.889701588229521
1.24,0.09909114548508846,5.872559526190391
1.25,0.09902775074804929,5.855417464151261
1.26,0.0989643560110101,5.838275402112131
1.27,0.09890096127397092,5.8211333400730005
1.28,0.09883756653693174,5.803991278033871
1.29,0.09877417179989256,5.786849215994741
1.3,0.09871077706285337,5.769707153955611
1.31,0.0986473823258142,5.752565091916481
1.32,0.09858398758877501,5.735423029877351
1.33,0.09852059285173584,5.718280967838221
1.34,0.09845719811469666,5.701138905799092
1.35,0.09839380337765748,5.683996843759962
1.36,0.0983304086406183,5.666854781720832
1.37,0.09826701390357911,5.649712719681702
1.3800000000000001,0.09820361916653994,5.632570657642572
1.3900000000000001,0.09814022442950075,5.615428595603442
1.4000000000000001,0.09807682969246158,5.598286533564313
1.41,0.09801343495542239,5.581144471525183
1.42,0.09795004021838322,5.5640024094860525
1.43,0.09788664548134403,5.546860347446923
1.44,0.09782325074430485,5.529718285407793
1.45,0.09775985600726567,5.512576223368663
1.46,0.09769646127022649,5.495434161329533
1.47,0.09763306653318732,5.478292099290403
1.48,0.09756967179614813,5.461150037251274
1.49,0.09750627705910896,5.444007975212144
1.5,0.09744288232206977,5.426865913173014
1.51,0.0973794875850306,5.409723851133884
1.52,0.0973160928479914,5.392581789094754
1.53,0.09725269811095223,5.375439727055625
1.54,0.09718930337391304,5.358297665016495
1.55,0.09712590863687387,5.341155602977365
1.56,0.09706251389983468,5.3240135409382345
1.57,0.09699911916279551,5.3068714788991045
1.58,0.09693572442575632,5.289729416859975
1.59,0.09687232968871715,5.272587354820845
1.6,0.09680893495167796,5.255445292781715
1.61,0.09674554021463878,5.238303230742585
1.62,0.0966821454775996,5.221161168703455
1.6300000000000001,0.09661875074056042,5.204019106664326
1.6400000000000001,0.09655535600352125,5.186877044625195
1.6500000000000001,0.09649196126648206,5.169734982586066
1.6600000000000001,0.09642856652944289,5.152592920546936
1.67,0.0963651717924037,5.135450858507806
1.68,0.09630177705536452,5.118308796468677
1.69,0.09623838231832534,5.101166734429547
1.7,0.09617498758128616,5.0840246723904166
1.71,0.09611159284424697,5.0668826103512865
1.72,0.0960481981072078,5.0497405483121565
1.73,0.09598480337016861,5.032598486273027
1.74,0.09592140863312944,5.015456424233897
1.75,0.09585757746628051,4.998349533536161
1.76,0.09573370682313959,4.986081150361635
1.77,0.09560983617999866,4.973812767187108
1.78,0.09548596553685773,4.961544384012582
1.79,0.0953620948937168,4.949276000838056
1.8,0.09523822425057588,4.93700761766353
1.81,0.09511435360743495,4.924739234489003
1.82,0.09499048296429402,4.912470851314477
1.83,0.0948666123211531,4.90020246813995
1.84,0.09474274167801217,4.887934084965424
1.85,0.09461887103487124,4.875665701790898
1.86,0.09449500039173031,4.8633973186163715
1.87,0.0943711297485894,4.851128935441845
1.8800000000000001,0.09424725910544847,4.8388605522673185
1.8900000000000001,0.09412338846230754,4.826592169092792
1.9000000000000001,0.09399951781916661,4.814323785918266
1.9100000000000001,0.09387564717602569,4.80205540274374
1.92,0.09375177653288476,4.789787019569213
1.93,0.09362790588974383,4.777518636394687
1.94,0.0935040352466029,4.765250253220161
1.95,0.09338016460346198,4.752981870045635
1.96,0.09325629396032105,4.740713486871108
1.97,0.09313242331718012,4.728445103696582
1.98,0.0930085526740392,4.716176720522055
1.99,0.09288468203089827,4.70390833734753
2.0,0.09276081138775734,4.691639954173003
2.0100000000000002,0.09263694074461641,4.679371570998477
2.02,0.09251307010147548,4.66710318782395
2.0300000000000002,0.09238919945833456,4.654834804649424
2.04,0.09226532881519363,4.642566421474897
2.05,0.0921414581720527,4.630298038300372
2.06,0.09201758752891177,4.618029655125845
2.07,0.09189371688577085,4.605761271951319
2.08,0.09176984624262992,4.593492888776792
2.09,0.09164597559948899,4.5812245056022665
2.1,0.09152210495634806,4.56895612242774
2.11,0.09139823431320714,4.5566877392532135
2.12,0.09127436367006621,4.544419356078687
2.13,0.0911504930269253,4.5321509729041605
2.14,0.09102662238378435,4.519882589729634
2.15,0.09090275174064344,4.507614206555108
2.16,0.0907788810975025,4.495345823380582
2.17,0.09065501045436158,4.483077440206055
2.18,0.09053113981122064,4.470809057031529
2.19,0.09040726916807973,4.458540673857003
2.2,0.09028339852493879,4.446272290682476
2.21,0.09015952788179787,4.43400390750795
2.22,0.09003565723865695,4.421735524333424
2.23,0.08991178659551602,4.409467141158897
2.24,0.08978791595237509,4.397198757984371
2.25,0.08966404530923416,4.384930374809845
2.2600000000000002,0.08954017466609324,4.372661991635319
2.27,0.08941630402295231,4.360393608460792
2.2800000000000002,0.08929243337981138,4.348125225286266
2.29,0.08916856273667045,4.335856842111739
2.3000000000000003,0.08904469209352953,4.323588458937213
2.31,0.0889208214503886,4.311320075762687
2.32,0.08879695080724767,4.2990516925881606
2.33,0.08867308016410674,4.286783309413634
2.34,0.08854920952096582,4.2745149262391084
2.35,0.08842533887782489,4.262246543064581
2.36,0.08830146823468396,4.2499781598900555
2.37,0.08817759759154303,4.237709776715529
2.38,0.0880537269484021,4.2254413935410025
2.39,0.08792985630526118,4.213173010366476
2.4,0.08780598566212025,4.20090462719195
2.41,0.08768211501897932,4.188636244017424
2.42,0.0875582443758384,4.176367860842897
2.43,0.08743437373269747,4.164099477668371
2.44,0.08731050308955654,4.151831094493844
2.45,0.08718663244641561,4.139562711319318
2.46,0.08706276180327469,4.127294328144792
2.47,0.08693889116013376,4.115025944970266
2.48,0.08681502051699283,4.102757561795739
2.49,0.0866911498738519,4.090489178621213
2.5,0.08656727923071098,4.078220795446686
2.5100000000000002,0.08644340858757005,4.06595241227216
2.52,0.08631953794442912,4.053684029097634
2.5300000000000002,0.08619566730128819,4.041415645923108
2.54,0.08607179665814728,4.029147262748581
2.5500000000000003,0.08594792601500634,4.016878879574055
2.56,0.08582405537186542,4.004610496399529
2.57,0.0857001847287245,3.9923421132250025
2.58,0.08557631408558357,3.980073730050476
2.59,0.08545244344244264,3.96780534687595
2.6,0.08532857279930171,3.955536963701423
2.61,0.08520470215616079,3.9432685805268974
2.62,0.08508083151301986,3.931000197352371
