times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09851675294935548,9.850501491949652
0.02,0.09703350589871095,9.701002983899306
0.03,0.09555025884806642,9.551504475848958
0.04,0.0940670117974219,9.402005967798612
0.05,0.09258376474677737,9.252507459748264
0.06,0.09110051769613284,9.103008951697918
0.07,0.08961727064548831,8.95351044364757
0.08,0.08813402359484379,8.804011935597224
0.09,0.08665077654419927,8.654513427546876
0.1,0.08516752949355473,8.50501491949653
0.11,0.08368428244291021,8.355516411446182
0.12,0.08303429463145989,8.290694391441514
0.13,0.08252947805097188,8.240624791122038
0.14,0.08202466147048387,8.19055519080256
0.15,0.08151984488999586,8.140485590483083
0.16,0.08101502830950784,8.090415990163606
0.17,0.08051021172901983,8.04034638984413
0.18,0.08000539514853182,7.9902767895246525
0.19,0.07950057856804381,7.940207189205175
0.2,0.0789957619875558,7.890137588885699
0.21,0.07849094540706779,7.840067988566222
0.22,0.07798612882657978,7.789998388246745
0.23,0.07748131224609177,7.739928787927267
0.24,0.07697649566560376,7.689859187607791
0.25,0.07647167908511573,7.639789587288314
0.26,0.07596686250462772,7.589719986968837
0.27,0.07546204592413971,7.5396503866493605
0.28,0.0749572293436517,7.489580786329883
0.29,0.0744524127631637,7.439511186010407
0.3,0.07394759618267568,7.389441585690929
0.31,0.07344277960218767,7.339371985371453
0.32,0.07293796302169966,7.289302385051975
0.33,0.07243314644121165,7.239232784732499
0.34,0.07192832986072364,7.1891631844130215
0.35000000000000003,0.07142351328023562,7.139093584093545
0.36,0.07091869669974761,7.089023983774068
0.37,0.0704138801192596,7.038954383454591
0.38,0.06990906353877159,6.988884783135115
0.39,0.06940424695828358,6.938815182815637
0.4,0.06889943037779557,6.88874558249616
0.41000000000000003,0.06839461379730756,6.838675982176683
0.42,0.06788979721681955,6.788606381857207
0.43,0.06738498063633153,6.7385367815377295
0.44,0.06688016405584352,6.688467181218253
0.45,0.06648941136742544,6.649748546219014
0.46,0.06618603547596284,6.619725134344613
0.47000000000000003,0.06588265958450026,6.589701722470212
0.48,0.06557928369303767,6.559678310595812
0.49,0.06527590780157509,6.529654898721411
0.5,0.0649725319101125,6.499631486847011
0.51,0.06466915601864992,6.46960807497261
0.52,0.06436578012718733,6.439584663098209
0.53,0.06406240423572475,6.409561251223809
0.54,0.06375902834426217,6.379537839349409
0.55,0.06345565245279958,6.3495144274750075
0.56,0.063152276561337,6.319491015600607
0.5700000000000001,0.0628489006698744,6.289467603726207
0.58,0.06254552477841183,6.259444191851807
0.59,0.06224214888694924,6.2294207799774055
0.6,0.061938772995486654,6.199397368103005
0.61,0.061635397104024076,6.169373956228604
0.62,0.06133202121256149,6.139350544354204
0.63,0.061028645321098904,6.1093271324798035
0.64,0.06072526942963632,6.079303720605402
0.65,0.06042189353817373,6.049280308731002
0.66,0.060118517646711146,6.019256896856602
0.67,0.05981514175524856,5.989233484982201
0.68,0.059511765863785974,5.9592100731078
0.6900000000000001,0.05920838997232339,5.9291866612334
0.7000000000000001,0.0589050140808608,5.899163249358999
0.71,0.058601638189398224,5.869139837484599
0.72,0.05829826229793564,5.839116425610198
0.73,0.05799488640647305,5.809093013735798
0.74,0.057691510515010466,5.779069601861397
0.75,0.05738813462354789,5.749046189986997
0.76,0.057084758732085294,5.7190227781125955
0.77,0.056781382840622716,5.688999366238195
0.78,0.05647800694916013,5.658975954363795
0.79,0.056174631057697544,5.628952542489394
0.8,0.05587125516623496,5.5989291306149935
0.81,0.05556787927477237,5.568905718740593
0.8200000000000001,0.055264503383309786,5.538882306866192
0.8300000000000001,0.0549611274918472,5.508858894991792
0.84,0.05465775160038462,5.4788354831173915
0.85,0.054354375708922036,5.448812071242991
0.86,0.05405099981745945,5.41878865936859
0.87,0.053747623925996864,5.38876524749419
0.88,0.05344424803453428,5.358741835619789
0.89,0.0531408721430717,5.328718423745388
0.9,0.052837496251609106,5.298695011870988
0.91,0.05253412036014653,5.268671599996587
0.92,0.05223074446868394,5.238648188122187
0.93,0.051927368577221356,5.208624776247786
0.9400000000000001,0.05162399268575877,5.178601364373385
0.9500000000000001,0.051320616794296184,5.148577952498985
0.96,0.051017240902833605,5.118554540624585
0.97,0.05071386501137101,5.088531128750184
0.98,0.05041048911990843,5.058507716875783
0.99,0.05010711322844585,5.028484305001383
1.0,0.04980626076999635,4.9987220336468
1.01,0.0495857670385265,4.977275782422912
1.02,0.049365273307056645,4.955829531199024
1.03,0.049144779575586786,4.934383279975136
1.04,0.048924285844116934,4.912937028751248
1.05,0.04870379211264708,4.89149077752736
1.06,0.04848329838117722,4.870044526303472
1.07,0.04826280464970737,4.848598275079584
1.08,0.04804231091823752,4.827152023855696
1.09,0.04782181718676766,4.805705772631809
1.1,0.04760132345529781,4.784259521407921
1.11,0.047380829723827955,4.762813270184033
1.12,0.047160335992358096,4.741367018960145
1.1300000000000001,0.046939842260888244,4.719920767736257
1.1400000000000001,0.04671934852941839,4.698474516512369
1.1500000000000001,0.04649885479794853,4.677028265288481
1.16,0.04627836106647869,4.655582014064594
1.17,0.046057867335008836,4.634135762840706
1.18,0.045837373603538976,4.612689511616818
1.19,0.045616879872069124,4.59124326039293
1.2,0.04539638614059927,4.569797009169042
1.21,0.04517589240912941,4.548350757945154
1.22,0.04495539867765956,4.526904506721266
1.23,0.04473490494618971,4.505458255497378
1.24,0.04451441121471986,4.48401200427349
1.25,0.04429391748325,4.462565753049603
1.26,0.044073423751780146,4.441119501825715
1.27,0.04385293002031029,4.419673250601827
1.28,0.043632436288840434,4.398226999377939
1.29,0.04341194255737058,4.376780748154051
1.3,0.04319144882590073,4.355334496930163
1.31,0.04297095509443087,4.333888245706275
1.32,0.04275046136296102,4.312441994482387
1.33,0.04252996763149117,4.290995743258499
1.34,0.04230947390002131,4.269549492034612
1.35,0.042088980168551456,4.248103240810724
1.36,0.0418684864370816,4.226656989586836
1.37,0.041647992705611744,4.205210738362948
1.3800000000000001,0.04142749897414189,4.18376448713906
1.3900000000000001,0.04120700524267204,4.162318235915172
1.4000000000000001,0.04098651151120218,4.140871984691284
1.41,0.040766017779732336,4.119425733467397
1.42,0.04054552404826248,4.097979482243509
1.43,0.040325030316792625,4.076533231019621
1.44,0.04010453658532277,4.055086979795733
1.45,0.03988404285385292,4.033640728571845
1.46,0.03966354912238307,4.012194477347957
1.47,0.03944305539091321,3.9907482261240688
1.48,0.03922256165944336,3.969301974900181
1.49,0.039002067927973505,3.9478557236762932
1.5,0.038781574196503646,3.9264094724524057
1.51,0.038561080465033794,3.9049632212285177
1.52,0.03834058673356394,3.8835169700046297
1.53,0.03812009300209408,3.8620707187807417
1.54,0.03789959927062423,3.8406244675568537
1.55,0.03767910553915438,3.8191782163329657
1.56,0.03745861180768452,3.7977319651090777
1.57,0.03723811807621467,3.7762857138851897
