times_dense,J_V_path,mu_V_path
0.53,0.27231655054086673,7.418413200812055
0.54,0.27347204132894265,7.399554625485731
0.55,0.2746275321170185,7.380696050159407
0.56,0.27578302290509443,7.361837474833083
0.5700000000000001,0.2769385136931703,7.342978899506758
0.58,0.2780940044812462,7.324120324180434
0.59,0.2792494952693221,7.305261748854111
0.6,0.28040498605739794,7.286403173527786
0.61,0.28156047684547386,7.267544598201463
0.62,0.2827159676335498,7.2486860228751375
0.63,0.28387145842162564,7.229827447548814
0.64,0.28502694920970156,7.210968872222489
0.65,0.2861824399977774,7.192110296896166
0.66,0.28733793078585335,7.173251721569841
0.67,0.2884934215739292,7.1543931462435175
0.68,0.28964891236200513,7.1355345709171925
0.6900000000000001,0.29080440315008105,7.116675995590869
0.7000000000000001,0.2919598939381569,7.097817420264544
0.71,0.2931153847262328,7.078958844938221
0.72,0.2942708755143087,7.060100269611897
0.73,0.2954263663023846,7.0412416942855724
0.74,0.2965818570904605,7.022383118959248
0.75,0.2977373478785364,7.003524543632924
0.76,0.29889283866661226,6.9846659683066
0.77,0.3000483294546882,6.965807392980276
0.78,0.30120382024276404,6.946948817653952
0.79,0.30235931103083996,6.928090242327627
0.8,0.3035148018189159,6.909231667001303
0.81,0.30467029260699174,6.890373091674979
0.8200000000000001,0.3058257833950676,6.871514516348655
0.8300000000000001,0.3069812741831435,6.852655941022331
0.84,0.3081367649712194,6.8337973656960065
0.85,0.3092922557592953,6.814938790369682
0.86,0.3104477465473712,6.796080215043358
0.87,0.3116032373354471,6.777221639717034
0.88,0.312758728123523,6.75836306439071
0.89,0.3139142189115989,6.739504489064386
0.9,0.3150697096996748,6.720645913738061
0.91,0.31622520048775066,6.701787338411737
0.92,0.3173806912758266,6.682928763085413
0.93,0.31853618206390244,6.664070187759089
0.9400000000000001,0.31969167285197836,6.645211612432765
0.9500000000000001,0.3204524330072859,6.630442628461406
0.96,0.3211567708703729,6.616258205452225
0.97,0.32186110873345997,6.602073782443044
0.98,0.322565446596547,6.587889359433863
0.99,0.323269784459634,6.573704936424682
1.0,0.32397412232272105,6.559520513415501
1.01,0.3246784601858081,6.5453360904063205
1.02,0.32538279804889514,6.531151667397139
1.03,0.3260871359119822,6.516967244387958
1.04,0.32679147377506923,6.502782821378777
1.05,0.3274958116381563,6.488598398369596
1.06,0.3282001495012433,6.474413975360415
1.07,0.32890448736433037,6.460229552351234
1.08,0.3296088252274174,6.446045129342052
1.09,0.3303131630905044,6.431860706332872
1.1,0.33101750095359145,6.417676283323691
1.11,0.3317218388166785,6.40349186031451
1.12,0.33242617667976554,6.3893074373053285
1.1300000000000001,0.3331305145428526,6.375123014296148
1.1400000000000001,0.33383485240593963,6.360938591286967
1.1500000000000001,0.3345391902690267,6.346754168277785
1.16,0.33524352813211367,6.3325697452686045
1.17,0.3359478659952007,6.318385322259424
1.18,0.33665220385828776,6.304200899250243
1.19,0.3373565417213748,6.290016476241062
1.2,0.33806087958446185,6.2758320532318805
1.21,0.3387652174475489,6.2616476302227
1.22,0.33946955531063594,6.247463207213519
1.23,0.340173893173723,6.233278784204337
1.24,0.34087823103681003,6.219094361195157
1.25,0.3415825688998971,6.204909938185976
1.26,0.34228690676298407,6.190725515176794
1.27,0.3429912446260711,6.176541092167613
1.28,0.34369558248915816,6.162356669158433
1.29,0.3443999203522452,6.148172246149252
1.3,0.34510425821533225,6.13398782314007
1.31,0.3458085960784193,6.119803400130889
1.32,0.34651293394150634,6.105618977121709
1.33,0.3472172718045934,6.091434554112527
1.34,0.34792160966768043,6.077250131103346
1.35,0.3486259475307675,6.0630657080941655
1.36,0.34933028539385447,6.048881285084985
1.37,0.3500346232569415,6.034696862075803
1.3800000000000001,0.35073896112002856,6.020512439066622
1.3900000000000001,0.3514432989831156,6.0063280160574415
1.4000000000000001,0.35214763684620265,5.99214359304826
1.41,0.3528519747092897,5.977959170039079
1.42,0.35355631257237674,5.963774747029898
1.43,0.35426065043546373,5.9495903240207175
1.44,0.3549649882985508,5.935405901011537
1.45,0.3556693261616378,5.921221478002355
1.46,0.35637366402472487,5.907037054993174
1.47,0.3570780018878119,5.892852631983994
1.48,0.35778233975089896,5.878668208974812
1.49,0.358486677613986,5.864483785965631
1.5,0.35919101547707305,5.85029936295645
1.51,0.3598953533401601,5.836114939947269
1.52,0.3605996912032471,5.821930516938088
1.53,0.36130402906633413,5.807746093928907
1.54,0.3620083669294212,5.7935616709197255
1.55,0.3627127047925082,5.779377247910545
1.56,0.36341704265559527,5.765192824901364
1.57,0.3641213805186823,5.751008401892183
1.58,0.36482571838176936,5.7368239788830016
1.59,0.3655300562448564,5.722639555873821
1.6,0.36623439410794345,5.70845513286464
1.61,0.3669387319710305,5.694270709855458
1.62,0.36764306983411754,5.680086286846278
1.6300000000000001,0.36834740769720453,5.665901863837097
1.6400000000000001,0.3690517455602916,5.651717440827916
1.6500000000000001,0.3697560834233786,5.637533017818734
1.6600000000000001,0.37046042128646567,5.623348594809554
1.67,0.3711647591495527,5.609164171800373
1.68,0.37186909701263976,5.594979748791192
1.69,0.3725734348757268,5.580795325782011
1.7,0.3732777727388138,5.56661090277283
1.71,0.37398211060190084,5.552426479763649
1.72,0.3746864484649879,5.538242056754468
1.73,0.37539078632807493,5.5240576337452865
1.74,0.376095124191162,5.509873210736106
1.75,0.376799462054249,5.495688787726925
1.76,0.37750379991733607,5.481504364717743
1.77,0.3782081377804231,5.4673199417085625
1.78,0.37891247564351016,5.453135518699382
1.79,0.37961681350659715,5.4389510956902
1.8,0.3803211513696842,5.424766672681019
1.81,0.38102548923277124,5.4105822496718385
1.82,0.3817298270958583,5.396397826662657
1.83,0.38243416495894533,5.382213403653476
1.84,0.3831385028220324,5.368028980644295
1.85,0.3838428406851194,5.353844557635115
1.86,0.38454717854820647,5.339660134625933
1.87,0.3852515164112935,5.325475711616752
1.8800000000000001,0.3859558542743805,5.311291288607571
1.8900000000000001,0.3866601921374676,5.297106865598391
1.9000000000000001,0.3873645300005546,5.282922442589209
1.9100000000000001,0.38806886786364164,5.268738019580028
1.92,0.3887732057267287,5.254553596570847
1.93,0.38947754358981573,5.240369173561667
1.94,0.3901818814529028,5.226184750552485
1.95,0.39088621931598977,5.212000327543304
1.96,0.39159055717907687,5.1978159045341235
1.97,0.39229489504216386,5.183631481524943
1.98,0.3929992329052509,5.169447058515761
1.99,0.39370357076833795,5.15526263550658
2.0,0.394407908631425,5.1410782124973995
2.0100000000000002,0.39511224649451204,5.126893789488218
2.02,0.3958165843575991,5.112709366479037
2.0300000000000002,0.39652092222068613,5.098524943469855
2.04,0.3972252600837732,5.084340520460675
2.05,0.39792959794686017,5.070156097451495
2.06,0.3986339358099472,5.055971674442313
2.07,0.39933827367303426,5.041787251433132
2.08,0.4000426115361213,5.027602828423951
2.09,0.40074694939920835,5.01341840541477
2.1,0.4014512872622954,4.999233982405588
2.11,0.40215562512538244,4.985049559396408
2.12,0.4030910695346378,4.9638702723806345
2.13,0.40751505914791153,4.837103758661273
2.14,0.4119390487611855,4.710337244941907
2.15,0.41636303837445926,4.583570731222546
2.16,0.42078702798773315,4.45680421750318
2.17,0.42521101760100694,4.330037703783819
2.18,0.4296350072142809,4.203271190064452
2.19,0.4340589968275546,4.076504676345091
2.2,0.43848298644082856,3.9497381626257244
2.21,0.4429069760541023,3.822971648906363
2.22,0.44733096566737623,3.6962051351869967
2.23,0.45175495528065,3.569438621467636
2.24,0.45617894489392397,3.442672107748269
2.25,0.4606029345071977,3.315905594028908
2.2600000000000002,0.4609670192039643,3.302723312781284
2.27,0.4610879702866517,3.2963431969811756
2.2800000000000002,0.46120892136933916,3.2899630811810674
2.29,0.46132987245202656,3.283582965380959
2.3000000000000003,0.46145082353471395,3.277202849580851
2.31,0.4615717746174014,3.2708227337807427
2.32,0.4616927257000888,3.264442617980635
2.33,0.46181367678277624,3.2580625021805267
2.34,0.46193462786546363,3.2516823863804185
2.35,0.462055578948151,3.2453022705803103
2.36,0.4621765300308385,3.238922154780202
2.37,0.46229748111352587,3.232542038980094
2.38,0.4624184321962133,3.2261619231799856
2.39,0.4625393832789007,3.2197818073798774
2.4,0.4626603343615881,3.2134016915797696
2.41,0.46278128544427555,3.207021575779661
2.42,0.46290223652696294,3.200641459979553
2.43,0.4630231876096504,3.194261344179445
2.44,0.4631441386923378,3.1878812283793367
2.45,0.46326508977502523,3.1815011125792285
2.46,0.4633860408577126,3.1751209967791203
2.47,0.4635069919404,3.168740880979012
2.48,0.46362794302308746,3.162360765178904
2.49,0.46374889410577486,3.1559806493787956
2.5,0.4638698451884623,3.149600533578688
2.5100000000000002,0.4639907962711497,3.143220417778579
2.52,0.4641117473538371,3.1368403019784714
2.5300000000000002,0.46423269843652454,3.130460186178363
2.54,0.46435364951921193,3.124080070378255
2.5500000000000003,0.4644746006018994,3.1176999545781467
2.56,0.46459555168458677,3.1113198387780385
2.57,0.46471650276727416,3.1049397229779307
2.58,0.4648374538499616,3.0985596071778225
2.59,0.464958404932649,3.0921794913777143
2.6,0.46507935601533645,3.085799375577606
2.61,0.46520030709802385,3.079419259777498
2.62,0.4653212581807113,3.0730391439773896
2.63,0.4654422092633987,3.0666590281772814
2.64,0.4655631603460861,3.060278912377173
2.65,0.46568411142877353,3.0538987965770654
2.66,0.4658050625114609,3.0475186807769568
2.67,0.46592601359414837,3.041138564976849
2.68,0.46604696467683576,3.0347584491767408
2.69,0.46616791575952315,3.0283783333766325
2.7,0.4662888668422106,3.0219982175765243
2.71,0.466409817924898,3.015618101776416
2.72,0.46653076900758544,3.009237985976308
2.73,0.46665172009027284,3.0028578701762
2.74,0.4667726711729603,2.9964777543760914
2.75,0.4668936222556477,2.9900976385759837
2.7600000000000002,0.46701457333833507,2.9837175227758754
2.77,0.4671355244210225,2.977337406975767
2.7800000000000002,0.4672564755037099,2.970957291175659
2.79,0.46737742658639736,2.9645771753755508
2.8000000000000003,0.46749837766908475,2.9581970595754425
2.81,0.46761932875177215,2.9518169437753343
2.82,0.4677402798344596,2.9454368279752265
2.83,0.467861230917147,2.9390567121751183
2.84,0.46798218199983443,2.93267659637501
2.85,0.4681031330825218,2.926296480574902
2.86,0.4682240841652092,2.9199163647747937
2.87,0.46834503524789667,2.9135362489746854
2.88,0.46846598633058406,2.907156133174577
2.89,0.4685869374132715,2.900776017374469
2.9,0.4687078884959589,2.894395901574361
2.91,0.4688288395786463,2.8880157857742526
2.92,0.46894979066133374,2.8816356699741448
2.93,0.46907074174402114,2.8752555541740366
2.94,0.4691916928267086,2.8688754383739283
2.95,0.469312643909396,2.86249532257382
2.96,0.46943359499208337,2.856115206773712
2.97,0.4695545460747708,2.8497350909736037
2.98,0.4696754971574582,2.8433549751734954
2.99,0.46979644824014566,2.8369748593733872
3.0,0.46991739932283305,2.8305947435732794
3.0100000000000002,0.4700383504055205,2.824214627773171
3.02,0.4701593014882079,2.817834511973063
3.0300000000000002,0.4702802525708953,2.811454396172955
3.04,0.47040120365358273,2.8050742803728466
3.0500000000000003,0.4705221547362701,2.7986941645727383
3.06,0.4706431058189576,2.79231404877263
3.0700000000000003,0.47076405690164497,2.785933932972522
3.08,0.47088500798433236,2.779553817172414
3.09,0.4710059590670198,2.773173701372306
3.1,0.4711269101497072,2.7667935855721977
3.11,0.47124786123239465,2.7604134697720895
3.12,0.47136881231508204,2.7540333539719812
3.13,0.47148976339776943,2.747653238171873
3.14,0.4716107144804569,2.741273122371765
3.15,0.4717316655631443,2.734893006571657
3.16,0.4718526166458317,2.7285128907715483
3.17,0.4719735677285191,2.7221327749714406
3.18,0.47209451881120656,2.7157526591713324
3.19,0.47221546989389396,2.709372543371224
3.2,0.47233642097658135,2.702992427571116
3.21,0.4724573720592688,2.6966123117710077
3.22,0.4725783231419562,2.6902321959708995
3.23,0.47269927422464364,2.6838520801707917
3.24,0.47282022530733103,2.677471964370683
3.25,0.4729411763900184,2.6710918485705752
3.2600000000000002,0.4730621274727059,2.664711732770467
3.27,0.47318307855539327,2.658331616970359
3.2800000000000002,0.4733040296380807,2.6519515011702506
3.29,0.4734249807207681,2.6455713853701424
3.3000000000000003,0.47354593180345556,2.639191269570034
3.31,0.47366688288614295,2.632811153769926
3.3200000000000003,0.47378783396883034,2.6264310379698177
3.33,0.4739087850515178,2.6200509221697095
3.34,0.4740297361342052,2.6136708063696017
3.35,0.47415068721689263,2.6072906905694935
3.36,0.47427163829958,2.6009105747693853
3.37,0.4743925893822674,2.594530458969277
3.38,0.47451354046495486,2.5881503431691693
3.39,0.47463449154764226,2.5817702273690606
3.4,0.4747554426303297,2.575390111568953
3.41,0.4748763937130171,2.5690099957688446
3.42,0.4749973447957045,2.5626298799687364
3.43,0.47511829587839194,2.556249764168628
3.44,0.47523924696107933,2.54986964836852
3.45,0.4753601980437668,2.5434895325684117
3.46,0.4754811491264542,2.5371094167683035
3.47,0.4756021002091416,2.5307293009681953
3.48,0.475723051291829,2.524349185168087
3.49,0.4758440023745164,2.517969069367979
3.5,0.47596495345720385,2.511588953567871
3.5100000000000002,0.47608590453989125,2.5052088377677624
3.52,0.4762068556225787,2.4988287219676546
3.5300000000000002,0.4763278067052661,2.4924486061675464
3.54,0.4764487577879535,2.486068490367438
3.5500000000000003,0.47656970887064093,2.47968837456733
3.56,0.4766906599533283,2.4733082587672217
3.5700000000000003,0.47681161103601577,2.4669281429671135
3.58,0.47693256211870316,2.4605480271670057
3.59,0.47705351320139056,2.4541679113668975
3.6,0.477174464284078,2.4477877955667893
3.61,0.4772954153667654,2.441407679766681
3.62,0.47741636644945284,2.435027563966573
3.63,0.47753731753214024,2.4286474481664646
3.64,0.47765826861482763,2.4222673323663564
3.65,0.4777792196975151,2.4158872165662486
3.66,0.47790017078020247,2.40950710076614
3.67,0.4780211218628899,2.403126984966032
3.68,0.4781420729455773,2.396746869165924
3.69,0.4782630240282647,2.3903667533658157
3.7,0.47838397511095215,2.3839866375657075
3.71,0.47850492619363955,2.3776065217655993
3.72,0.478625877276327,2.371226405965491
3.73,0.4787468283590144,2.3648462901653833
3.74,0.47886777944170184,2.3584661743652746
3.75,0.47898873052438923,2.352086058565167
3.7600000000000002,0.4791096816070766,2.3457059427650586
3.77,0.47923063268976407,2.3393258269649504
3.7800000000000002,0.47935158377245146,2.332945711164842
3.79,0.4794725348551389,2.326565595364734
3.8000000000000003,0.4795934859378263,2.3201854795646257
3.81,0.4797144370205137,2.3138053637645175
3.8200000000000003,0.47983538810320114,2.3074252479644093
3.83,0.47995633918588854,2.301045132164301
3.84,0.480077290268576,2.2946650163641933
3.85,0.4801982413512634,2.288284900564085
3.86,0.48031919243395077,2.281904784763977
3.87,0.4804401435166382,2.2755246689638686
3.88,0.4805610945993256,2.269144553163761
3.89,0.48068204568201306,2.262764437363652
3.9,0.48080299676470045,2.2563843215635444
3.91,0.4809239478473879,2.250004205763436
3.92,0.4810448989300753,2.243624089963328
3.93,0.4811658500127627,2.2372439741632197
3.94,0.48128680109545013,2.2308638583631115
3.95,0.4814077521781375,2.2244837425630033
3.96,0.481528703260825,2.218103626762895
3.97,0.48164965434351237,2.211723510962787
3.98,0.48177060542619976,2.2053433951626786
3.99,0.4818915565088872,2.1989632793625704
4.0,0.4820125075915746,2.192583163562462
4.01,0.48213345867426205,2.1862030477623544
4.0200000000000005,0.48225440975694944,2.1798229319622457
4.03,0.48237536083963684,2.1734428161621375
4.04,0.4824963119223243,2.1670627003620297
4.05,0.4826172630050117,2.160682584561922
4.0600000000000005,0.4827382140876991,2.154302468761813
4.07,0.4828591651703865,2.147922352961705
4.08,0.4829801162530739,2.1415422371615973
4.09,0.48310106733576136,2.135162121361489
4.1,0.48322201841844875,2.128782005561381
4.11,0.4833429695011362,2.1224018897612726
4.12,0.4834639205838236,2.1160217739611644
4.13,0.48358487166651104,2.109641658161056
4.14,0.48370582274919843,2.1032615423609484
4.15,0.4838267738318858,2.0968814265608398
4.16,0.4839477249145733,2.0905013107607315
4.17,0.48406867599726067,2.0841211949606238
4.18,0.4841896270799481,2.077741079160516
4.19,0.4843105781626355,2.071360963360407
4.2,0.48443152924532296,2.064980847560299
4.21,0.48455248032801035,2.0586007317601913
4.22,0.48467343141069774,2.052220615960083
4.23,0.4847943824933852,2.0458405001599744
4.24,0.4849153335760726,2.0394603843598667
4.25,0.48503628465876003,2.0330802685597584
4.26,0.4851572357414474,2.02670015275965
4.2700000000000005,0.4852781868241348,2.020320036959542
4.28,0.48539913790682226,2.0139399211594338
4.29,0.48552008898950966,2.0075598053593255
4.3,0.4856410400721971,2.0011796895592173
4.3100000000000005,0.4857619911548845,1.9947995737591089
4.32,0.4858829422375719,1.9884194579590009
4.33,0.48600389332025934,1.9820393421588929
4.34,0.48612484440294673,1.9756592263587849
4.3500000000000005,0.4862457954856342,1.9692791105586762
4.36,0.4863667465683216,1.9628989947585682
4.37,0.48648769765100897,1.9565188789584602
4.38,0.4866086487336964,1.9501387631583522
4.39,0.4867295998163838,1.9437586473582442
4.4,0.48685055089907125,1.9373785315581356
4.41,0.48697150198175865,1.9309984157580276
4.42,0.48709245306444604,1.9246182999579196
4.43,0.4872134041471335,1.9182381841578116
4.44,0.4873343552298209,1.9118580683577029
4.45,0.48745530631250833,1.905477952557595
4.46,0.4875762573951957,1.899097836757487
4.47,0.4876972084778831,1.8927177209573787
4.48,0.48781815956057056,1.8863376051572702
4.49,0.48793911064325796,1.8799574893571622
4.5,0.4880600617259454,1.873577373557054
4.51,0.4881810128086328,1.867197257756946
4.5200000000000005,0.48830196389132025,1.8608171419568376
4.53,0.48842291497400764,1.8544370261567293
4.54,0.48854386605669503,1.8480569103566213
4.55,0.4886648171393825,1.8416767945565133
4.5600000000000005,0.48878576822206987,1.8352966787564047
4.57,0.4889067193047573,1.8289165629562967
4.58,0.4890276703874447,1.8225364471561887
4.59,0.4891486214701321,1.8161563313560807
4.6000000000000005,0.48926957255281955,1.809776215555972
4.61,0.48939052363550695,1.803396099755864
4.62,0.4895114747181944,1.797015983955756
4.63,0.4896324258008818,1.790635868155648
4.64,0.4897533768835692,1.78425575235554
4.65,0.48987432796625663,1.7778756365554313
4.66,0.489995279048944,1.7714955207553233
4.67,0.49011623013163147,1.7651154049552154
4.68,0.49023718121431886,1.7587352891551074
4.69,0.4903581322970063,1.7523551733549987
4.7,0.4904790833796937,1.7459750575548907
4.71,0.4906000344623811,1.7395949417547827
4.72,0.49072098554506854,1.7332148259546745
4.73,0.49084193662775594,1.726834710154566
4.74,0.4909628877104434,1.720454594354458
4.75,0.4910838387931308,1.7140744785543498
4.76,0.49120478987581817,1.7076943627542418
4.7700000000000005,0.4913257409585056,1.7013142469541334
4.78,0.491446692041193,1.6949341311540251
4.79,0.49156764312388046,1.6885540153539171
4.8,0.49168859420656785,1.6821738995538091
4.8100000000000005,0.4918095452892553,1.6757937837537005
4.82,0.4919304963719427,1.6694136679535925
4.83,0.4920514474546301,1.6630335521534845
4.84,0.49217239853731753,1.6566534363533765
4.8500000000000005,0.4922117979303353,1.6521878765802478
4.86,0.4922305646823104,1.6482067009740304
4.87,0.4922493314342855,1.644225525367813
4.88,0.4922680981862606,1.6402443497615957
4.89,0.4922868649382357,1.6362631741553784
4.9,0.4923056316902108,1.6322819985491606
4.91,0.4923243984421859,1.6283008229429432
4.92,0.492343165194161,1.6243196473367258
4.93,0.4923619319461361,1.6203384717305085
4.94,0.4923806986981112,1.6163572961242907
4.95,0.4923994654500863,1.6123761205180733
4.96,0.4924182322020614,1.608394944911856
4.97,0.4924369989540365,1.6044137693056386
4.98,0.4924557657060116,1.6004325936994208
4.99,0.49247453245798667,1.5964514180932035
5.0,0.49249329920996177,1.592470242486986
5.01,0.49251206596193686,1.5884890668807687
5.0200000000000005,0.49253083271391196,1.584507891274551
5.03,0.49254959946588706,1.5805267156683336
5.04,0.49256836621786215,1.5765455400621162
5.05,0.49258713296983725,1.5725643644558989
5.0600000000000005,0.49260589972181235,1.568583188849681
5.07,0.49262466647378744,1.5646020132434637
5.08,0.49264343322576254,1.5606208376372463
5.09,0.49266219997773764,1.556639662031029
5.1000000000000005,0.49268096672971273,1.5526584864248112
5.11,0.4926997334816878,1.5486773108185938
5.12,0.49271850023366287,1.5446961352123765
5.13,0.49273726698563797,1.5407149596061591
5.14,0.49275603373761306,1.5367337839999418
5.15,0.49277480048958816,1.532752608393724
5.16,0.49279356724156326,1.5287714327875066
5.17,0.49281233399353835,1.5247902571812892
5.18,0.49283110074551345,1.5208090815750719
5.19,0.49284986749748855,1.516827905968854
5.2,0.49286863424946364,1.5128467303626367
5.21,0.49288740100143874,1.5088655547564194
5.22,0.49290616775341384,1.504884379150202
5.23,0.49292493450538893,1.5009032035439842
5.24,0.49294370125736403,1.4969220279377669
5.25,0.4929624680093391,1.4929408523315495
5.26,0.4929812347613142,1.4889596767253321
5.2700000000000005,0.4930000015132893,1.4849785011191143
5.28,0.4930187682652644,1.480997325512897
5.29,0.4930375350172395,1.4770161499066796
5.3,0.4930563017692146,1.4730349743004623
5.3100000000000005,0.4930750685211897,1.4690537986942445
5.32,0.4930938352731648,1.465072623088027
5.33,0.4931126020251399,1.4610914474818097
5.34,0.493131368777115,1.4571102718755924
5.3500000000000005,0.4931501355290901,1.4531290962693746
5.36,0.4931689022810652,1.4491479206631572
5.37,0.4931876690330403,1.4451667450569399
5.38,0.4932064357850154,1.4411855694507225
5.39,0.4932252025369905,1.4372043938445052
5.4,0.4932439692889656,1.4332232182382874
5.41,0.4932627360409407,1.42924204263207
5.42,0.49328150279291577,1.4252608670258526
5.43,0.49330026954489087,1.4212796914196353
5.44,0.49331903629686596,1.4172985158134175
5.45,0.49333780304884106,1.4133173402072001
5.46,0.49335656980081616,1.4093361646009828
5.47,0.49337533655279125,1.4053549889947654
5.48,0.49339410330476635,1.4013738133885476
5.49,0.49341287005674145,1.3973926377823302
5.5,0.49343163680871654,1.393411462176113
5.51,0.49345040356069164,1.3894302865698955
5.5200000000000005,0.49346917031266674,1.3854491109636777
5.53,0.49348793706464184,1.3814679353574604
5.54,0.49350670381661693,1.377486759751243
5.55,0.49352547056859203,1.3735055841450257
5.5600000000000005,0.4935442373205671,1.3695244085388079
5.57,0.4935630040725422,1.3655432329325905
5.58,0.4935817708245173,1.3615620573263731
5.59,0.4936005375764924,1.3575808817201558
5.6000000000000005,0.4936193043284675,1.353599706113938
5.61,0.4936380710804426,1.3496185305077206
5.62,0.49365683783241765,1.3456373549015033
5.63,0.49367560458439275,1.341656179295286
5.64,0.49369437133636784,1.3376750036890686
5.65,0.49371313808834294,1.3336938280828508
5.66,0.49373190484031804,1.3297126524766334
5.67,0.49375067159229313,1.325731476870416
5.68,0.49376943834426823,1.3217503012641987
5.69,0.4937882050962433,1.3177691256579809
5.7,0.4938069718482184,1.3137879500517635
5.71,0.4938257386001935,1.3098067744455462
5.72,0.4938445053521686,1.3058255988393288
5.73,0.4938632721041437,1.301844423233111
5.74,0.4938820388561188,1.2978632476268936
5.75,0.4939008056080939,1.2938820720206763
5.76,0.493919572360069,1.289900896414459
5.7700000000000005,0.4939383391120441,1.2859197208082411
5.78,0.4939571058640192,1.2819385452020238
5.79,0.4939758726159943,1.2779573695958064
5.8,0.4939946393679694,1.273976193989589
5.8100000000000005,0.4940134061199445,1.2699950183833713
5.82,0.4940321728719196,1.266013842777154
5.83,0.4940509396238947,1.2620326671709365
5.84,0.4940697063758698,1.2580514915647192
5.8500000000000005,0.4940884731278449,1.2540703159585014
5.86,0.49410723987981997,1.250089140352284
5.87,0.49412600663179507,1.2461079647460667
5.88,0.49414477338377016,1.2421267891398493
5.89,0.49416354013574526,1.2381456135336317
5.9,0.49418230688772036,1.2341644379274141
5.91,0.49420107363969545,1.2301832623211968
5.92,0.49421984039167055,1.2262020867149794
5.93,0.49423860714364565,1.2222209111087619
5.94,0.49425737389562074,1.2182397355025443
5.95,0.49427614064759584,1.214258559896327
5.96,0.49429490739957094,1.2102773842901096
5.97,0.49431367415154603,1.206296208683892
5.98,0.49433244090352113,1.2023150330776744
5.99,0.4943512076554962,1.198333857471457
6.0,0.4943699744074713,1.1943526818652397
6.01,0.4943887411594464,1.190371506259022
6.0200000000000005,0.4944075079114215,1.1863903306528045
6.03,0.4944262746633966,1.1824091550465872
6.04,0.4944450414153717,1.1784279794403698
6.05,0.4944638081673468,1.1744468038341522
6.0600000000000005,0.4944825749193219,1.1704656282279347
6.07,0.494501341671297,1.1664844526217173
6.08,0.4945201084232721,1.1625032770155
6.09,0.4945388751752472,1.1585221014092824
6.1000000000000005,0.4945576419272223,1.1545409258030648
6.11,0.4945764086791974,1.1505597501968472
6.12,0.4945951754311725,1.14657857459063
6.13,0.4946139421831476,1.1425973989844125
6.140000000000001,0.4946327089351227,1.138616223378195
6.15,0.4946514756870977,1.1346350477719773
6.16,0.4946702424390728,1.1306538721657602
6.17,0.4946890091910479,1.1266726965595426
6.18,0.494707775943023,1.1226915209533255
6.19,0.4947265426949981,1.1187103453471074
6.2,0.4947453094469732,1.1147291697408903
6.21,0.4947640761989483,1.1107479941346727
6.22,0.4947828429509234,1.1067668185284556
6.23,0.4948016097028985,1.1027856429222376
6.24,0.4948203764548736,1.0988044673160204
6.25,0.4948391432068487,1.0948232917098029
6.26,0.4948579099588238,1.0908421161035857
6.2700000000000005,0.4948766767107989,1.0868609404973677
6.28,0.494895443462774,1.0828797648911506
6.29,0.4949142102147491,1.078898589284933
6.3,0.49493297696672417,1.0749174136787158
6.3100000000000005,0.49495174371869927,1.0709362380724978
6.32,0.49497051047067436,1.0669550624662807
