times_dense,J_V_path,mu_V_path
1.58,0.014030840246951656,3.7219411142727674
1.59,0.013838490062011712,3.6998224340690693
1.6,0.01364613987707177,3.677703753865371
1.61,0.013453789692131825,3.6555850736616726
1.62,0.01326143950719188,3.6334663934579745
1.6300000000000001,0.013069089322251938,3.6113477132542764
1.6400000000000001,0.012876739137311993,3.589229033050578
1.6500000000000001,0.012684388952372049,3.5671103528468793
1.6600000000000001,0.012492038767432106,3.544991672643181
1.67,0.012299688582492165,3.5228729924394835
1.68,0.012107338397552223,3.5007543122357854
1.69,0.011914988212612278,3.478635632032087
1.7,0.011722638027672334,3.4565169518283883
1.71,0.011530287842732391,3.43439827162469
1.72,0.011337937657792447,3.412279591420992
1.73,0.011145587472852502,3.3901609112172935
1.74,0.01095323728791256,3.3680422310135953
1.75,0.010760887102972615,3.3459235508098972
1.76,0.010647920096911212,3.328033949221041
1.77,0.010564300053401948,3.3117077847922127
1.78,0.010480680009892685,3.2953816203633846
1.79,0.010397059966383421,3.2790554559345564
1.8,0.010313439922874158,3.262729291505728
1.81,0.010229819879364893,3.2464031270769
1.82,0.01014619983585563,3.230076962648072
1.83,0.010062579792346366,3.2137507982192437
1.84,0.009978959748837102,3.1974246337904155
1.85,0.009895339705327839,3.1810984693615874
1.86,0.009811719661818576,3.164772304932759
1.87,0.009728099618309312,3.148446140503931
1.8800000000000001,0.009644479574800049,3.132119976075103
1.8900000000000001,0.009560859531290785,3.1157938116462747
1.9000000000000001,0.009477239487781522,3.099467647217447
1.9100000000000001,0.009393619444272258,3.0831414827886183
1.92,0.009309999400762997,3.0668153183597906
1.93,0.009226379357253733,3.0504891539309624
1.94,0.00914275931374447,3.0341629895021343
1.95,0.009059139270235207,3.017836825073306
1.96,0.008975519226725943,3.001510660644478
1.97,0.00889189918321668,2.9851844962156497
1.98,0.008808279139707416,2.9688583317868216
1.99,0.008724659096198153,2.9525321673579934
2.0,0.008641039052688888,2.9362060029291652
2.0100000000000002,0.008557419009179622,2.919879838500337
2.02,0.00847379896567036,2.903553674071509
2.0300000000000002,0.008390178922161096,2.8872275096426807
2.04,0.008306558878651834,2.870901345213853
2.05,0.008222938835142572,2.854575180785025
2.06,0.008139318791633307,2.8382490163561966
2.07,0.008055698748124045,2.8219228519273685
2.08,0.00797207870461478,2.8055966874985403
2.09,0.007888458661105519,2.789270523069712
2.1,0.007804838617596253,2.772944358640884
2.11,0.007721218574086992,2.756618194212056
2.12,0.0076375985305777265,2.7402920297832276
2.13,0.007553978487068465,2.7239658653543994
2.14,0.0074703584435592,2.7076397009255713
2.15,0.007386738400049938,2.691313536496743
2.16,0.007303118356540673,2.674987372067915
2.17,0.007219498313031411,2.6586612076390868
2.18,0.007135878269522145,2.6423350432102586
2.19,0.007052258226012883,2.6260088787814304
2.2,0.006968638182503618,2.6096827143526022
2.21,0.0068850181389943565,2.593356549923774
2.22,0.006801398095485091,2.577030385494946
2.23,0.00671777805197583,2.5607042210661177
2.24,0.0066341580084665645,2.5443780566372896
2.25,0.006550537964957303,2.5280518922084614
2.2600000000000002,0.006466917921448037,2.511725727779633
2.27,0.006383297877938775,2.495399563350805
2.2800000000000002,0.00629967783442951,2.479073398921977
2.29,0.006216057790920248,2.4627472344931487
2.3000000000000003,0.006132437747410983,2.4464210700643205
2.31,0.006048817703901721,2.4300949056354924
2.32,0.00596519766039246,2.4137687412066646
2.33,0.0058815776168831945,2.397442576777836
2.34,0.005797957573373933,2.3811164123490083
2.35,0.005714337529864668,2.3647902479201797
2.36,0.005630717486355406,2.348464083491352
2.37,0.00554709744284614,2.3321379190625233
2.38,0.005463477399336878,2.315811754633696
2.39,0.005379857355827613,2.299485590204867
2.4,0.005296237312318351,2.2831594257760397
2.41,0.005212617268809086,2.2668332613472106
2.42,0.0051289972252998245,2.2505070969183834
2.43,0.005045377181790559,2.2341809324895543
2.44,0.004961757138281298,2.217854768060727
2.45,0.004878137094772032,2.201528603631898
2.46,0.00479451705126277,2.1852024392030707
2.47,0.004710897007753505,2.1688762747742416
2.48,0.004627276964244243,2.1525501103454143
2.49,0.004543656920734978,2.1362239459165853
2.5,0.004460036877225716,2.119897781487758
2.5100000000000002,0.004376416833716451,2.103571617058929
2.52,0.004292796790207189,2.0872454526301016
2.5300000000000002,0.004209176746697924,2.0709192882012726
2.54,0.0041255567031886625,2.0545931237724453
2.5500000000000003,0.0040419366596793965,2.0382669593436162
2.56,0.003958316616170135,2.021940794914789
2.57,0.003874696572660873,2.005614630485961
2.58,0.003791076529151608,1.9892884660571324
2.59,0.0037074564856423462,1.9729623016283047
2.6,0.003623836442133081,1.956636137199476
2.61,0.0035402163986238194,1.9403099727706483
2.62,0.0034565963551145542,1.9239838083418197
2.63,0.0033729763116052925,1.907657643912992
2.64,0.0032893562680960274,1.8913314794841634
2.65,0.0032057362245867657,1.8750053150553356
2.66,0.0031221161810774996,1.858679150626507
2.67,0.003038496137568238,1.8423529861976793
2.68,0.002954876094058973,1.8260268217688507
2.69,0.002871256050549711,1.809700657340023
2.7,0.002787636007040446,1.7933744929111943
2.71,0.0027040159635311842,1.7770483284823666
2.72,0.002620395920021919,1.760722164053538
2.73,0.0025367758765126574,1.7443959996247103
2.74,0.0024531558330033922,1.7280698351958816
2.75,0.0023695357894941305,1.711743670767054
2.7600000000000002,0.0022859157459848654,1.6954175063382253
2.77,0.0022022957024756037,1.6790913419093976
2.7800000000000002,0.0021561579991248936,1.664290940668986
2.79,0.0021384845729025587,1.6506492116471094
2.8000000000000003,0.0021208111466802233,1.637007482625232
2.81,0.0021031377204578884,1.6233657536033554
2.82,0.0020854642942355534,1.6097240245814788
2.83,0.002067790868013218,1.5960822955596017
2.84,0.002050117441790883,1.582440566537725
2.85,0.0020324440155685473,1.5687988375158477
2.86,0.002014770589346213,1.555157108493971
2.87,0.001997097163123877,1.5415153794720937
2.88,0.001979423736901542,1.5278736504502173
2.89,0.0019617503106792067,1.51423192142834
2.9,0.0019440768844568718,1.5005901924064633
2.91,0.0019264034582345362,1.486948463384586
2.92,0.0019087300320122015,1.4733067343627093
2.93,0.0018910566057898659,1.4596650053408322
2.94,0.001873383179567531,1.4460232763189556
2.95,0.0018557097533451953,1.4323815472970782
2.96,0.0018380363271228606,1.4187398182752016
2.97,0.001820362900900525,1.4050980892533242
2.98,0.00180268947467819,1.3914563602314476
2.99,0.0017850160484558545,1.3778146312095705
3.0,0.0017673426222335198,1.3641729021876938
3.0100000000000002,0.001749669196011184,1.3505311731658165
3.02,0.0017319957697888493,1.3368894441439398
3.0300000000000002,0.0017143223435665137,1.3232477151220627
3.04,0.0016966489173441787,1.3096059861001859
3.0500000000000003,0.0016789754911218434,1.2959642570783088
3.06,0.0016613020648995084,1.282322528056432
3.0700000000000003,0.0016436286386771728,1.2686807990345548
3.08,0.0016259552124548381,1.2550390700126781
3.09,0.0016082817862325032,1.2413973409908015
3.1,0.0015906083600101676,1.2277556119689241
3.11,0.0015729349337878329,1.2141138829470477
3.12,0.001555261507565497,1.2004721539251704
3.13,0.0015375880813431623,1.1868304249032937
3.14,0.0015199146551208268,1.1731886958814164
3.15,0.0015022412288984918,1.1595469668595397
3.16,0.0014845678026761564,1.1459052378376624
3.17,0.0014668943764538215,1.132263508815786
3.18,0.001449220950231486,1.1186217797939086
3.19,0.0014315475240091512,1.104980050772032
3.2,0.0014138740977868154,1.0913383217501549
3.21,0.0013962006715644807,1.077696592728278
3.22,0.001378527245342145,1.064054863706401
3.23,0.0013608538191198102,1.0504131346845242
3.24,0.0013431803928974748,1.036771405662647
3.25,0.0013255069666751398,1.0231296766407703
3.2600000000000002,0.0013078335404528043,1.0094879476188932
3.27,0.0012901601142304695,0.9958462185970164
3.2800000000000002,0.0012724866880081337,0.9822044895751392
3.29,0.001254813261785799,0.9685627605532625
3.3000000000000003,0.0012371398355634634,0.9549210315313853
3.31,0.0012194664093411285,0.9412793025095086
3.3200000000000003,0.001201792983118793,0.9276375734876313
3.33,0.0011841195568964582,0.9139958444657547
3.34,0.0011664461306741232,0.9003541154438781
3.35,0.0011487727044517876,0.8867123864220008
3.36,0.001131099278229453,0.8730706574001241
3.37,0.0011134258520071173,0.8594289283782469
3.38,0.0010957524257847824,0.8457871993563703
3.39,0.0010780789995624468,0.832145470334493
3.4,0.001060405573340112,0.8185037413126164
3.41,0.0010427321471177765,0.8048620122907391
3.42,0.0010250587208954416,0.7912202832688625
3.43,0.001007385294673106,0.7775785542469852
3.44,0.0009897118684507713,0.7639368252251085
3.45,0.0009720384422284357,0.7502950962032313
3.46,0.0009543650160061007,0.7366533671813547
3.47,0.0009366915897837651,0.7230116381594774
3.48,0.0009190181635614304,0.7093699091376008
3.49,0.0009013447373390948,0.6957281801157235
3.5,0.0008836713111167599,0.6820864510938468
3.5100000000000002,0.0008659978848944243,0.6684447220719696
3.52,0.0008483244586720896,0.6548029930500929
3.5300000000000002,0.000830651032449754,0.6411612640282156
3.54,0.0008129776062274191,0.627519535006339
3.5500000000000003,0.0007953041800050835,0.6138778059844618
3.56,0.0007776307537827488,0.6002360769625852
3.5700000000000003,0.0007599573275604129,0.5865943479407079
3.58,0.0007422839013380782,0.5729526189188312
3.59,0.0007246104751157435,0.5593108898969545
3.6,0.0007069370488934077,0.5456691608750774
3.61,0.000689263622671073,0.5320274318532008
3.62,0.0006715901964487374,0.5183857028313235
3.63,0.0006539167702264027,0.5047439738094468
3.64,0.0006362433440040669,0.4911022447875695
3.65,0.0006185699177817321,0.4774605157656928
3.66,0.0006008964915593966,0.4638187867438157
3.67,0.0005832230653370616,0.45017705772193906
3.68,0.000565549639114726,0.43653532870006173
3.69,0.0005478762128923913,0.4228935996781851
3.7,0.0005302027866700557,0.40925187065630775
3.71,0.0005125293604477208,0.3956101416344313
3.72,0.0004948559342253852,0.381968412612554
3.73,0.0004771825080030505,0.36832668359067733
3.74,0.0004595090817807149,0.3546849545688
3.75,0.00044183565555837995,0.34104322554692335
3.7600000000000002,0.00042416222933604436,0.32740149652504624
3.77,0.00040648880311370964,0.3137597675031696
3.7800000000000002,0.00038881537689137405,0.30011803848129226
3.79,0.0003711419506690391,0.2864763094594156
3.8000000000000003,0.0003534685244467035,0.2728345804375383
3.81,0.0003357950982243688,0.2591928514156616
3.8200000000000003,0.0003181216720020332,0.24555112239378452
3.83,0.0003004482457796983,0.23190939337190786
3.84,0.00028277481955736356,0.2182676643500312
3.85,0.00026510139333502797,0.20462593532815387
3.86,0.00024742796711269303,0.19098420630627722
3.87,0.00022975454089035744,0.1773424772843999
3.88,0.00021208111466802272,0.16370074826252345
3.89,0.00019440768844568692,0.15005901924064613
3.9,0.0001767342622233524,0.13641729021876947
3.91,0.0001590608360010166,0.12277556119689215
3.92,0.00014138740977868167,0.10913383217501549
3.93,0.0001237139835563463,0.09549210315313839
3.94,0.00010604055733401136,0.08185037413126173
3.95,8.836713111167599e-05,0.0682086451093844
3.96,7.069370488934105e-05,0.054566916087507744
3.97,5.302027866700525e-05,0.04092518706563042
3.98,3.534685244467074e-05,0.02728345804375376
3.99,1.7673426222334938e-05,0.013641729021876658
4.0,0.0,0.0
