times_dense,J_V_path,mu_V_path
1.8900000000000001,1.913630796996068,1.8279152028947243
1.9000000000000001,1.9148918637904875,1.8156703478478036
1.9100000000000001,1.916152930584907,1.8034254928008835
1.92,1.9174139973793263,1.7911806377539632
1.93,1.9186750641737458,1.7789357827070424
1.94,1.9199361309681653,1.7666909276601224
1.95,1.9211971977625848,1.7544460726132016
1.96,1.9224582645570043,1.7422012175662815
1.97,1.9237193313514238,1.7299563625193608
1.98,1.924980398145843,1.7177115074724405
1.99,1.9262414649402626,1.7054666524255198
2.0,1.9275025317346821,1.6932217973785997
2.0100000000000002,1.9287635985291016,1.680976942331679
2.02,1.9300246653235211,1.6687320872847589
2.0300000000000002,1.9312857321179406,1.6564872322378381
2.04,1.9325467989123601,1.6442423771909178
2.05,1.9338078657067794,1.6319975221439977
2.06,1.9345857967350015,1.6155283320818588
2.07,1.9352816925144165,1.598341860463967
2.08,1.9359775882938313,1.5811553888460745
2.09,1.9366734840732462,1.5639689172281828
2.1,1.937369379852661,1.5467824456102903
2.11,1.938065275632076,1.5295959739923985
2.12,1.9387611714114907,1.5124095023745059
2.13,1.9394570671909057,1.4952230307566143
2.14,1.9401529629703205,1.4780365591387217
2.15,1.9408488587497355,1.46085008752083
2.16,1.9415447545291504,1.4436636159029375
2.17,1.9422406503085652,1.4264771442850457
2.18,1.9429365460879802,1.4092906726671532
2.19,1.943632441867395,1.3921042010492615
2.2,1.94432833764681,1.374917729431369
2.21,1.9450242334262247,1.3577312578134773
2.22,1.9457201292056396,1.3405447861955846
2.23,1.9464160249850544,1.323358314577693
2.24,1.9471119207644694,1.3061718429598004
2.25,1.9478078165438841,1.2889853713419086
2.2600000000000002,1.948503712323299,1.2717988997240162
2.27,1.9491996081027139,1.2546124281061244
2.2800000000000002,1.9498955038821288,1.237425956488232
2.29,1.9505913996615438,1.2202394848703402
2.3000000000000003,1.9512872954409586,1.2030530132524477
2.31,1.9519831912203736,1.1858665416345557
2.32,1.9526790869997883,1.1686800700166642
2.33,1.9533749827792033,1.1514935983987717
2.34,1.954070878558618,1.1343071267808797
2.35,1.954766774338033,1.1171206551629873
2.36,1.9554626701174478,1.0999341835450958
2.37,1.9561585658968628,1.082747711927203
2.38,1.9568544616762775,1.0655612403093113
2.39,1.9575503574556925,1.0483747686914189
2.4,1.9582462532351073,1.031188297073527
2.41,1.9589421490145222,1.0140018254556344
2.42,1.9596380447939372,0.9968153538377428
2.43,1.960333940573352,0.9796288822198503
2.44,1.961029836352767,0.9624424106019586
2.45,1.9617257321321817,0.945255938984066
2.46,1.9624216279115967,0.9280694673661742
2.47,1.9631175236910114,0.9108829957482818
2.48,1.9638134194704264,0.89369652413039
2.49,1.9645093152498412,0.8765100525124975
2.5,1.9652052110292562,0.8593235808946058
2.5100000000000002,1.9659011068086711,0.8421371092767133
2.52,1.966597002588086,0.8249506376588215
2.5300000000000002,1.9672928983675009,0.8077641660409289
2.54,1.9679887941469156,0.7905776944230373
2.5500000000000003,1.9686846899263306,0.7733912228051447
2.56,1.9693805857057454,0.7562047511872529
2.57,1.9700764814851603,0.7390182795693612
2.58,1.970772377264575,0.7218318079514687
2.59,1.97146827304399,0.704645336333577
2.6,1.9721641688234048,0.6874588647156844
2.61,1.9728600646028198,0.6702723930977927
2.62,1.9735559603822346,0.6530859214799002
2.63,1.9742518561616496,0.6358994498620084
2.64,1.9749477519410645,0.6187129782441159
2.65,1.9756436477204793,0.6015265066262241
2.66,1.9763395434998943,0.5843400350083316
2.67,1.977035439279309,0.5671535633904399
2.68,1.977731335058724,0.5499670917725474
2.69,1.9784272308381388,0.5327806201546557
2.7,1.9791231266175537,0.5155941485367632
2.71,1.9798190223969685,0.49840767691887145
2.72,1.9805149181763835,0.4812212053009788
2.73,1.9812108139557982,0.464034733683087
2.74,1.9819067097352132,0.44684826206519457
2.75,1.982602605514628,0.4296617904473028
2.7600000000000002,1.983298501294043,0.41247531882941035
2.77,1.983994397073458,0.3952888472115186
2.7800000000000002,1.9846902928528727,0.37810237559362614
2.79,1.9853861886322877,0.36091590397573436
2.8000000000000003,1.9860820844117024,0.3437294323578417
2.81,1.9867779801911174,0.32654296073995015
2.82,1.9874738759705322,0.3093564891220584
2.83,1.9881697717499471,0.2921700175041657
2.84,1.988865667529362,0.27498354588627394
2.85,1.9895615633087769,0.2577970742683815
2.86,1.9902574590881916,0.24061060265048972
2.87,1.9909533548676066,0.22342413103259728
2.88,1.9916492506470216,0.2062376594147055
2.89,1.9923451464264363,0.18905118779681307
2.9,1.9930410422058513,0.1718647161789213
2.91,1.993736937985266,0.15467824456102885
2.92,1.994432833764681,0.13749177294313708
2.93,1.9951287295440958,0.12030530132524442
2.94,1.9958246253235108,0.10311882970735264
2.95,1.9965205211029255,0.0859323580894602
2.96,1.9972164168823405,0.06874588647156843
2.97,1.9979123126617553,0.05155941485367599
2.98,1.9986082084411703,0.034372943235784215
2.99,1.9993041042205852,0.017186471617891774
3.0,2.0,0.0
