times_dense,J_V_path,mu_V_path
1.28,0.5692791025807912,6.320069674252677
1.29,0.5704372039973612,6.310725589245796
1.3,0.5715953054139312,6.301381504238915
1.31,0.5727534068305012,6.292037419232034
1.32,0.5739115082470714,6.2826933342251525
1.33,0.5750696096636414,6.273349249218271
1.34,0.5762277110802114,6.26400516421139
1.35,0.5773858124967814,6.254661079204509
1.36,0.5785439139133515,6.245316994197628
1.37,0.5797020153299215,6.235972909190747
1.3800000000000001,0.5808601167464915,6.226628824183866
1.3900000000000001,0.5820182181630615,6.217284739176985
1.4000000000000001,0.5831763195796316,6.207940654170104
1.41,0.5843344209962016,6.198596569163223
1.42,0.5854925224127716,6.189252484156341
1.43,0.5866506238293416,6.179908399149461
1.44,0.5878087252459117,6.170564314142579
1.45,0.5889668266624817,6.161220229135699
1.46,0.5901249280790517,6.151876144128818
1.47,0.5912830294956217,6.142532059121937
1.48,0.5924411309121917,6.133187974115056
1.49,0.5935992323287618,6.123843889108175
1.5,0.5947573337453318,6.1144998041012935
1.51,0.5959154351619018,6.105155719094412
1.52,0.5970735365784718,6.095811634087531
1.53,0.5982316379950419,6.08646754908065
1.54,0.5993897394116119,6.077123464073769
1.55,0.6005478408281819,6.067779379066888
1.56,0.6017059422447519,6.058435294060007
1.57,0.602864043661322,6.049091209053126
1.58,0.604022145077892,6.039747124046245
1.59,0.605180246494462,6.0304030390393635
1.6,0.606338347911032,6.021058954032482
1.61,0.607496449327602,6.011714869025601
1.62,0.6086545507441721,6.002370784018721
1.6300000000000001,0.6098126521607421,5.993026699011839
1.6400000000000001,0.6109707535773121,5.983682614004959
1.6500000000000001,0.6121288549938821,5.974338528998077
1.6600000000000001,0.6132869564104522,5.964994443991197
1.67,0.6144450578270222,5.9556503589843155
1.68,0.6156031592435922,5.946306273977434
1.69,0.6167612606601622,5.936962188970553
1.7,0.6179193620767323,5.927618103963672
1.71,0.6190774634933023,5.918274018956791
1.72,0.6202355649098723,5.90892993394991
1.73,0.6213936663264423,5.899585848943029
1.74,0.6225517677430125,5.890241763936148
1.75,0.6237098691595825,5.880897678929267
1.76,0.6248679705761525,5.8715535939223855
1.77,0.6260260719927225,5.862209508915504
1.78,0.6271841734092926,5.852865423908623
1.79,0.6283422748258626,5.843521338901743
1.8,0.6295003762424326,5.834177253894861
1.81,0.6306584776590026,5.824833168887981
1.82,0.6318165790755726,5.815489083881099
1.83,0.6329746804921427,5.806144998874219
1.84,0.6341327819087127,5.796800913867337
1.85,0.6352908833252827,5.787456828860456
1.86,0.6364489847418527,5.778112743853575
1.87,0.6376070861584228,5.768768658846694
1.8800000000000001,0.6387651875749928,5.759424573839813
1.8900000000000001,0.6399232889915628,5.750080488832932
1.9000000000000001,0.6410813904081328,5.740736403826051
1.9100000000000001,0.6422394918247029,5.73139231881917
1.92,0.6433975932412729,5.722048233812289
1.93,0.6445556946578429,5.7127041488054076
1.94,0.6457137960744129,5.7033600637985264
1.95,0.646871897490983,5.694015978791645
1.96,0.648029998907553,5.684671893784765
1.97,0.649188100324123,5.675327808777883
1.98,0.6503462017406931,5.665983723771003
1.99,0.6515043031572632,5.656639638764121
2.0,0.6526624045738332,5.647295553757241
2.0100000000000002,0.6538205059904032,5.637951468750359
2.02,0.6549786074069732,5.6286073837434785
2.0300000000000002,0.6561367088235432,5.6192632987365965
2.04,0.6572948102401133,5.609919213729716
2.05,0.6584529116566833,5.600575128722835
2.06,0.6596110130732533,5.591231043715954
2.07,0.6607691144898233,5.581886958709073
2.08,0.6619272159063934,5.572542873702192
2.09,0.6630853173229634,5.563198788695311
2.1,0.6642434187395334,5.55385470368843
2.11,0.6654015201561034,5.5445106186815485
2.12,0.6665596215726735,5.535166533674667
2.13,0.6677177229892435,5.525822448667787
2.14,0.6688758244058135,5.516478363660905
2.15,0.6700339258223835,5.507134278654025
2.16,0.6711920272389535,5.497790193647143
2.17,0.6723501286555236,5.488446108640263
2.18,0.6735082300720936,5.479102023633381
2.19,0.6746663314886636,5.4697579386265005
2.2,0.6758244329052336,5.4604138536196185
2.21,0.6769825343218037,5.451069768612738
2.22,0.6781406357383737,5.441725683605856
2.23,0.6792987371549437,5.432381598598976
2.24,0.6804568385715137,5.423037513592094
2.25,0.6816149399880838,5.413693428585214
2.2600000000000002,0.6827730414046538,5.404349343578333
2.27,0.6839311428212238,5.395005258571452
2.2800000000000002,0.6850892442377938,5.3856611735645705
2.29,0.6862473456543638,5.376317088557689
2.3000000000000003,0.6874054470709339,5.366973003550808
2.31,0.6885635484875039,5.357628918543927
2.32,0.6897216499040739,5.348284833537047
2.33,0.6908797513206439,5.338940748530165
2.34,0.692037852737214,5.329596663523285
2.35,0.693195954153784,5.320252578516403
2.36,0.694354055570354,5.3109084935095225
2.37,0.695512156986924,5.3015644085026405
2.38,0.6966702584034941,5.29222032349576
2.39,0.6978283598200642,5.282876238488878
2.4,0.6989864612366341,5.273532153481998
2.41,0.7001445626532042,5.264188068475116
2.42,0.7013026640697742,5.254843983468236
2.43,0.7024607654863443,5.245499898461355
2.44,0.7036188669029143,5.236155813454474
2.45,0.7047769683194843,5.226811728447593
2.46,0.7234759193904642,5.087604440587185
2.47,0.7931599755249203,4.570930315497376
2.48,0.8628440316593733,4.054256190407591
2.49,0.9325280877938293,3.537582065317782
2.5,1.0115344149861165,2.118834848284391
2.5100000000000002,1.0246540981616137,1.7304100348236644
2.52,1.0237217595010912,1.727859304374596
2.5300000000000002,1.0227894208405688,1.7253085739255276
2.54,1.0218570821800466,1.7227578434764594
2.5500000000000003,1.0209247435195241,1.720207113027391
2.56,1.0199924048590019,1.7176563825783229
2.57,1.0190600661984794,1.7151056521292545
2.58,1.0181277275379572,1.712554921680186
2.59,1.0171953888774348,1.710004191231118
2.6,1.0162630502169125,1.7074534607820495
2.61,1.01533071155639,1.7049027303329813
2.62,1.0143983728958677,1.702351999883913
2.63,1.0134660342353454,1.6998012694348446
2.64,1.012533695574823,1.6972505389857762
2.65,1.0116013569143008,1.694699808536708
2.66,1.0106690182537783,1.6921490780876396
2.67,1.009736679593256,1.6895983476385714
2.68,1.0088043409327336,1.687047617189503
2.69,1.0078720022722112,1.6844968867404346
2.7,1.006939663611689,1.6819461562913662
2.71,1.0060073249511665,1.679395425842298
2.72,1.0050749862906443,1.6768446953932297
2.73,1.0041426476301218,1.6742939649441615
2.74,1.0032103089695994,1.671743234495093
2.75,1.0022779703090772,1.6691925040460247
2.7600000000000002,1.0013456316485547,1.6666417735969563
2.77,1.0004132929880325,1.6640910431478881
2.7800000000000002,0.99948095432751,1.6615403126988197
2.79,0.9985486156669877,1.6589895822497516
2.8000000000000003,0.9976162770064654,1.6564388518006832
2.81,0.996683938345943,1.6538881213516148
2.82,0.9957515996854207,1.6513373909025466
2.83,0.9948192610248984,1.6487866604534782
2.84,0.993886922364376,1.64623593000441
2.85,0.9929545837038537,1.6436851995553416
2.86,0.9920222450433314,1.6411344691062733
2.87,0.9910899063828089,1.6385837386572049
2.88,0.9901575677222866,1.6360330082081367
2.89,0.9892252290617642,1.6334822777590683
2.9,0.9882928904012419,1.6309315473100001
2.91,0.9873605517407196,1.6283808168609317
2.92,0.9864282130801972,1.6258300864118636
2.93,0.9854958744196748,1.6232793559627952
2.94,0.9845635357591525,1.6207286255137268
2.95,0.9836311970986301,1.6181778950646584
2.96,0.9826988584381078,1.6156271646155902
2.97,0.9817665197775854,1.6130764341665218
2.98,0.9808341811170631,1.6105257037174536
2.99,0.9799018424565407,1.6079749732683852
3.0,0.9789695037960184,1.6054242428193168
3.0100000000000002,0.978037165135496,1.6028735123702484
3.02,0.9771048264749737,1.6003227819211803
3.0300000000000002,0.9761724878144513,1.5977720514721119
3.04,0.975240149153929,1.5952213210230437
3.0500000000000003,0.9743078104934066,1.5926705905739753
3.06,0.9733754718328843,1.590119860124907
3.0700000000000003,0.9724431331723619,1.5875691296758387
3.08,0.9715107945118395,1.5850183992267703
3.09,0.9705784558513172,1.5824676687777022
3.1,0.9696461171907949,1.5799169383286338
3.11,0.9687137785302725,1.5773662078795654
3.12,0.9677814398697502,1.574815477430497
3.13,0.9668491012092278,1.5722647469814288
3.14,0.9659167625487054,1.5697140165323604
3.15,0.9649844238881831,1.5671632860832923
3.16,0.9640520852276607,1.5646125556342239
3.17,0.9631197465671384,1.5620618251851557
3.18,0.962187407906616,1.559511094736087
3.19,0.9612550692460937,1.556960364287019
3.2,0.9603227305855713,1.5544096338379505
3.21,0.959390391925049,1.5518589033888823
3.22,0.9584580532645266,1.549308172939814
3.23,0.9575257146040043,1.5467574424907458
3.24,0.9565933759434819,1.5442067120416774
3.25,0.9556610372829596,1.541655981592609
3.2600000000000002,0.9547286986224373,1.5391052511435406
3.27,0.9537963599619149,1.5365545206944724
3.2800000000000002,0.9528640213013925,1.534003790245404
3.29,0.9519316826408701,1.5314530597963358
3.3000000000000003,0.9509993439803478,1.5289023293472674
3.31,0.9500670053198255,1.526351598898199
3.3200000000000003,0.9491346666593031,1.5238008684491307
3.33,0.9482023279987808,1.5212501380000625
3.34,0.9472699893382585,1.5186994075509943
3.35,0.9463376506777361,1.516148677101926
3.36,0.9454053120172137,1.5135979466528575
3.37,0.9444729733566913,1.5110472162037891
3.38,0.943540634696169,1.508496485754721
3.39,0.9426082960356467,1.5059457553056526
3.4,0.9416759573751243,1.5033950248565844
3.41,0.940743618714602,1.500844294407516
3.42,0.9398112800540797,1.4982935639584476
3.43,0.9388789413935572,1.4957428335093792
3.44,0.9379466027330349,1.493192103060311
3.45,0.9370142640725125,1.4906413726112426
3.46,0.9360819254119902,1.4880906421621745
3.47,0.9351495867514679,1.485539911713106
3.48,0.9342172480909455,1.482989181264038
3.49,0.9332849094304231,1.4804384508149693
3.5,0.9323525707699007,1.477887720365901
3.5100000000000002,0.9314202321093784,1.4753369899168327
3.52,0.9304878934488561,1.4727862594677645
3.5300000000000002,0.9295555547883337,1.4702355290186961
3.54,0.9286232161278114,1.467684798569628
3.5500000000000003,0.927690877467289,1.4651340681205596
3.56,0.9267585388067667,1.4625833376714912
3.5700000000000003,0.9258262001462443,1.4600326072224228
3.58,0.924893861485722,1.4574818767733546
3.59,0.9239615228251996,1.4549311463242862
3.6,0.9230291841646773,1.452380415875218
3.61,0.9220968455041549,1.4498296854261497
3.62,0.9211645068436326,1.4472789549770813
3.63,0.9202321681831103,1.444728224528013
3.64,0.9192998295225878,1.4421774940789447
3.65,0.9183674908620655,1.4396267636298765
3.66,0.9174351522015431,1.4370760331808081
3.67,0.9165028135410208,1.4345253027317397
3.68,0.9155704748804985,1.4319745722826713
3.69,0.9146381362199761,1.4294238418336032
3.7,0.9137057975594538,1.4268731113845348
3.71,0.9127734588989314,1.4243223809354666
3.72,0.911841120238409,1.4217716504863982
3.73,0.9109087815778867,1.41922092003733
3.74,0.9099764429173643,1.4166701895882614
3.75,0.909044104256842,1.4141194591391932
3.7600000000000002,0.9081117655963197,1.4115687286901248
3.77,0.9071794269357973,1.4090179982410567
3.7800000000000002,0.9062470882752749,1.4064672677919883
3.79,0.9053147496147526,1.40391653734292
3.8000000000000003,0.9043824109542302,1.4013658068938515
3.81,0.9034500722937079,1.3988150764447833
3.8200000000000003,0.9025177336331855,1.396264345995715
3.83,0.9015853949726632,1.3937136155466467
3.84,0.9006530563121409,1.3911628850975784
3.85,0.8997207176516184,1.3886121546485102
3.86,0.8987883789910962,1.3860614241994418
3.87,0.8978560403305738,1.3835106937503734
3.88,0.8969237016700514,1.3809599633013052
3.89,0.8959913630095291,1.3784092328522368
3.9,0.8950590243490067,1.3758585024031684
3.91,0.8941266856884844,1.3733077719541003
3.92,0.893194347027962,1.3707570415050319
3.93,0.8922620083674396,1.3682063110559635
3.94,0.8913296697069173,1.3656555806068953
3.95,0.890397331046395,1.363104850157827
3.96,0.8894649923858726,1.3605541197087587
3.97,0.8885326537253503,1.3580033892596903
3.98,0.887600315064828,1.355452658810622
3.99,0.8866679764043055,1.3529019283615535
4.0,0.8857356377437832,1.3503511979124854
4.01,0.8848032990832608,1.3478004674634172
4.0200000000000005,0.8838709604227385,1.3452497370143486
4.03,0.8829386217622162,1.3426990065652804
4.04,0.8820062831016938,1.3401482761162122
4.05,0.8810739444411715,1.3375975456671438
4.0600000000000005,0.880141605780649,1.3350468152180754
4.07,0.8792092671201267,1.332496084769007
4.08,0.8782769284596044,1.3299453543199389
4.09,0.877344589799082,1.3273946238708705
4.1,0.8764122511385597,1.3248438934218023
4.11,0.8754799124780372,1.3222931629727337
4.12,0.874547573817515,1.3197424325236655
4.13,0.8736152351569926,1.3171917020745973
4.14,0.8726828964964704,1.3146409716255292
4.15,0.8717505578359479,1.3120902411764606
4.16,0.8708182191754256,1.3095395107273924
4.17,0.8698858805149032,1.306988780278324
4.18,0.8689535418543809,1.3044380498292558
4.19,0.8680212031938584,1.3018873193801874
4.2,0.8670888645333361,1.299336588931119
4.21,0.8661565258728139,1.2967858584820506
4.22,0.8652241872122914,1.2942351280329825
4.23,0.8642918485517691,1.291684397583914
4.24,0.8633595098912468,1.2891336671348457
4.25,0.8624271712307244,1.2865829366857775
4.26,0.8614948325702021,1.2840322062367093
4.2700000000000005,0.8605624939096796,1.2814814757876407
4.28,0.8596301552491573,1.2789307453385725
4.29,0.858697816588635,1.2763800148895044
4.3,0.8577654779281126,1.273829284440436
4.3100000000000005,0.8568331392675903,1.2712785539913676
4.32,0.8559008006070679,1.2687278235422992
4.33,0.8549684619465456,1.266177093093231
4.34,0.8540361232860233,1.2636263626441626
4.3500000000000005,0.8531037846255008,1.2610756321950942
4.36,0.8521714459649785,1.2585249017460258
4.37,0.8512391073044562,1.2559741712969577
4.38,0.8503067686439338,1.2534234408478895
4.39,0.8493744299834115,1.250872710398821
4.4,0.8484420913228892,1.2483219799497527
4.41,0.8475097526623667,1.2457712495006845
4.42,0.8465774140018445,1.2432205190516161
4.43,0.845645075341322,1.240669788602548
4.44,0.8447127366807997,1.2381190581534793
4.45,0.8437803980202774,1.2355683277044112
4.46,0.842848059359755,1.2330175972553428
4.47,0.8419157206992327,1.2304668668062746
4.48,0.8409833820387103,1.227916136357206
4.49,0.8400510433781879,1.2253654059081378
4.5,0.8391187047176656,1.2228146754590696
4.51,0.8381863660571433,1.2202639450100015
4.5200000000000005,0.8372540273966209,1.2177132145609328
4.53,0.8363216887360986,1.2151624841118647
4.54,0.8353893500755762,1.2126117536627965
4.55,0.8344570114150539,1.210061023213728
4.5600000000000005,0.8335246727545315,1.2075102927646597
4.57,0.8325923340940091,1.2049595623155913
4.58,0.8316599954334868,1.202408831866523
4.59,0.8307276567729645,1.1998581014174547
4.6000000000000005,0.829795318112442,1.1973073709683864
4.61,0.8288629794519198,1.194756640519318
4.62,0.8279306407913973,1.1922059100702498
4.63,0.8269983021308751,1.1896551796211816
4.64,0.8260659634703527,1.1871044491721134
4.65,0.8251336248098303,1.1845537187230448
4.66,0.824201286149308,1.1820029882739767
4.67,0.8232689474887857,1.1794522578249083
4.68,0.8223366088282633,1.1769015273758399
4.69,0.8214042701677409,1.1743507969267717
4.7,0.8204719315072185,1.1718000664777033
4.71,0.8195395928466962,1.169249336028635
4.72,0.818607254186174,1.1666986055795667
4.73,0.8176749155256515,1.164147875130498
4.74,0.8167425768651292,1.16159714468143
4.75,0.8158102382046069,1.1590464142323618
4.76,0.8148778995440845,1.1564956837832936
4.7700000000000005,0.8139455608835621,1.153944953334225
4.78,0.8130132222230397,1.1513942228851568
4.79,0.8120808835625174,1.1488434924360886
4.8,0.8111485449019951,1.1462927619870202
4.8100000000000005,0.8102162062414726,1.1437420315379518
4.82,0.8092838675809504,1.1411913010888834
4.83,0.8083515289204279,1.138640570639815
4.84,0.8074191902599057,1.1360898401907469
4.8500000000000005,0.8064868515993833,1.1335391097416785
4.86,0.8055545129388609,1.13098837929261
4.87,0.8046221742783386,1.128437648843542
4.88,0.8036898356178163,1.1258869183944737
4.89,0.8027574969572939,1.1233361879454054
4.9,0.8018251582967715,1.120785457496337
4.91,0.8008928196362493,1.1182347270472688
4.92,0.7999604809757268,1.1156839965982004
4.93,0.7990281423152046,1.113133266149132
4.94,0.7980958036546821,1.1105825357000636
4.95,0.7971634649941598,1.1080318052509954
4.96,0.7962311263336375,1.105481074801927
4.97,0.7952987876731151,1.1029303443528589
4.98,0.7943664490125927,1.1003796139037902
4.99,0.7934341103520703,1.097828883454722
5.0,0.792501771691548,1.095278153005654
5.01,0.7915694330310257,1.0927274225565857
5.0200000000000005,0.7906370943705032,1.090176692107517
5.03,0.789704755709981,1.087625961658449
5.04,0.7887724170494587,1.0850752312093805
5.05,0.7878400783889363,1.0825245007603124
5.0600000000000005,0.7869077397284139,1.079973770311244
5.07,0.7859754010678915,1.0774230398621756
5.08,0.7850430624073692,1.0748723094131072
5.09,0.7841107237468469,1.072321578964039
5.1000000000000005,0.7831783850863245,1.0697708485149706
5.11,0.7822460464258021,1.0672201180659022
5.12,0.7813137077652799,1.064669387616834
5.13,0.7803813691047574,1.0621186571677659
5.14,0.7794490304442352,1.0595679267186975
5.15,0.7785166917837127,1.057017196269629
5.16,0.7775843531231904,1.054466465820561
5.17,0.7766520144626681,1.0519157353714925
5.18,0.7757196758021457,1.0493650049224241
5.19,0.7747873371416233,1.0468142744733557
5.2,0.773854998481101,1.0442635440242873
5.21,0.7729226598205787,1.0417128135752192
5.22,0.7719903211600563,1.039162083126151
5.23,0.7710579824995338,1.0366113526770824
5.24,0.7701256438390116,1.0340606222280142
5.25,0.7691933051784892,1.031509891778946
5.26,0.7682609665179669,1.0289591613298779
5.2700000000000005,0.7673286278574445,1.0264084308808092
5.28,0.7663962891969222,1.023857700431741
5.29,0.7654639505363998,1.0213069699826727
5.3,0.7645316118758775,1.0187562395336043
5.3100000000000005,0.7635992732153551,1.016205509084536
5.32,0.7626669345548327,1.0136547786354677
5.33,0.7617345958943105,1.0111040481863993
5.34,0.760802257233788,1.0085533177373311
5.3500000000000005,0.7598699185732657,1.0060025872882625
5.36,0.7589375799127434,1.0034518568391944
5.37,0.758005241252221,1.0009011263901262
5.38,0.7570729025916987,0.9983503959410579
5.39,0.7561405639311763,0.9957996654919896
5.4,0.755208225270654,0.9932489350429211
5.41,0.7542758866101316,0.9906982045938529
5.42,0.7533435479496093,0.9881474741447847
5.43,0.7524112092890869,0.9855967436957164
5.44,0.7514788706285644,0.9830460132466479
5.45,0.7505465319680422,0.9804952827975796
5.46,0.7496141933075199,0.9779445523485114
5.47,0.7486818546469975,0.9753938218994431
5.48,0.7477495159864751,0.9728430914503746
5.49,0.7468171773259528,0.9702923610013063
5.5,0.7458848386654304,0.967741630552238
5.51,0.7449525000049081,0.9651909001031699
5.5200000000000005,0.7440201613443858,0.9626401696541014
5.53,0.7430878226838633,0.9600894392050331
5.54,0.7421554840233411,0.9575387087559648
5.55,0.7412231453628186,0.9549879783068965
5.5600000000000005,0.7402908067022963,0.952437247857828
5.57,0.739358468041774,0.9498865174087598
5.58,0.7384261293812516,0.9473357869596916
5.59,0.7374937907207293,0.9447850565106233
5.6000000000000005,0.7365614520602068,0.9422343260615548
5.61,0.7356291133996846,0.9396835956124865
5.62,0.7346967747391622,0.9371328651634183
5.63,0.73376443607864,0.93458213471435
5.64,0.7328320974181175,0.9320314042652817
5.65,0.7318997587575952,0.9294806738162132
5.66,0.7309674200970728,0.926929943367145
5.67,0.7300350814365505,0.9243792129180768
5.68,0.7291027427760282,0.9218284824690085
5.69,0.7281704041155057,0.91927775201994
5.7,0.7272380654549834,0.9167270215708717
5.71,0.726305726794461,0.9141762911218034
5.72,0.7253733881339388,0.9116255606727353
5.73,0.7244410494734164,0.9090748302236668
5.74,0.7235087108128939,0.9065240997745985
5.75,0.7225763721523717,0.9039733693255302
5.76,0.7216440334918492,0.9014226388764619
5.7700000000000005,0.7207116948313269,0.8988719084273935
5.78,0.7197793561708046,0.8963211779783252
5.79,0.7188470175102822,0.8937704475292569
5.8,0.7179146788497599,0.8912197170801887
5.8100000000000005,0.7169823401892375,0.8886689866311202
5.82,0.7160500015287152,0.886118256182052
5.83,0.7151176628681928,0.8835675257329837
5.84,0.7141853242076706,0.8810167952839154
5.8500000000000005,0.7132529855471481,0.8784660648348469
5.86,0.7123206468866258,0.8759153343857786
5.87,0.7113883082261034,0.8733646039367104
5.88,0.7104559695655811,0.8708138734876422
5.89,0.7095236309050588,0.8682631430385739
5.9,0.7085912922445363,0.8657124125895054
5.91,0.7076589535840141,0.8631616821404371
5.92,0.7067266149234916,0.8606109516913689
5.93,0.7057942762629694,0.8580602212423006
5.94,0.704861937602447,0.8555094907932321
5.95,0.7039295989419245,0.8529587603441638
5.96,0.7029972602814023,0.8504080298950956
5.97,0.70206492162088,0.8478572994460274
5.98,0.7011325829603575,0.8453065689969589
5.99,0.7002002442998352,0.8427558385478906
6.0,0.6992679056393128,0.8402051080988223
6.01,0.6983355669787905,0.837654377649754
6.0200000000000005,0.6974032283182681,0.8351036472006855
6.03,0.6964708896577458,0.8325529167516174
6.04,0.6955385509972234,0.8300021863025491
6.05,0.6946062123367012,0.8274514558534808
6.0600000000000005,0.6936738736761787,0.8249007254044123
6.07,0.6927415350156564,0.822349994955344
6.08,0.691809196355134,0.8197992645062758
6.09,0.6908768576946117,0.8172485340572075
6.1000000000000005,0.6899445190340894,0.814697803608139
6.11,0.6890121803735669,0.8121470731590708
6.12,0.6880798417130447,0.8095963427100025
6.13,0.6871475030525223,0.8070456122609343
6.140000000000001,0.6862151643919998,0.8044948818118658
6.15,0.6852828257314776,0.8019441513627975
6.16,0.6843504870709551,0.7993934209137292
6.17,0.6834181484104329,0.7968426904646609
6.18,0.6824858097499106,0.7942919600155928
6.19,0.6815534710893881,0.7917412295665243
6.2,0.6806211324288658,0.789190499117456
6.21,0.6796887937683435,0.7866397686683877
6.22,0.6787564551078211,0.7840890382193194
6.23,0.6778241164472987,0.781538307770251
6.24,0.6768917777867764,0.7789875773211827
6.25,0.675959439126254,0.7764368468721145
6.26,0.6750271004657318,0.7738861164230462
6.2700000000000005,0.6740947618052093,0.7713353859739777
6.28,0.673162423144687,0.7687846555249095
6.29,0.6722300844841647,0.7662339250758412
6.3,0.6712977458236423,0.7636831946267729
6.3100000000000005,0.67036540716312,0.7611324641777044
6.32,0.6664135141141264,0.7566382258896129
