times_dense,J_V_path,mu_V_path
1.42,0.45156606236452,5.4882237645568885
1.43,0.4523632163689576,5.474538919809477
1.44,0.4531603703733952,5.460854075062067
1.45,0.45395752437783277,5.447169230314657
1.46,0.4547546783822704,5.433484385567246
1.47,0.455551832386708,5.419799540819835
1.48,0.4563489863911456,5.406114696072425
1.49,0.45714614039558316,5.392429851325015
1.5,0.45794329440002074,5.378745006577605
1.51,0.4587404484044583,5.365060161830193
1.52,0.4595376024088959,5.351375317082783
1.53,0.4603347564133335,5.337690472335373
1.54,0.4611319104177711,5.324005627587962
1.55,0.46192906442220866,5.310320782840551
1.56,0.46272621842664624,5.296635938093141
1.57,0.4635233724310839,5.282951093345731
1.58,0.46432052643552146,5.269266248598321
1.59,0.46511768043995905,5.255581403850909
1.6,0.46591483444439663,5.241896559103499
1.61,0.4667119884488342,5.228211714356089
1.62,0.4675091424532718,5.214526869608678
1.6300000000000001,0.4683062964577094,5.2008420248612675
1.6400000000000001,0.46910345046214696,5.187157180113857
1.6500000000000001,0.46990060446658455,5.173472335366447
1.6600000000000001,0.47069775847102213,5.159787490619037
1.67,0.4714949124754597,5.146102645871626
1.68,0.4722920664798973,5.132417801124216
1.69,0.4730892204843349,5.118732956376805
1.7,0.47388637448877247,5.105048111629395
1.71,0.47468352849321005,5.091363266881984
1.72,0.47548068249764763,5.077678422134573
1.73,0.4762778365020852,5.063993577387163
1.74,0.4770749905065228,5.050308732639753
1.75,0.4778721445109604,5.036623887892342
1.76,0.47866929851539797,5.022939043144932
1.77,0.47946645251983555,5.009254198397521
1.78,0.48026360652427313,4.995569353650111
1.79,0.4810607605287108,4.9818845089027
1.8,0.48185791453314836,4.968199664155289
1.81,0.48265506853758594,4.954514819407879
1.82,0.4834522225420235,4.940829974660469
1.83,0.4842493765464611,4.927145129913058
1.84,0.4850465305508987,4.913460285165648
1.85,0.4858436845553363,4.899775440418237
1.86,0.4866107218393188,4.885903490217678
1.87,0.4870865234623554,4.870222186957055
1.8800000000000001,0.487562325085392,4.8545408836964326
1.8900000000000001,0.4880381267084286,4.838859580435811
1.9000000000000001,0.48851392833146523,4.823178277175188
1.9100000000000001,0.48898972995450185,4.807496973914565
1.92,0.4894655315775384,4.791815670653944
1.93,0.48994133320057504,4.776134367393321
1.94,0.49041713482361166,4.760453064132698
1.95,0.4908929364466483,4.7447717608720765
1.96,0.4913687380696849,4.729090457611454
1.97,0.4918445396927215,4.713409154350831
1.98,0.4923203413157581,4.6977278510902085
1.99,0.4927961429387947,4.682046547829587
2.0,0.4932719445618313,4.666365244568964
2.0100000000000002,0.49374774618486794,4.650683941308341
2.02,0.49422354780790456,4.635002638047719
2.0300000000000002,0.4946993494309412,4.619321334787096
2.04,0.49517515105397775,4.603640031526474
2.05,0.49565095267701437,4.5879587282658525
2.06,0.496126754300051,4.572277425005229
2.07,0.49660255592308755,4.556596121744607
2.08,0.4970783575461242,4.5409148184839845
2.09,0.4975541591691608,4.525233515223363
2.1,0.4980299607921974,4.50955221196274
2.11,0.49850576241523403,4.493870908702117
2.12,0.49898156403827065,4.478189605441495
2.13,0.4994573656613072,4.462508302180873
2.14,0.49993316728434384,4.44682699892025
2.15,0.5004089689073805,4.431145695659628
2.16,0.5008847705304171,4.415464392399005
2.17,0.5013605721534536,4.399783089138383
2.18,0.5018363737764903,4.3841017858777604
2.19,0.5023121753995269,4.368420482617138
2.2,0.5027879770225635,4.352739179356515
2.21,0.5032637786456001,4.337057876095893
2.22,0.5037395802686367,4.321376572835271
2.23,0.5042153818916734,4.305695269574649
2.24,0.50469118351471,4.290013966314025
2.25,0.5051669851377466,4.2743326630534035
2.2600000000000002,0.5056427867607832,4.258651359792781
2.27,0.5061185883838197,4.242970056532158
2.2800000000000002,0.5065943900068564,4.2272887532715355
2.29,0.507070191629893,4.211607450010914
2.3000000000000003,0.5075459932529296,4.195926146750291
2.31,0.5080217948759662,4.180244843489669
2.32,0.5084975964990028,4.164563540229047
2.33,0.5089733981220395,4.148882236968424
2.34,0.5094491997450761,4.133200933707802
2.35,0.5099250013681127,4.1175196304471795
2.36,0.5104008029911493,4.101838327186557
2.37,0.5108766046141859,4.086157023925934
2.38,0.5113524062372224,4.070475720665312
2.39,0.5118282078602591,4.05479441740469
2.4,0.5123040094832957,4.039113114144067
2.41,0.5127798111063323,4.023431810883444
2.42,0.5132556127293689,4.007750507622823
2.43,0.5137314143524055,3.9920692043622
2.44,0.5142072159754422,3.9763879011015777
2.45,0.5146830175984788,3.960706597840955
2.46,0.5151588192215154,3.945025294580333
2.47,0.515634620844552,3.92934399131971
2.48,0.5161104224675885,3.913662688059088
2.49,0.5165862240906252,3.8979813847984652
2.5,0.5170620257136618,3.882300081537843
2.5100000000000002,0.5175378273366984,3.8666187782772203
2.52,0.518013628959735,3.850937475016598
2.5300000000000002,0.5184894305827716,3.8352561717559754
2.54,0.5189652322058083,3.819574868495353
2.5500000000000003,0.5194410338288449,3.8038935652347305
2.56,0.5199168354518815,3.7882122619741088
2.57,0.5203926370749181,3.772530958713486
2.58,0.5208684386979547,3.7568496554528634
2.59,0.5213442403209912,3.7411683521922416
2.6,0.5218200419440279,3.725487048931619
2.61,0.5222958435670645,3.7098057456709963
2.62,0.5227716451901011,3.6941244424103736
2.63,0.5232474468131377,3.678443139149752
2.64,0.5237232484361743,3.662761835889129
2.65,0.524199050059211,3.647080532628507
2.66,0.5246748516822476,3.631399229367884
2.67,0.5251506533052842,3.615717926107262
2.68,0.5256264549283208,3.6000366228466394
2.69,0.5261022565513573,3.584355319586017
2.7,0.526578058174394,3.5686740163253945
2.71,0.5270538597974306,3.5529927130647723
2.72,0.5275296614204672,3.5373114098041496
2.73,0.5280054630435038,3.5216301065435274
2.74,0.5284812646665404,3.5059488032829047
2.75,0.5289570662895771,3.4902675000222825
2.7600000000000002,0.5294328679126137,3.47458619676166
2.77,0.5299086695356503,3.458904893501038
2.7800000000000002,0.5303844711586869,3.443223590240415
2.79,0.5308602727817234,3.4275422869797927
2.8000000000000003,0.53133607440476,3.41186098371917
2.81,0.5318118760277967,3.3961796804585482
2.82,0.5322876776508333,3.3804983771979256
2.83,0.5327634792738699,3.364817073937303
2.84,0.5332392808969065,3.349135770676681
2.85,0.5337150825199432,3.3334544674160584
2.86,0.5341908841429798,3.317773164155436
2.87,0.5346666857660164,3.302091860894813
2.88,0.535142487389053,3.2864105576341913
2.89,0.5356182890120896,3.2707292543735687
2.9,0.5360940906351261,3.2550479511129464
2.91,0.5365698922581628,3.2393666478523233
2.92,0.5370366021280895,3.2237370425353555
2.93,0.5369556449943029,3.2112216064613097
2.94,0.5368746878605164,3.198706170387265
2.95,0.5367937307267298,3.186190734313219
2.96,0.5367127735929432,3.173675298239174
2.97,0.5366318164591567,3.1611598621651282
2.98,0.53655085932537,3.1486444260910833
2.99,0.5364699021915835,3.1361289900170375
3.0,0.536388945057797,3.1236135539429926
3.0100000000000002,0.5363079879240105,3.1110981178689467
3.02,0.5362270307902238,3.098582681794902
3.0300000000000002,0.5361460736564373,3.086067245720856
3.04,0.5360651165226508,3.073551809646811
3.0500000000000003,0.5359841593888641,3.0610363735727653
3.06,0.5359032022550776,3.0485209374987203
3.0700000000000003,0.5358222451212911,3.0360055014246745
3.08,0.5357412879875045,3.0234900653506296
3.09,0.5356603308537179,3.010974629276584
3.1,0.5355793737199314,2.998459193202539
3.11,0.5354984165861448,2.9859437571284935
3.12,0.5354174594523582,2.973428321054448
3.13,0.5353365023185717,2.9609128849804027
3.14,0.5352555451847851,2.9483974489063574
3.15,0.5351745880509986,2.935882012832312
3.16,0.535093630917212,2.9233665767582666
3.17,0.5350126737834254,2.9108511406842212
3.18,0.5349317166496389,2.898335704610176
3.19,0.5348507595158523,2.8858202685361305
3.2,0.5347698023820657,2.873304832462085
3.21,0.5346888452482792,2.8607893963880398
3.22,0.5346078881144927,2.8482739603139944
3.23,0.534526930980706,2.835758524239949
3.24,0.5344459738469195,2.8232430881659036
3.25,0.534365016713133,2.8107276520918583
3.2600000000000002,0.5342840595793463,2.798212216017813
3.27,0.5342031024455598,2.7856967799437675
3.2800000000000002,0.5341221453117733,2.773181343869722
3.29,0.5340411881779867,2.7606659077956768
3.3000000000000003,0.5339602310442001,2.7481504717216314
3.31,0.5338792739104136,2.735635035647586
3.3200000000000003,0.533798316776627,2.7231195995735407
3.33,0.5337173596428405,2.7106041634994953
3.34,0.5336364025090539,2.6980887274254504
3.35,0.5335554453752673,2.6855732913514045
3.36,0.5334744882414808,2.6730578552773596
3.37,0.5333935311076942,2.660542419203314
3.38,0.5333125739739076,2.648026983129269
3.39,0.5332316168401211,2.635511547055223
3.4,0.5331506597063346,2.6229961109811777
3.41,0.5330697025725479,2.6104806749071323
3.42,0.5329887454387614,2.597965238833087
3.43,0.5329077883049749,2.5854498027590416
3.44,0.5328268311711882,2.572934366684996
3.45,0.5327458740374017,2.560418930610951
3.46,0.5326649169036152,2.5479034945369055
3.47,0.5325839597698286,2.53538805846286
3.48,0.532503002636042,2.5228726223888147
3.49,0.5324220455022555,2.5103571863147693
3.5,0.5323410883684689,2.497841750240724
3.5100000000000002,0.5322601312346823,2.4853263141666786
3.52,0.5321791741008958,2.4728108780926332
3.5300000000000002,0.5320982169671092,2.460295442018588
3.54,0.5320172598333227,2.4477800059445425
3.5500000000000003,0.5319363026995361,2.435264569870497
3.56,0.5318553455657495,2.4227491337964517
3.5700000000000003,0.531774388431963,2.4102336977224064
3.58,0.5316934312981764,2.397718261648361
3.59,0.5316124741643898,2.385202825574316
3.6,0.5315315170306033,2.3726873895002702
3.61,0.5314505598968168,2.3601719534262253
3.62,0.5313696027630301,2.3476565173521795
3.63,0.5312886456292436,2.3351410812781346
3.64,0.5312076884954571,2.3226256452040888
3.65,0.5311267313616704,2.310110209130044
3.66,0.5310457742278839,2.297594773055998
3.67,0.5309648170940974,2.285079336981953
3.68,0.5308838599603108,2.2725639009079073
3.69,0.5308029028265242,2.2600484648338623
3.7,0.5307219456927377,2.2475330287598165
3.71,0.5306409885589511,2.2350175926857716
3.72,0.5305600314251645,2.222502156611726
3.73,0.530479074291378,2.209986720537681
3.74,0.5303981171575914,2.197471284463635
3.75,0.5303171600238049,2.18495584838959
3.7600000000000002,0.5302362028900183,2.1724404123155443
3.77,0.5301552457562317,2.1599249762414994
3.7800000000000002,0.5300742886224452,2.1474095401674536
3.79,0.5299933314886586,2.1348941040934086
3.8000000000000003,0.529912374354872,2.122378668019363
3.81,0.5298314172210855,2.109863231945318
3.8200000000000003,0.529750460087299,2.097347795871272
3.83,0.5296695029535123,2.084832359797227
3.84,0.5295885458197258,2.0723169237231818
3.85,0.5295075886859393,2.0598014876491364
3.86,0.5294266315521526,2.047286051575091
3.87,0.5293456744183661,2.0347706155010457
3.88,0.5292647172845796,2.0222551794270003
3.89,0.529183760150793,2.009739743352955
3.9,0.5291028030170064,1.9972243072789095
3.91,0.5290218458832199,1.984708871204864
3.92,0.5289408887494333,1.9721934351308188
3.93,0.5288599316156467,1.9596779990567732
3.94,0.5287789744818602,1.947162562982728
3.95,0.5286980173480736,1.9346471269086825
3.96,0.5286170602142871,1.9221316908346373
3.97,0.5285361030805005,1.9096162547605917
3.98,0.5284551459467139,1.8971008186865466
3.99,0.5283741888129274,1.884585382612501
4.0,0.5282932316791408,1.8720699465384558
4.01,0.5282122745453542,1.8595545104644107
4.0200000000000005,0.5281313174115677,1.8470390743903644
4.03,0.5280503602777812,1.8345236383163195
4.04,0.5279694031439945,1.8220082022422743
4.05,0.527888446010208,1.8094927661682292
4.0600000000000005,0.5278074888764215,1.796977330094183
4.07,0.5277265317426348,1.7844618940201378
4.08,0.5276455746088483,1.7719464579460928
4.09,0.5275646174750618,1.7594310218720477
4.1,0.5274836603412753,1.7469155857980025
4.11,0.5274027032074886,1.7344001497239563
4.12,0.5273217460737021,1.7218847136499114
4.13,0.5272407889399156,1.7093692775758662
4.14,0.527159831806129,1.696853841501821
4.15,0.5270788746723424,1.6843384054277748
4.16,0.5269979175385558,1.6718229693537296
4.17,0.5269169604047693,1.6593075332796847
4.18,0.5268360032709827,1.6467920972056396
4.19,0.5267550461371961,1.6342766611315933
4.2,0.5266740890034096,1.6217612250575482
4.21,0.526593131869623,1.6092457889835032
4.22,0.5265121747358364,1.596730352909458
4.23,0.5264209698582517,1.589030583509655
4.24,0.5263255872955865,1.58329401100601
4.25,0.5262302047329214,1.5775574385023652
4.26,0.5261348221702562,1.5718208659987205
4.2700000000000005,0.526039439607591,1.566084293495075
4.28,0.5259440570449259,1.5603477209914303
4.29,0.5258486744822607,1.5546111484877854
4.3,0.5257532919195955,1.5488745759841405
4.3100000000000005,0.5256579093569304,1.5431380034804951
4.32,0.5255625267942652,1.5374014309768502
4.33,0.5254671442316,1.5316648584732055
4.34,0.5253717616689348,1.5259282859695606
4.3500000000000005,0.5252763791062697,1.5201917134659153
4.36,0.5251809965436045,1.5144551409622704
4.37,0.5250856139809393,1.5087185684586255
4.38,0.5249902314182742,1.5029819959549808
4.39,0.524894848855609,1.497245423451336
4.4,0.5247994662929438,1.4915088509476906
4.41,0.5247040837302787,1.4857722784440457
4.42,0.5246087011676135,1.4800357059404008
4.43,0.5245133186049483,1.4742991334367561
4.44,0.5244179360422832,1.4685625609331108
4.45,0.524322553479618,1.4628259884294659
4.46,0.5242271709169528,1.457089415925821
4.47,0.5241317883542876,1.451352843422176
4.48,0.5240364057916225,1.4456162709185307
4.49,0.5239410232289573,1.439879698414886
4.5,0.5238456406662921,1.4341431259112412
4.51,0.523750258103627,1.4284065534075963
4.5200000000000005,0.5236548755409618,1.422669980903951
4.53,0.5235594929782966,1.416933408400306
4.54,0.5234641104156315,1.4111968358966613
4.55,0.5233687278529663,1.4054602633930164
4.5600000000000005,0.5232733452903011,1.399723690889371
4.57,0.523177962727636,1.3939871183857262
4.58,0.5230825801649708,1.3882505458820813
4.59,0.5229871976023056,1.3825139733784366
4.6000000000000005,0.5228918150396404,1.3767774008747913
4.61,0.5227964324769753,1.3710408283711464
4.62,0.5227010499143101,1.3653042558675015
4.63,0.5226056673516449,1.3595676833638566
4.64,0.5225102847889798,1.353831110860212
4.65,0.5224149022263146,1.3480945383565666
4.66,0.5223195196636494,1.3423579658529217
4.67,0.5222241371009843,1.3366213933492768
4.68,0.5221287545383191,1.3308848208456319
4.69,0.5220333719756539,1.3251482483419865
4.7,0.5219379894129887,1.3194116758383418
4.71,0.5218426068503236,1.313675103334697
4.72,0.5217472242876584,1.307938530831052
4.73,0.5216518417249932,1.3022019583274067
4.74,0.5215564591623281,1.2964653858237618
4.75,0.5214610765996629,1.2907288133201171
4.76,0.5213656940369977,1.2849922408164722
4.7700000000000005,0.5212703114743326,1.2792556683128269
4.78,0.5211749289116674,1.273519095809182
4.79,0.5210795463490022,1.267782523305537
4.8,0.520984163786337,1.2620459508018924
4.8100000000000005,0.5208887812236719,1.2563093782982468
4.82,0.5207933986610067,1.2505728057946022
4.83,0.5206980160983415,1.2448362332909573
4.84,0.5206026335356764,1.2390996607873124
4.8500000000000005,0.5205072509730112,1.233363088283667
4.86,0.520411868410346,1.2276265157800221
4.87,0.5203164858476809,1.2218899432763775
4.88,0.5202211032850158,1.2161533707727326
4.89,0.5201257207223506,1.2104167982690877
4.9,0.5200303381596854,1.2046802257654423
4.91,0.5199349555970203,1.1989436532617974
4.92,0.5198395730343551,1.1932070807581527
4.93,0.51974419047169,1.1874705082545078
4.94,0.5196488079090248,1.1817339357508625
4.95,0.5195534253463596,1.1759973632472176
4.96,0.5194580427836945,1.1702607907435727
4.97,0.5193626602210293,1.164524218239928
4.98,0.5192672776583641,1.1587876457362825
4.99,0.5191718950956989,1.1530510732326378
5.0,0.5190765125330338,1.1473145007289929
5.01,0.5189811299703686,1.141577928225348
5.0200000000000005,0.5188857474077034,1.1358413557217026
5.03,0.5187903648450383,1.1301047832180577
5.04,0.5186949822823731,1.124368210714413
5.05,0.5185995997197079,1.1186316382107682
5.0600000000000005,0.5185042171570428,1.1128950657071228
5.07,0.5184088345943776,1.107158493203478
5.08,0.5183134520317124,1.101421920699833
5.09,0.5182180694690472,1.0956853481961883
5.1000000000000005,0.5181226869063821,1.089948775692543
5.11,0.5180273043437169,1.084212203188898
5.12,0.5179319217810517,1.0784756306852534
5.13,0.5178365392183866,1.0727390581816083
5.14,0.5177411566557214,1.0670024856779636
5.15,0.5176457740930562,1.0612659131743183
5.16,0.5175503915303911,1.0555293406706734
5.17,0.5174550089677259,1.0497927681670287
5.18,0.5173596264050607,1.0440561956633836
5.19,0.5172642438423956,1.0383196231597385
5.2,0.5171688612797304,1.0325830506560936
5.21,0.5170734787170652,1.0268464781524487
5.22,0.5169780961544,1.021109905648804
5.23,0.5168827135917349,1.0153733331451584
5.24,0.5167873310290697,1.0096367606415138
5.25,0.5166919484664045,1.0039001881378686
5.26,0.5165965659037394,0.998163615634224
5.2700000000000005,0.5165011833410742,0.9924270431305786
5.28,0.516405800778409,0.9866904706269337
5.29,0.5163104182157439,0.9809538981232889
5.3,0.5162150356530787,0.975217325619644
5.3100000000000005,0.5161196530904135,0.9694807531159987
5.32,0.5160242705277484,0.9637441806123539
5.33,0.5159288879650832,0.958007608108709
5.34,0.515833505402418,0.9522710356050642
5.3500000000000005,0.5157381228397528,0.9465344631014189
5.36,0.5156427402770877,0.940797890597774
5.37,0.5155473577144225,0.9350613180941292
5.38,0.5154519751517573,0.9293247455904843
5.39,0.5153565925890922,0.9235881730868395
5.4,0.515261210026427,0.9178516005831941
5.41,0.5151658274637618,0.9121150280795493
5.42,0.5150704449010967,0.9063784555759045
5.43,0.5149750623384315,0.9006418830722596
5.44,0.5148796797757663,0.8949053105686142
5.45,0.5147842972131011,0.8891687380649694
5.46,0.514688914650436,0.8834321655613245
5.47,0.5145935320877708,0.8776955930576797
5.48,0.5144981495251056,0.8719590205540344
5.49,0.5144027669624405,0.8662224480503895
5.5,0.5143073843997753,0.8604858755467447
5.51,0.5142120018371101,0.8547493030430998
5.5200000000000005,0.514116619274445,0.8490127305394545
5.53,0.5140212367117798,0.8432761580358097
5.54,0.5139258541491146,0.8375395855321648
5.55,0.5138304715864495,0.83180301302852
5.5600000000000005,0.5137350890237843,0.8260664405248747
5.57,0.5136397064611191,0.8203298680212298
5.58,0.513544323898454,0.814593295517585
5.59,0.5134489413357888,0.8088567230139401
5.6000000000000005,0.5133535587731236,0.8031201505102947
5.61,0.5132581762104584,0.7973835780066499
5.62,0.5131627936477933,0.791647005503005
5.63,0.5130674110851281,0.7859104329993603
5.64,0.5129720285224629,0.7801738604957154
5.65,0.5128766459597978,0.77443728799207
5.66,0.5127812633971326,0.7687007154884252
5.67,0.5126858808344674,0.7629641429847803
5.68,0.5125904982718023,0.7572275704811355
5.69,0.5124951157091371,0.7514909979774902
5.7,0.5123997331464719,0.7457544254738453
5.71,0.5123043505838067,0.7400178529702005
5.72,0.5122089680211416,0.7342812804665556
5.73,0.5121135854584764,0.7285447079629103
5.74,0.5120182028958112,0.7228081354592654
5.75,0.5119228203331461,0.7170715629556206
5.76,0.5118274377704809,0.7113349904519758
5.7700000000000005,0.5117320552078157,0.7055984179483303
5.78,0.5116366726451506,0.6998618454446855
5.79,0.5115412900824854,0.6941252729410406
5.8,0.5114459075198202,0.6883887004373959
5.8100000000000005,0.511350524957155,0.6826521279337505
5.82,0.5112551423944899,0.6769155554301056
5.83,0.5111597598318247,0.6711789829264608
5.84,0.5110643772691595,0.6654424104228159
5.8500000000000005,0.5109689947064944,0.6597058379191706
5.86,0.5108736121438292,0.6539692654155258
5.87,0.510778229581164,0.6482326929118809
5.88,0.5106828470184989,0.6424961204082361
5.89,0.5105874644558337,0.6367595479045912
5.9,0.5104920818931685,0.6310229754009459
5.91,0.5103966993305034,0.6252864028973011
5.92,0.5103013167678382,0.6195498303936562
5.93,0.510205934205173,0.6138132578900114
5.94,0.5101105516425078,0.6080766853863661
5.95,0.5100151690798427,0.6023401128827212
5.96,0.5099197865171775,0.5966035403790764
5.97,0.5098244039545123,0.5908669678754315
5.98,0.5097290213918472,0.5851303953717861
5.99,0.509633638829182,0.5793938228681412
6.0,0.5095382562665168,0.5736572503644966
6.01,0.5094428737038517,0.5679206778608517
6.0200000000000005,0.5093474911411865,0.5621841053572063
6.03,0.5092521085785213,0.5564475328535614
6.04,0.5091567260158562,0.5507109603499165
6.05,0.509061343453191,0.5449743878462718
6.0600000000000005,0.5089659608905258,0.5392378153426265
6.07,0.5088705783278606,0.5335012428389816
6.08,0.5087751957651955,0.5277646703353367
6.09,0.5086798132025303,0.5220280978316918
6.1000000000000005,0.5085844306398651,0.5162915253280465
6.11,0.5084890480772,0.5105549528244018
6.12,0.5083936655145348,0.5048183803207569
6.13,0.5082982829518696,0.499081807817112
6.140000000000001,0.5082029003892045,0.49334523531346663
6.15,0.5081075178265393,0.48760866280982174
6.16,0.5080121352638741,0.48187209030617706
6.17,0.507916752701209,0.47613551780253216
6.18,0.5078213701385438,0.47039894529888726
6.19,0.5077259875758786,0.4646623727952419
6.2,0.5076306050132134,0.458925800291597
6.21,0.5075352224505483,0.45318922778795234
6.22,0.5074398398878831,0.44745265528430744
6.23,0.5073444573252179,0.4417160827806621
6.24,0.5072490747625528,0.4359795102770172
6.25,0.5071536921998876,0.4302429377733723
6.26,0.5070583096372225,0.4245063652697276
6.2700000000000005,0.5069629270745573,0.41876979276608206
6.28,0.5068675445118921,0.4130332202624374
6.29,0.5067721619492269,0.4072966477587925
6.3,0.5066767793865619,0.4015600752551476
6.3100000000000005,0.5065813968238966,0.39582350275150224
6.32,0.5064860142612315,0.39008693024785734
6.33,0.5063906316985664,0.38435035774421267
