times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10039076444889954,9.914711791005475
0.02,0.10078152889779907,9.829423582010952
0.03,0.1011722933466986,9.744135373016427
0.04,0.10156305779559813,9.658847164021903
0.05,0.10195382224449766,9.573558955027378
0.06,0.10234458669339719,9.488270746032855
0.07,0.10273535114229672,9.40298253703833
0.08,0.10312611559119625,9.317694328043807
0.09,0.10351688004009578,9.232406119049282
0.1,0.10390764448899531,9.147117910054758
0.11,0.10429840893789484,9.061829701060233
0.12,0.10468917338679437,8.97654149206571
0.13,0.1050799378356939,8.891253283071185
0.14,0.10547070228459343,8.805965074076662
0.15,0.10586146673349296,8.720676865082137
0.16,0.10625223118239249,8.635388656087613
0.17,0.10664299563129202,8.550100447093088
0.18,0.10703376008019155,8.464812238098565
0.19,0.10742452452909108,8.37952402910404
0.2,0.10766686446408609,8.319643515246451
0.21,0.1077266991038081,8.291004733507018
0.22,0.1077865337435301,8.262365951767586
0.23,0.10784636838325211,8.233727170028153
0.24,0.10790620302297411,8.205088388288722
0.25,0.10796603766269612,8.17644960654929
0.26,0.10802587230241813,8.147810824809858
0.27,0.10808570694214013,8.119172043070426
0.28,0.10814554158186214,8.090533261330993
0.29,0.10820537622158415,8.061894479591562
0.3,0.10826521086130615,8.03325569785213
0.31,0.10832504550102816,8.004616916112697
0.32,0.10838488014075015,7.975978134373265
0.33,0.10844471478047216,7.947339352633834
0.34,0.10850454942019416,7.918700570894401
0.35000000000000003,0.10856438405991617,7.890061789154969
0.36,0.10862421869963818,7.861423007415537
0.37,0.10868405333936018,7.832784225676105
0.38,0.10874388797908219,7.804145443936673
0.39,0.1088037226188042,7.775506662197241
0.4,0.1088635572585262,7.746867880457809
0.41000000000000003,0.1089233918982482,7.718229098718377
0.42,0.10898322653797021,7.689590316978944
0.43,0.10904306117769222,7.660951535239512
0.44,0.10910289581741422,7.632312753500081
0.45,0.10916273045713623,7.6036739717606485
0.46,0.10922256509685824,7.575035190021216
0.47000000000000003,0.10928239973658024,7.546396408281784
0.48,0.10934223437630225,7.517757626542352
0.49,0.10940206901602424,7.4891188448029204
0.5,0.10946190365574625,7.460480063063488
0.51,0.10952173829546825,7.431841281324056
0.52,0.10958157293519026,7.403202499584624
0.53,0.10964140757491227,7.3745637178451915
0.54,0.10970124221463427,7.345924936105759
0.55,0.10976107685435628,7.317286154366327
0.56,0.10982091149407829,7.288647372626896
0.5700000000000001,0.10988074613380029,7.260008590887463
0.58,0.1099405807735223,7.231369809148031
0.59,0.1100004154132443,7.2027310274086
0.6,0.11006025005296631,7.174092245669168
0.61,0.11012008469268832,7.145453463929735
0.62,0.11017991933241032,7.116814682190303
0.63,0.11023975397213233,7.088175900450871
0.64,0.11029958861185434,7.059537118711439
0.65,0.11035942325157634,7.030898336972006
0.66,0.11041925789129835,7.002259555232575
0.67,0.11047909253102034,6.973620773493143
0.68,0.11053892717074235,6.944981991753711
0.6900000000000001,0.11059876181046435,6.916343210014278
0.7000000000000001,0.11065859645018636,6.887704428274846
0.71,0.11071843108990836,6.859065646535415
0.72,0.11077826572963037,6.8304268647959825
0.73,0.11083810036935238,6.80178808305655
0.74,0.11089793500907438,6.773149301317118
0.75,0.11095776964879639,6.744510519577686
0.76,0.1110176042885184,6.715871737838254
0.77,0.1110774389282404,6.687232956098822
0.78,0.11111421574414229,6.661101268091929
0.79,0.11106835364885354,6.64395496820866
0.8,0.11102249155356478,6.626808668325391
0.81,0.11097662945827602,6.609662368442122
0.8200000000000001,0.11093076736298726,6.592516068558854
0.8300000000000001,0.11088490526769851,6.575369768675586
0.84,0.11083904317240975,6.558223468792317
0.85,0.110793181077121,6.541077168909049
0.86,0.11074731898183224,6.52393086902578
0.87,0.11070145688654348,6.5067845691425115
0.88,0.11065559479125471,6.489638269259244
0.89,0.11060973269596595,6.472491969375975
0.9,0.1105638706006772,6.455345669492706
0.91,0.11051800850538844,6.438199369609437
0.92,0.11047214641009968,6.421053069726169
0.93,0.11042628431481093,6.403906769842901
0.9400000000000001,0.11038042221952217,6.386760469959632
0.9500000000000001,0.11033456012423341,6.369614170076364
0.96,0.11028869802894466,6.352467870193095
0.97,0.1102428359336559,6.3353215703098265
0.98,0.11019697383836714,6.318175270426559
0.99,0.11015111174307839,6.30102897054329
1.0,0.11010524964778962,6.283882670660021
1.01,0.11005938755250086,6.266736370776752
1.02,0.1100135254572121,6.249590070893484
1.03,0.10996766336192335,6.232443771010216
1.04,0.10992180126663459,6.215297471126947
1.05,0.10987593917134583,6.198151171243678
1.06,0.10983007707605708,6.18100487136041
1.07,0.10978421498076832,6.1638585714771414
1.08,0.10973835288547956,6.146712271593873
1.09,0.1096924907901908,6.129565971710605
1.1,0.10964662869490205,6.112419671827336
1.11,0.10960076659961329,6.095273371944067
1.12,0.10955490450432454,6.0781270720607985
1.1300000000000001,0.10950904240903576,6.060980772177531
1.1400000000000001,0.10946318031374701,6.043834472294262
1.1500000000000001,0.10941731821845825,6.026688172410993
1.16,0.1093714561231695,6.009541872527725
1.17,0.10932559402788074,5.992395572644456
1.18,0.10927973193259198,5.975249272761189
1.19,0.10923386983730322,5.95810297287792
1.2,0.10918800774201447,5.940956672994651
1.21,0.10914214564672571,5.923810373111382
1.22,0.10909628355143695,5.906664073228114
1.23,0.1090504214561482,5.889517773344846
1.24,0.10900455936085944,5.872371473461577
1.25,0.10895869726557067,5.855225173578308
1.26,0.10891283517028191,5.83807887369504
1.27,0.10886697307499316,5.820932573811771
1.28,0.1088211109797044,5.803786273928503
1.29,0.10877524888441564,5.786639974045235
1.3,0.10872938678912689,5.769493674161966
1.31,0.10868352469383813,5.752347374278697
1.32,0.10863766259854937,5.7352010743954285
1.33,0.10859180050326062,5.718054774512161
1.34,0.10854593840797186,5.700908474628892
1.35,0.1085000763126831,5.683762174745623
1.36,0.10845421421739435,5.666615874862355
1.37,0.10840835212210558,5.649469574979086
1.3800000000000001,0.10836249002681682,5.632323275095818
1.3900000000000001,0.10831662793152806,5.615176975212549
1.4000000000000001,0.1082707658362393,5.598030675329281
1.41,0.10822490374095055,5.580884375446013
1.42,0.10817904164566179,5.563738075562744
1.43,0.10813317955037303,5.546591775679476
1.44,0.10808731745508428,5.529445475796207
1.45,0.10804145535979552,5.512299175912938
1.46,0.10799559326450676,5.49515287602967
1.47,0.10794973116921801,5.478006576146401
1.48,0.10790386907392925,5.4608602762631335
1.49,0.1078580069786405,5.443713976379865
1.5,0.10781214488335172,5.426567676496596
1.51,0.10776628278806297,5.409421376613327
1.52,0.10772042069277421,5.3922750767300585
1.53,0.10767455859748545,5.375128776846791
1.54,0.1076286965021967,5.357982476963522
1.55,0.10758283440690794,5.340836177080254
1.56,0.10753697231161918,5.323689877196985
1.57,0.10749111021633043,5.306543577313716
1.58,0.10744524812104167,5.289397277430448
1.59,0.10739938602575291,5.272250977547179
1.6,0.10735352393046416,5.255104677663911
1.61,0.1073076618351754,5.237958377780642
1.62,0.10726179973988663,5.2208120778973734
1.6300000000000001,0.10721593764459787,5.203665778014106
1.6400000000000001,0.10717007554930912,5.186519478130837
1.6500000000000001,0.10712421345402036,5.169373178247568
1.6600000000000001,0.1070783513587316,5.152226878364299
1.67,0.10703248926344285,5.135080578481031
1.68,0.10698662716815409,5.1179342785977635
1.69,0.10694076507286533,5.100787978714495
1.7,0.10689490297757658,5.083641678831226
1.71,0.10684904088228782,5.066495378947957
1.72,0.10680317878699906,5.049349079064688
1.73,0.1067573166917103,5.032202779181421
1.74,0.10671145459642155,5.015056479298152
1.75,0.10666461394220701,4.997970152166279
1.76,0.1065394936966516,4.985681331190826
1.77,0.10641437345109618,4.9733925102153735
1.78,0.10628925320554077,4.961103689239922
1.79,0.10616413295998536,4.948814868264469
1.8,0.10603901271442995,4.936526047289016
1.81,0.10591389246887453,4.924237226313563
1.82,0.10578877222331912,4.911948405338111
1.83,0.1056636519777637,4.8996595843626585
1.84,0.1055385317322083,4.887370763387206
1.85,0.10541341148665288,4.875081942411754
1.86,0.10528829124109747,4.862793121436301
1.87,0.10516317099554205,4.850504300460848
1.8800000000000001,0.10503805074998664,4.838215479485395
1.8900000000000001,0.10491293050443123,4.825926658509943
1.9000000000000001,0.10478781025887582,4.813637837534491
1.9100000000000001,0.1046626900133204,4.801349016559038
1.92,0.10453756976776499,4.789060195583586
1.93,0.10441244952220959,4.776771374608133
1.94,0.10428732927665417,4.76448255363268
1.95,0.10416220903109875,4.752193732657228
1.96,0.10403708878554334,4.7399049116817755
1.97,0.10391196853998794,4.727616090706323
1.98,0.10378684829443252,4.715327269730871
1.99,0.1036617280488771,4.703038448755418
2.0,0.10353660780332169,4.690749627779965
2.0100000000000002,0.10341148755776627,4.678460806804512
2.02,0.10328636731221087,4.6661719858290605
2.0300000000000002,0.10316124706665546,4.653883164853608
2.04,0.10303612682110004,4.641594343878155
2.05,0.10291100657554463,4.629305522902703
2.06,0.10278588632998921,4.61701670192725
2.07,0.10266076608443381,4.604727880951797
2.08,0.10253564583887839,4.5924390599763445
2.09,0.10241052559332298,4.580150239000893
2.1,0.10228540534776756,4.56786141802544
2.11,0.10216028510221216,4.555572597049988
2.12,0.10203516485665674,4.543283776074535
2.13,0.10191004461110133,4.530994955099082
2.14,0.10178492436554591,4.518706134123629
2.15,0.10165980411999051,4.5064173131481775
2.16,0.1015346838744351,4.494128492172725
2.17,0.10140956362887968,4.481839671197272
2.18,0.10128444338332426,4.469550850221819
2.19,0.10115932313776885,4.457262029246367
2.2,0.10103420289221343,4.444973208270914
2.21,0.10090908264665803,4.4326843872954615
2.22,0.10078396240110261,4.420395566320009
2.23,0.1006588421555472,4.408106745344557
2.24,0.10053372190999178,4.395817924369104
2.25,0.10040860166443638,4.383529103393652
2.2600000000000002,0.10028348141888097,4.371240282418199
2.27,0.10015836117332555,4.3589514614427465
2.2800000000000002,0.10003324092777013,4.346662640467294
2.29,0.09990812068221472,4.334373819491842
2.3000000000000003,0.0997830004366593,4.322084998516389
2.31,0.0996578801911039,4.309796177540936
2.32,0.09953275994554849,4.297507356565484
2.33,0.09940763969999307,4.285218535590031
2.34,0.09928251945443767,4.272929714614579
2.35,0.09915739920888225,4.260640893639126
2.36,0.09903227896332684,4.248352072663674
2.37,0.09890715871777142,4.236063251688221
2.38,0.09878203847221602,4.223774430712769
2.39,0.0986569182266606,4.211485609737316
2.4,0.09853179798110519,4.1991967887618635
2.41,0.09840667773554977,4.186907967786411
2.42,0.09828155748999436,4.174619146810959
2.43,0.09815643724443894,4.162330325835506
2.44,0.09803131699888354,4.150041504860053
2.45,0.09790619675332812,4.1377526838846
2.46,0.09778107650777271,4.1254638629091485
2.47,0.09765595626221729,4.113175041933696
2.48,0.09753083601666189,4.100886220958243
2.49,0.09740571577110647,4.08859739998279
2.5,0.09728059552555106,4.076308579007338
2.5100000000000002,0.09715547527999564,4.064019758031885
2.52,0.09703035503444024,4.0517309370564325
2.5300000000000002,0.09690523478888483,4.03944211608098
2.54,0.09678011454332941,4.027153295105528
2.5500000000000003,0.096654994297774,4.014864474130075
2.56,0.09652987405221858,4.002575653154622
2.57,0.09640475380666318,3.9902868321791702
2.58,0.09627963356110776,3.9779980112037174
2.59,0.09615451331555235,3.9657091902282655
2.6,0.09602939306999693,3.9534203692528127
2.61,0.09590427282444153,3.94113154827736
2.62,0.09577915257888611,3.928842727301907
2.63,0.0956540323333307,3.916553906326455
2.64,0.09552891208777528,3.9042650853510024
2.65,0.09540379184221986,3.89197626437555
2.66,0.09527867159666445,3.879687443400097
2.67,0.09515355135110905,3.867398622424645
2.68,0.09502843110555363,3.855109801449192
2.69,0.09490331085999822,3.8428209804737397
2.7,0.0947781906144428,3.830532159498287
2.71,0.0946530703688874,3.8182433385228345
2.72,0.09452795012333198,3.8059545175473817
2.73,0.09440282987777657,3.7936656965719298
2.74,0.09427770963222115,3.781376875596477
2.75,0.09415258938666575,3.769088054621024
2.7600000000000002,0.09402746914111033,3.7567992336455713
2.77,0.09390234889555492,3.7445104126701194
2.7800000000000002,0.0937772286499995,3.7322215916946666
2.79,0.09365210840444409,3.719932770719214
2.8000000000000003,0.09352698815888867,3.707643949743761
2.81,0.09340186791333327,3.695355128768309
2.82,0.09327674766777785,3.6830663077928567
2.83,0.09315162742222244,3.670777486817404
2.84,0.09302650717666704,3.6584886658419515
2.85,0.09290138693111162,3.6461998448664987
2.86,0.0927762666855562,3.633911023891047
2.87,0.09265114644000079,3.621622202915594
2.88,0.09252602619444539,3.609333381940141
2.89,0.09240090594888997,3.5970445609646884
2.9,0.09227578570333456,3.5847557399892365
2.91,0.09215066545777914,3.5724669190137837
2.92,0.09202554521222372,3.560178098038331
2.93,0.09190042496666831,3.547889277062878
2.94,0.09177530472111291,3.535600456087426
2.95,0.09165018447555749,3.5233116351119733
2.96,0.09152506423000208,3.511022814136521
2.97,0.09139994398444666,3.498733993161068
2.98,0.09127482373889126,3.486445172185616
2.99,0.09114970349333584,3.474156351210163
3.0,0.09102458324778043,3.4618675302347106
3.0100000000000002,0.09089946300222501,3.449578709259258
3.02,0.0907743427566696,3.4372898882838054
3.0300000000000002,0.09064922251111418,3.4250010673083526
3.04,0.09052410226555878,3.4127122463329007
3.0500000000000003,0.09039898202000336,3.400423425357448
3.06,0.09027386177444795,3.388134604381995
3.0700000000000003,0.09014874152889253,3.3758457834065423
3.08,0.09002362128333713,3.3635569624310904
3.09,0.08989850103778171,3.351268141455638
3.1,0.0897733807922263,3.338979320480185
3.11,0.08962420756827257,3.327657645872764
3.12,0.08942978094356152,3.3181555655566886
3.13,0.08923535431885048,3.3086534852406135
3.14,0.08904092769413945,3.299151404924538
3.15,0.0888465010694284,3.2896493246084635
3.16,0.08865207444471736,3.280147244292388
3.17,0.08845764782000633,3.270645163976313
3.18,0.08826322119529528,3.2611430836602375
3.19,0.08806879457058425,3.2516410033441625
3.2,0.08787436794587321,3.242138923028087
3.21,0.08767994132116218,3.2326368427120125
3.22,0.08748551469645113,3.223134762395937
3.23,0.08729108807174009,3.213632682079862
3.24,0.08709666144702906,3.2041306017637865
3.25,0.08690223482231801,3.1946285214477115
3.2600000000000002,0.08670780819760697,3.1851264411316365
3.27,0.08651338157289594,3.1756243608155614
3.2800000000000002,0.0863189549481849,3.166122280499486
3.29,0.08612452832347386,3.156620200183411
3.3000000000000003,0.08593010169876282,3.1471181198673355
3.31,0.08573567507405179,3.1376160395512604
